,0,1,2,3,4,5,6,7
0,Toda,DET,2890176411826568713,15260,Toute,ADJ,8368038681303020967,15260
1,la,DET,6804705863737483857,15260,ma,DET,14862970882317863919,15260
2,vida,NOUN,16889263832523057820,15260,vie,NOUN,1847880880418315348,15260
3,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,15260
4,me,PRON,18197037023634208128,15260,j',PRON,7275302914444174311,15260
5,la,DET,6804705863737483857,18260,ai,AUX,4489555979637837711,15260
6,belleza,NOUN,16394599966440328338,18260,été,AUX,416107850921971791,15260
7,fascinó,VERB,9555501712470451883,15260,fascinée,VERB,13305174480120920411,15260
8,del,ADP,14178434899903659559,20260,par,ADP,11560817535472117264,18260
9,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
10,forma,NOUN,16527481731563555432,18260,beauté,NOUN,1272838506485888880,18260
11,y,CONJ,9409450202036847209,18260,",",PUNCT,2593208677638477497,18260
12,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
13,función,NOUN,4180567395901150598,18260,forme,NOUN,16162119301457358071,18260
14,gigante,ADJ,4971895078146815624,20260,et,CCONJ,13620178847145827813,18260
15,rojo,ADJ,4919482759301701373,20260,la,DET,6804705863737483857,18260
16,atún,NOUN,5670454172107846707,20260,fonction,NOUN,6647604195226979619,18260
17,.,PUNCT,12646065887601541794,20260,du,DET,17166863280368009634,20260
18,Es,AUX,13491050862432847103,23260,thon,NOUN,4442647451132294692,20260
19,de,ADP,11144093025662894627,23260,rouge,VERB,9252319953939144039,20260
20,caliente,ADJ,11696267061213834764,23260,géant,VERB,5835806428275268081,20260
21,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,20260
22,como,SCONJ,3817173063683202752,23260,Les,DET,16238897526868850703,23260
23,sangre,NOUN,6837531816263214071,23260,thons,NOUN,13131405404260143687,23260
24,grande,ADJ,8911892501226977878,26260,rouges,ADJ,15759134931784488689,23260
25,Es,AUX,13491050862432847103,26260,sont,AUX,2183785841973629617,23260
26,el,DET,11488171005156075516,26260,des,DET,6923696665978021163,23260
27,más,ADV,13805553149795463782,26260,animaux,NOUN,1082017339001087939,23260
28,de,ADP,11144093025662894627,26260,à,ADP,1840659177240090782,23260
29,atunes,NOUN,9820509979683853438,26260,sang,NOUN,11353401955434473971,23260
30,pez,PROPN,5638743856276225884,29260,chaud,PROPN,411109909616834822,23260
31,los,DET,7307884290799599686,26260,comme,SCONJ,6699011506843298584,23260
32,nosotros,PRON,8669422429569711216,23260,nous,PRON,15994519860812886258,23260
33,;,PUNCT,631425121691394544,26260,.,PUNCT,12646065887601541794,23260
34,segundo,ADJ,8839963191358427389,29260,Ce,PRON,10217257574287006157,26260
35,es,AUX,10343076919720641053,32260,sont,AUX,2183785841973629617,26260
36,el,DET,11488171005156075516,29260,les,DET,5902437463952755554,26260
37,más,ADV,13805553149795463782,29260,plus,ADV,2123754640991541914,26260
38,grande,ADJ,8911892501226977878,29260,grands,ADJ,14192169691041644403,26260
39,del,ADP,14178434899903659559,29260,des,DET,6923696665978021163,26260
40,mar,NOUN,15242691344350106358,29260,thons,NOUN,13131405404260143687,26260
41,...,PUNCT,10875615029400813363,29260,",",PUNCT,2593208677638477497,26260
42,con,ADP,6945313634251781056,29260,les,DET,5902437463952755554,29260
43,espinas,NOUN,8061744481800603763,29260,deuxièmes,NOUN,7189131551341836349,29260
44,.,PUNCT,12646065887601541794,29260,plus,ADV,2123754640991541914,29260
45,endotérmico,ADJ,1922976784548661662,34260,grands,ADJ,14192169691041644403,29260
46,realidad,NOUN,17066760827497583576,32260,poissons,NOUN,11224440615402442881,29260
47,En,ADP,11159992760278512227,32260,dans,ADP,6959196919681770914,29260
48,un,DET,12188161997964598936,32260,la,DET,6804705863737483857,29260
49,pez,PROPN,5638743856276225884,32260,mer,PROPN,14417343938296032250,29260
50,:,PUNCT,11532473245541075862,34260,--,PUNCT,10501404726543969396,29260
51,el,DET,11488171005156075516,36260,des,DET,6923696665978021163,29260
52,océano,NOUN,18401036721348488790,36260,poissons,NOUN,11224440615402442881,29260
53,calientes,ADJ,5585152896144503483,36260,osseux,ADJ,17973942640524905962,29260
54,por,ADP,18244196334509357400,36260,.,PUNCT,12646065887601541794,29260
55,se,PRON,9839690450034771972,36260,Ce,PRON,10217257574287006157,32260
56,con,ADP,6945313634251781056,36260,sont,AUX,2183785841973629617,32260
57,como,SCONJ,3817173063683202752,36260,en,PRON,14626626061804382878,32260
58,propulsa,VERB,8487542609668580621,36260,fait,VERB,303196683033024630,32260
59,un,DET,12188161997964598936,36260,des,DET,6923696665978021163,32260
60,músculos,NOUN,16188505117365081972,36260,poissons,NOUN,11224440615402442881,32260
61,mamífero,NOUN,15291953244647446204,36260,endothermes,NOUN,9317920188308231382,34260
62,.,PUNCT,12646065887601541794,36260,--,PUNCT,10501404726543969396,34260
63,Ese,PRON,9548668832634925705,40260,ils,PRON,7400529878339724166,36260
64,es,AUX,10343076919720641053,40260,se,PRON,9839690450034771972,36260
65,un,DET,12188161997964598936,40260,propulsent,VERB,1982369378375621996,36260
66,en,ADP,14626626061804382878,40260,à,ADP,1840659177240090782,36260
67,atún,NOUN,5670454172107846707,40260,travers,NOUN,1367197693629132720,36260
68,el,DET,11488171005156075516,40260,l',DET,11055277117081255759,36260
69,rojo,ADJ,4919482759301701373,40260,océan,VERB,4931583034616454221,36260
70,Acuario,PROPN,14236391450613675657,40260,grâce,NOUN,13335332314178031738,36260
71,de,ADP,11144093025662894627,40260,à,ADP,1840659177240090782,36260
72,la,DET,6804705863737483857,40260,des,DET,6923696665978021163,36260
73,Bahía,PROPN,1325447862326660447,40260,muscles,NOUN,5723726871983748290,36260
74,Monterrey,PROPN,574370786142847380,40260,chauds,ADJ,7137993800567769620,36260
75,de,ADP,11144093025662894627,40260,comme,ADP,6699011506843298584,36260
76,Pueden,AUX,18410146094958901486,43260,des,DET,6923696665978021163,36260
77,forma,NOUN,16527481731563555432,43260,mammifères,NOUN,6474732726761539531,36260
78,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,36260
79,ver,VERB,16203534885047373824,43260,Voici,VERB,14619007227185558366,40260
80,y,CONJ,9409450202036847209,43260,un,PRON,12188161997964598936,40260
81,en,ADP,14626626061804382878,43260,de,ADP,11144093025662894627,40260
82,su,DET,14248009254309298022,43260,nos,DET,6968452539944589995,40260
83,diseño,NOUN,1689742004673472932,43260,thons,NOUN,13131405404260143687,40260
84,aerodinámico,ADJ,8066139429937033763,43260,rouges,ADJ,15759134931784488689,40260
85,en,ADP,14626626061804382878,43260,à,ADP,1840659177240090782,40260
86,su,DET,14248009254309298022,43260,l',DET,11055277117081255759,40260
87,que,SCONJ,11474801393294414462,46260,aquarium,NOUN,1313652283113155325,40260
88,para,ADP,17491956544424926374,46260,de,ADP,11144093025662894627,40260
89,equipado,ADJ,1798664212672681701,46260,Monterrey,PROPN,574370786142847380,40260
90,Vuela,PROPN,1548076071725823274,49260,Bay,PROPN,5806672126144322481,40260
91,.,PUNCT,12646065887601541794,46260,",",PUNCT,2593208677638477497,40260
92,el,DET,11488171005156075516,46260,Vous,PRON,4939484282041169227,43260
93,está,AUX,4858725201161983290,46260,pouvez,AUX,2163904070605650918,43260
94,nadar,VERB,17486489151697886792,46260,voir,VERB,12819628417946534543,43260
95,en,ADP,14626626061804382878,46260,d',ADP,18329478872494918915,43260
96,por,ADP,18244196334509357400,49260,après,ADP,15585056804782321368,43260
97,el,DET,11488171005156075516,49260,sa,DET,397185324164439704,43260
98,océano,NOUN,18401036721348488790,46260,forme,NOUN,16162119301457358071,43260
99,con,ADP,6945313634251781056,49260,et,CCONJ,13620178847145827813,43260
100,sus,DET,11087495102510657763,49260,son,DET,2555790282192608669,43260
101,océano,NOUN,18401036721348488790,49260,allure,NOUN,15384445577453074406,43260
102,aletas,NOUN,368962984471290167,49260,profilée,NOUN,6312674407359425424,43260
103,pectorales,ADJ,11990585044649789839,49260,qu',SCONJ,13574260379477198189,46260
104,se,PRON,9839690450034771972,49260,il,PRON,8081183868394845856,46260
105,",",PUNCT,2593208677638477497,49260,est,AUX,14619786160612475726,46260
106,eleva,VERB,14701463990438648803,49260,conçu,VERB,6889545100930028039,46260
107,",",PUNCT,2593208677638477497,49260,pour,ADP,4302925298007755726,46260
108,realza,VERB,9593892906071668417,52260,nager,VERB,4680420005633728953,46260
109,con,ADP,6945313634251781056,54260,dans,ADP,6959196919681770914,46260
110,sus,DET,11087495102510657763,52260,l',DET,11055277117081255759,46260
111,movimientos,NOUN,8268730351332654842,52260,océan,NOUN,4931583034616454221,46260
112,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,46260
113,la,DET,6804705863737483857,54260,Il,PRON,4524258024941853120,49260
114,Tiene,VERB,1052669242959216370,56260,vole,VERB,10034493448582622638,49260
