,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12876,L',DET,7927797470563099839,12891
1,que,PRON,11474801393294414462,12876,un,PRON,12188161997964598936,12891
2,Tienen,VERB,312207576619972089,12876,de,ADP,11144093025662894627,12891
3,un,DET,12188161997964598936,12876,vos,DET,17351049957000578581,12891
4,amigo,NOUN,2693834648967763272,12876,amis,NOUN,240371439205934658,12891
5,chino,ADJ,112379564148745983,12876,chinois,ADJ,10806962447431250219,12891
6,les,PRON,5902437463952755554,12876,vous,PRON,6151699640482831038,12891
7,haya,AUX,7808022084878902490,12876,a,,11901859001352538922,12891
8,0,0,0,0,-t,PART,1892632454776481901,12891
9,alguna,DET,9476533234829010752,12876,-il,PRON,3821184188072839460,12891
10,vez,NOUN,8246815288216585998,12876,déjà,ADV,16914957675802460112,12891
11,preguntado,VERB,5829049915490288841,12876,demandé,VERB,3368620878532448358,12891
12,:,PUNCT,11532473245541075862,12876,:,PUNCT,11532473245541075862,12891
13,"""",PUNCT,15884554869126768810,15709,«,PUNCT,1373379536816847062,15713
14,¿,PUNCT,3095673970880011110,15709,Quel,ADJ,2250017883615259624,15713
15,Cuál,PRON,12631543369083646602,15709,0,0,0,0
16,es,AUX,10343076919720641053,15709,est,AUX,14619786160612475726,15713
17,tu,DET,17788273122503907059,15709,votre,DET,11359159872749569338,15713
18,signo,NOUN,13329425394630584645,15709,signe,NOUN,11077062856526334643,15713
19,astrológico,ADJ,16582850960908062180,15709,astrologique,ADJ,17159631170320103742,15713
20,?,PUNCT,8205403955989537350,15709,?,PUNCT,8205403955989537350,15713
21,"""",PUNCT,15884554869126768810,15709,»,ADJ,5342463183827332990,15713
22,.,PUNCT,12646065887601541794,15709,0,0,0,0
23,No,ADV,9692231336188541085,17947,Ne,ADV,16061787602477568492,17947
24,lo,PRON,12507729120330568444,17947,vous,PRON,6151699640482831038,17947
25,piensen,VERB,3438018351815303266,17947,méprenez,VERB,14977687969143209377,17947
26,que,SCONJ,11474801393294414462,17947,pas,ADV,162626740300448766,17947
27,dicen,VERB,8884198959759046866,17947,:,PUNCT,11532473245541075862,17947
28,por,ADP,18244196334509357400,17947,ce,PRON,5293259605002647980,17947
29,decir,VERB,8511968184309850901,17947,ne,ADV,6065859282030310819,17947
30,0,0,0,0,sont,AUX,2183785841973629617,17947
31,0,0,0,0,pas,ADV,162626740300448766,17947
32,0,0,0,0,des,DET,6923696665978021163,17947
33,0,0,0,0,banalités,NOUN,3080475737280390387,17947
34,.,PUNCT,12646065887601541794,17947,.,PUNCT,12646065887601541794,17947
35,0,0,0,0,Si,SCONJ,17232677785023700288,20452
36,0,0,0,0,vous,PRON,6151699640482831038,20452
37,0,0,0,0,répondez,VERB,3960328346294967882,20452
38,0,0,0,0,:,PUNCT,11532473245541075862,20452
39,0,0,0,0,«,ADJ,1373379536816847062,20452
40,0,0,0,0,Je,PRON,2628248770713310789,20452
41,0,0,0,0,suis,AUX,9227762830378992001,20452
42,0,0,0,0,un,PRON,12188161997964598936,20452
43,0,0,0,0,singe,NOUN,16302398642589002806,20452
44,0,0,0,0,»,ADJ,5342463183827332990,20452
45,0,0,0,0,",",PUNCT,2593208677638477497,20452
46,0,0,0,0,ils,PRON,7400529878339724166,22433
47,sabrán,VERB,10450326515849603636,22397,sauront,VERB,2524606250730915749,22433
48,inmediatamente,ADV,16474519236992396011,22397,automatiquement,ADV,15616123610537817994,22433
49,0,0,0,0,que,SCONJ,11474801393294414462,23790
50,0,0,0,0,vous,PRON,6151699640482831038,23790
51,0,0,0,0,avez,VERB,6678347032397671878,23790
52,0,0,0,0,24,NUM,17682212845846644677,23790
53,0,0,0,0,",",PUNCT,2593208677638477497,23790
54,0,0,0,0,36,NUM,301403532581378974,23790
55,0,0,0,0,",",PUNCT,2593208677638477497,23790
56,0,0,0,0,48,NUM,13116429659936718189,23790
57,0,0,0,0,ou,CCONJ,7904677917145870628,23790
58,0,0,0,0,60,NUM,16466213119388437777,23790
59,0,0,0,0,ans,NOUN,4232654337548179339,23790
60,0,0,0,0,.,PUNCT,12646065887601541794,23790
