,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,15260,Merci,NOUN,2672130808398831532,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
3,Thank,VERB,11061341230758823191,15260,ai,VERB,4489555979637837711,15260
4,two,NUM,11711838292424000352,15260,deux,NUM,11334962332053205890,15260
5,missions,NOUN,5854551451741917139,15260,missions,NOUN,5854551451741917139,15260
6,have,AUX,14692702688101715474,15260,à,ADP,1840659177240090782,15260
7,0,0,0,0,remplir,VERB,10313150223918767450,15260
8,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
9,today,NOUN,11042482332948150395,15260,aujourd'hui,NOUN,9478438274351682003,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,The,DET,5059648917813135842,18260,La,DET,6239908149323985340,18260
12,first,ADJ,11860158879560853892,18260,première,ADJ,17888992579011702209,18260
13,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
14,to,PART,3791531372978436496,18260,de,ADP,11144093025662894627,18260
15,you,PRON,7624161793554793053,18260,vous,PRON,6151699640482831038,18260
16,tell,VERB,63172552626595070,18260,apprendre,VERB,13466809620543557557,18260
17,",",PUNCT,2593208677638477497,18260,-,PUNCT,9153284864653046197,18260
18,something,PRON,17370494668576369452,18260,je,PRON,8612506203511071854,18260
19,I,PRON,4690420944186131903,18260,l',PRON,11055277117081255759,18260
20,hope,VERB,4429974322456332988,18260,espère-,VERB,17392342189491012614,18260
21,0,0,0,0,des,DET,6923696665978021163,18260
22,pollen,NOUN,13351588947009723333,18260,choses,NOUN,17775586813245600102,18260
23,about,ADP,942632335873952620,18260,sur,ADP,14175982410302701706,18260
24,0,0,0,0,le,DET,13361843836202591494,18260
25,0,0,0,0,pollen,NOUN,13351588947009723333,18260
26,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
27,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
28,to,PART,3791531372978436496,22260,de,ADP,11144093025662894627,22260
29,you,PRON,7624161793554793053,22260,vous,PRON,6151699640482831038,22260
30,convince,VERB,7638316574648014333,22260,convaincre,NOUN,3801848959439397813,22260
31,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
32,it,PRON,10239237003504588839,22260,ce,PRON,5293259605002647980,22260
33,more,ADJ,2160362229054775535,22260,n',ADV,6790753473526118935,22260
34,'s,AUX,16428057658620181782,22260,est,AUX,14619786160612475726,22260
35,than,SCONJ,10794458019344880855,22260,pas,ADV,162626740300448766,22260
36,just,ADV,7148522813498185515,22260,qu',ADV,13574260379477198189,22260
37,that,DET,4380130941430378203,22260,une,DET,16752500866415647,22260
38,0,0,0,0,chose,NOUN,16094856241113769018,22260
39,something,PRON,17370494668576369452,22260,qui,PRON,18025162834834030610,22260
40,0,0,0,0,se,PRON,9839690450034771972,22260
41,gets,VERB,15696715460206213879,22260,met,VERB,14332210279624491740,22260
42,up,ADP,2199259611705938403,22260,dans,ADP,6959196919681770914,22260
43,your,DET,1572612192562026184,22260,votre,DET,11359159872749569338,22260
44,nose,NOUN,18134474571659801292,22260,nez,NOUN,18343373824577080804,22260
45,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
46,And,CCONJ,12172435438170721471,25260,et,CCONJ,13620178847145827813,25260
47,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
48,secondly,ADV,2256902941202846835,25260,deuxièmement,ADV,15790096955236825760,25260
49,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
50,to,PART,3791531372978436496,25260,je,PRON,8612506203511071854,25260
51,convince,VERB,7638316574648014333,25260,voudrais,AUX,4279841427153709728,25260
52,you,PRON,7624161793554793053,25260,vous,PRON,6151699640482831038,25260
53,0,0,0,0,convaincre,NOUN,3801848959439397813,25260
54,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
55,every,DET,2739543297294151269,27260,chaque,DET,7090854322111392997,27260
56,home,NOUN,12006852138382633966,27260,foyer,NOUN,13251057438812291252,27260
57,really,ADV,14653600329166397554,27260,à,ADP,1840659177240090782,27260
58,ought,VERB,18417777138108469467,27260,disposer,VERB,17880724568372444342,27260
59,to,PART,3791531372978436496,27260,d',ADP,18329478872494918915,27260
60,have,AUX,14692702688101715474,27260,devrait,AUX,12948243466761781602,27260
61,a,DET,11901859001352538922,27260,un,DET,12188161997964598936,27260
62,scanning,NOUN,4115848836271959538,27260,microscope,NOUN,8549550202659230554,27260
63,electron,NOUN,14911849430818137050,27260,balayage,NOUN,14337664827738559754,27260
64,microscope,NOUN,8549550202659230554,27260,électronique,ADJ,1862396181290423823,27260
65,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
66,(,PUNCT,12638816674900267446,30260,(,PUNCT,12638816674900267446,30260
67,Laughter,PROPN,9911806888783028371,30260,rires,NOUN,2563988319787208989,30260
68,),PUNCT,3842344029291005339,30260,),PUNCT,3842344029291005339,30260
69,Pollen,PROPN,11832623630751325820,32260,Le,DET,17405251050291145966,32260
70,is,AUX,3411606890003347522,32260,est,AUX,14619786160612475726,32260
71,a,DET,11901859001352538922,32260,le,DET,13361843836202591494,32260
72,flower,NOUN,14229245098966833583,32260,pollen,NOUN,13351588947009723333,32260
73,'s,PART,16428057658620181782,32260,moyen,NOUN,6560830660221009853,32260
74,way,NOUN,6878210874361030284,32260,reproduction,NOUN,14019383125272781211,32260
75,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
76,making,VERB,200141916689428108,32260,des,DET,6923696665978021163,32260
77,more,ADJ,2160362229054775535,32260,0,0,0,0
78,flowers,NOUN,2477902471846530091,32260,fleurs,NOUN,12422871236071221419,32260
79,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
80,It,PRON,7859011591137717335,36260,Il,PRON,4524258024941853120,36260
81,carries,VERB,15743530340595534309,36260,transporte,VERB,16381716479652816294,36260
82,0,0,0,0,les,DET,5902437463952755554,36260
83,sex,NOUN,17050719033203801181,36260,cellules,NOUN,14205487971980149910,36260
84,cells,NOUN,14136622009518368798,36260,sexuelles,ADJ,10294897509425561144,36260
85,male,ADJ,17309040611306787464,36260,masculines,ADJ,11504848255815738443,36260
86,from,ADP,7831658034963690409,38260,d',ADP,18329478872494918915,38260
87,one,NUM,17454115351911680600,38260,une,DET,16752500866415647,38260
88,flower,NOUN,14229245098966833583,38260,fleur,NOUN,7905247082378453472,38260
89,to,ADP,3791531372978436496,38260,à,ADP,1840659177240090782,38260
90,another,DET,7270490914741406701,38260,une,DET,16752500866415647,38260
91,0,0,0,0,autre,ADJ,5188504825155044570,38260
92,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
93,0,0,0,0,ce,PRON,5293259605002647980,40260
94,0,0,0,0,qui,PRON,18025162834834030610,40260
95,us,PRON,4950757572332304006,40260,nous,PRON,15994519860812886258,40260
96,gives,VERB,12441437977721762335,40260,donne,VERB,12509200390568765093,40260
97,0,0,0,0,de,ADP,11144093025662894627,40260
98,This,DET,12943039165150086467,40260,la,DET,6804705863737483857,40260
99,diversity,NOUN,12338549936519405788,40260,diversité,NOUN,915785404453086581,40260
100,genetic,ADJ,8026165078024680961,40260,génétique,ADJ,1406803469559029442,40260
101,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
102,or,CCONJ,3740602843040177340,42260,tout,ADV,15661096398690594318,42260
103,at,ADP,11667289587015813222,42260,pour,ADP,4302925298007755726,42260
104,least,ADJ,12059514183285037132,42260,moins,ADV,4309863648335428729,42260
105,it,PRON,10239237003504588839,42260,",",PUNCT,2593208677638477497,42260
106,gives,VERB,12441437977721762335,42260,du,DET,17166863280368009634,42260
107,the,DET,7425985699627899538,42260,les,DET,5902437463952755554,42260
108,plants,NOUN,16071670618053868051,42260,plantes,NOUN,10347612287655986659,42260
109,genetic,ADJ,8026165078024680961,42260,0,0,0,0
110,diversity,NOUN,12338549936519405788,42260,0,0,0,0
111,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
112,And,CCONJ,12172435438170721471,44260,De,ADP,9709023768673339208,44260
113,0,0,0,0,fait,NOUN,303196683033024630,44260
114,'s,AUX,16428057658620181782,44260,",",PUNCT,2593208677638477497,44260
115,it,PRON,10239237003504588839,44260,il,PRON,8081183868394845856,44260
116,better,ADJ,13468287115010965206,44260,vaut,VERB,6127566142481762076,44260
117,really,ADV,14653600329166397554,44260,vraiment,ADV,5673541881756200603,44260
118,not,PART,447765159362469301,44260,mieux,ADV,7601652742004098736,44260
119,to,PART,3791531372978436496,44260,ne,ADV,6065859282030310819,44260
120,rather,ADV,15549368236163590771,44260,pas,ADV,162626740300448766,44260
121,yourself,PRON,3109722610398367559,44260,s',PRON,13057294305572976255,44260
122,mate,VERB,9017408240803929157,44260,auto,VERB,8828430276747728323,44260
123,.,PUNCT,12646065887601541794,44260,-,PUNCT,9153284864653046197,44260
124,with,ADP,12510949447758279278,44260,féconder,VERB,16689979653637339816,44260
125,0,0,0,0,.,PUNCT,12646065887601541794,44260
126,That,DET,4759254855483594167,48260,Ceci,PRON,15930291014630082592,48260
127,'s,AUX,16428057658620181782,48260,est,AUX,14619786160612475726,48260
128,probably,ADV,8549214374670072303,48260,en,ADP,14626626061804382878,48260
129,true,ADJ,7434368892455186804,48260,grande,ADJ,8911892501226977878,48260
130,of,ADP,886050111519832510,48260,pour,ADP,4302925298007755726,48260
131,humans,NOUN,10583631370292080577,48260,partie,NOUN,1349726525384029033,48260
132,as,ADV,7437575085468336610,48260,vrai,ADJ,17524364835280506940,48260
133,well,ADV,4525988469032889948,48260,les,DET,5902437463952755554,48260
134,",",PUNCT,2593208677638477497,48260,humains,NOUN,7557415554469631073,48260
135,mostly,ADV,11042110576038795586,48260,aussi,ADV,10514909888095890428,48260
136,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
