,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15863,0,0,0,0
1,",",PUNCT,2593208677638477497,15863,que,PRON,11474801393294414462,15863
2,this,DET,1995909169258310477,15863,Ce,DET,10217257574287006157,15863
3,book,NOUN,13814433107111459297,15863,livre,NOUN,13838977032711577518,15863
4,that,DET,4380130941430378203,15863,ai,VERB,4489555979637837711,15863
5,I,PRON,4690420944186131903,15863,j',PRON,7275302914444174311,15863
6,have,AUX,14692702688101715474,15863,0,0,0,0
7,in,ADP,3002984154512732771,15863,dans,ADP,6959196919681770914,15863
8,my,DET,227504873216781231,15863,la,DET,6804705863737483857,15863
9,hand,NOUN,10690717480206833971,15863,main,NOUN,11645434534719424374,15863
10,is,AUX,3411606890003347522,18929,est,AUX,14619786160612475726,18929
11,a,DET,11901859001352538922,18929,un,DET,12188161997964598936,18929
12,directory,NOUN,6810743086071328410,18929,annuaire,NOUN,12951043720649840439,18929
13,of,ADP,886050111519832510,18929,de,ADP,11144093025662894627,18929
14,0,0,0,0,tous,ADJ,9219070020730443276,18929
15,everybody,PRON,1466605324003414912,18929,ceux,PRON,2375212218711141737,18929
16,who,PRON,3876862883474502309,18929,qui,PRON,18025162834834030610,18929
17,had,AUX,12960022596163002503,18929,avaient,AUX,3163488656981493304,18929
18,an,DET,15099054000809333061,18929,une,DET,16752500866415647,18929
19,address,NOUN,14349763737243715186,18929,adresse,NOUN,3042368666670531095,18929
20,email,NOUN,7320900731437023467,18929,e-mail,ADJ,12326014889116274749,18929
21,in,ADP,3002984154512732771,22863,en,ADP,14626626061804382878,22863
22,1982,NUM,16659254700774549305,22863,1982,NUM,16659254700774549305,22863
23,.,PUNCT,12646065887601541794,22863,.,PUNCT,12646065887601541794,22863
24,(,PUNCT,12638816674900267446,22863,(,PUNCT,12638816674900267446,22863
25,Laughter,NOUN,9911806888783028371,22863,Rires,NOUN,11291050488124262083,22863
26,),PUNCT,3842344029291005339,22863,),PUNCT,3842344029291005339,22863
27,Actually,ADV,6517557822862606563,26382,En,ADP,11159992760278512227,26382
