,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12891,L',DET,7927797470563099839,12891
1,you,PRON,7624161793554793053,12891,un,PRON,12188161997964598936,12891
2,by,ADP,16764210730586636600,12891,de,ADP,11144093025662894627,12891
3,your,DET,1572612192562026184,12891,vos,DET,17351049957000578581,12891
4,friend,NOUN,16302678419497547123,12891,amis,NOUN,240371439205934658,12891
5,Chinese,ADJ,8291393125210931076,12891,chinois,ADJ,10806962447431250219,12891
6,been,AUX,12517269084653561647,12891,vous,PRON,6151699640482831038,12891
7,0,0,0,0,a,,11901859001352538922,12891
8,0,0,0,0,-t,PART,1892632454776481901,12891
9,0,0,0,0,-il,PRON,3821184188072839460,12891
10,ever,ADV,6231102377460051108,12891,déjà,ADV,16914957675802460112,12891
11,asked,VERB,16606816274036414542,12891,demandé,VERB,3368620878532448358,12891
12,",",PUNCT,2593208677638477497,12891,:,PUNCT,11532473245541075862,12891
13,"""",PUNCT,15884554869126768810,15713,«,PUNCT,1373379536816847062,15713
14,What,PRON,5931147113347055926,15713,Quel,ADJ,2250017883615259624,15713
15,is,AUX,3411606890003347522,15713,est,AUX,14619786160612475726,15713
16,your,DET,1572612192562026184,15713,votre,DET,11359159872749569338,15713
17,zodiac,PROPN,3806228130901280546,15713,astrologique,ADJ,17159631170320103742,15713
18,sign,NOUN,13677717534749417047,15713,signe,NOUN,11077062856526334643,15713
19,?,PUNCT,8205403955989537350,15713,?,PUNCT,8205403955989537350,15713
20,"""",PUNCT,15884554869126768810,15713,»,ADJ,5342463183827332990,15713
21,Do,AUX,10951603910464382420,17947,Ne,ADV,16061787602477568492,17947
22,n't,PART,2043519015752540944,17947,vous,PRON,6151699640482831038,17947
23,think,VERB,16875814820671380748,17947,méprenez,VERB,14977687969143209377,17947
24,0,0,0,0,pas,ADV,162626740300448766,17947
25,making,VERB,200141916689428108,17947,:,PUNCT,11532473245541075862,17947
26,they,PRON,16875582379069451158,17947,ce,PRON,5293259605002647980,17947
27,small,ADJ,16938367552274787525,17947,ne,ADV,6065859282030310819,17947
28,are,AUX,5012629990875267006,17947,sont,AUX,2183785841973629617,17947
29,0,0,0,0,pas,ADV,162626740300448766,17947
30,0,0,0,0,des,DET,6923696665978021163,17947
31,talk,NOUN,13939146775466599234,17947,banalités,NOUN,3080475737280390387,17947
32,.,PUNCT,12646065887601541794,17947,.,PUNCT,12646065887601541794,17947
33,If,SCONJ,9698320431655714481,20456,Si,SCONJ,17232677785023700288,20452
34,you,PRON,7624161793554793053,20456,vous,PRON,6151699640482831038,20452
35,say,VERB,8685289367999165211,20456,répondez,VERB,3960328346294967882,20452
36,",",PUNCT,2593208677638477497,20456,:,PUNCT,11532473245541075862,20452
37,"""",PUNCT,15884554869126768810,20456,«,ADJ,1373379536816847062,20452
38,I,PRON,4690420944186131903,20456,Je,PRON,2628248770713310789,20452
39,'m,AUX,8504683628951808721,20456,suis,AUX,9227762830378992001,20452
40,a,DET,11901859001352538922,20456,0,0,0,0
41,Monkey,PROPN,18417579193617509605,20456,singe,NOUN,16302398642589002806,20452
42,",",PUNCT,2593208677638477497,20456,»,ADJ,5342463183827332990,20452
43,"""",PUNCT,15884554869126768810,20456,",",PUNCT,2593208677638477497,20452
44,they,PRON,16875582379069451158,22407,un,PRON,12188161997964598936,20452
45,immediately,ADV,5743022427113362738,22407,0,0,0,0
46,know,VERB,7743033266031195906,22407,0,0,0,0
47,you,PRON,7624161793554793053,23790,vous,PRON,6151699640482831038,23790
48,are,AUX,5012629990875267006,23790,que,SCONJ,11474801393294414462,23790
49,either,ADV,7000860569167321224,23790,avez,VERB,6678347032397671878,23790
50,24,NUM,17682212845846644677,23790,24,NUM,17682212845846644677,23790
51,",",PUNCT,2593208677638477497,23790,",",PUNCT,2593208677638477497,23790
52,36,NUM,301403532581378974,23790,36,NUM,301403532581378974,23790
53,",",PUNCT,2593208677638477497,23790,",",PUNCT,2593208677638477497,23790
54,48,NUM,13116429659936718189,23790,48,NUM,13116429659936718189,23790
55,or,CCONJ,3740602843040177340,23790,ou,CCONJ,7904677917145870628,23790
56,60,NUM,16466213119388437777,23790,60,NUM,16466213119388437777,23790
57,years,NOUN,9492612516460955585,23790,ans,NOUN,4232654337548179339,23790
58,old,ADJ,2483095116303079762,23790,0,0,0,0
59,.,PUNCT,12646065887601541794,23790,.,PUNCT,12646065887601541794,23790
60,(,PUNCT,12638816674900267446,27210,(,PUNCT,12638816674900267446,27210
61,Laughter,PROPN,9911806888783028371,27210,0,0,0,0
62,),PUNCT,3842344029291005339,27210,),PUNCT,3842344029291005339,27210
63,Asking,VERB,5836495206279542638,28240,0,0,0,0
64,a,DET,11901859001352538922,28240,0,0,0,0
65,zodiac,NOUN,3806228130901280546,28240,Rires,NOUN,11291050488124262083,27210
66,sign,NOUN,13677717534749417047,28240,0,0,0,0
67,is,AUX,3411606890003347522,28240,0,0,0,0
68,a,DET,11901859001352538922,28240,0,0,0,0
69,polite,ADJ,17316459962548260112,28240,0,0,0,0
70,way,NOUN,6878210874361030284,28240,0,0,0,0
71,of,ADP,886050111519832510,28240,0,0,0,0
72,asking,VERB,6688108727890483219,28240,0,0,0,0
73,your,DET,1572612192562026184,28240,0,0,0,0
74,age,NOUN,10400321950887182855,28240,0,0,0,0
75,.,PUNCT,12646065887601541794,28240,0,0,0,0
76,By,ADP,5341905273524142386,32616,En,ADP,11159992760278512227,32616
77,revealing,VERB,9258573465095113226,32616,révélant,VERB,2798122442247474040,32616
78,your,DET,1572612192562026184,32616,votre,DET,11359159872749569338,32616
79,zodiac,NOUN,3806228130901280546,32616,signe,NOUN,11077062856526334643,32616
80,",",PUNCT,2593208677638477497,32616,",",PUNCT,2593208677638477497,32616
81,sign,NOUN,13677717534749417047,32616,attendez,PROPN,4332852162909267949,32616
82,are,AUX,5012629990875267006,32616,-,PUNCT,9153284864653046197,32616
83,you,PRON,7624161793554793053,32616,vous,PRON,6151699640482831038,32616
84,also,ADV,12084876542534825196,32616,aussi,ADV,10514909888095890428,32616
85,being,AUX,3899131925553995529,32616,à,ADP,1840659177240090782,32616
86,0,0,0,0,ce,PRON,5293259605002647980,32616
87,0,0,0,0,qu',SCONJ,13574260379477198189,32616
88,0,0,0,0,on,PRON,5640369432778651323,32616
89,0,0,0,0,vous,PRON,6151699640482831038,32616
90,evaluated,VERB,5312204308950526596,32616,évalue,VERB,141218759378808698,32616
91,.,PUNCT,12646065887601541794,32616,.,PUNCT,12646065887601541794,32616
92,Judgments,NOUN,14599320765888052107,36529,On,PRON,9434774322673848734,36529
93,are,AUX,5012629990875267006,36529,vous,PRON,6151699640482831038,36529
