,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12720,Bueno,INTJ,10671597549141307999,12720
1,",",PUNCT,2593208677638477497,12720,",",PUNCT,2593208677638477497,12720
2,I,PRON,4690420944186131903,12720,mi,DET,8676063341920465065,12720
3,have,AUX,14692702688101715474,12720,he,AUX,1655312771067108281,12720
4,known,VERB,5728469152687233228,12720,conocido,VERB,6422588915590386435,12720
5,many,ADJ,9720044723474553187,12720,",",PUNCT,2593208677638477497,12720
6,alpha,NOUN,10284841888511540132,12720,vida,NOUN,16889263832523057820,12720
7,males,NOUN,8448926857789959353,12720,machos,NOUN,13699508113586570827,12720
8,in,ADP,3002984154512732771,12720,en,ADP,14626626061804382878,12720
9,my,DET,227504873216781231,12720,muchos,DET,7702622741710148740,12720
10,life,NOUN,16477424308483498569,12720,alfa,PROPN,18286450816994762250,12720
11,",",PUNCT,2593208677638477497,12720,",",PUNCT,2593208677638477497,12720
12,chimpanzee,PROPN,6847824409910770929,16520,machos,PROPN,13699508113586570827,16520
13,alpha,NOUN,10284841888511540132,16520,chimpancés,NOUN,5490903990912226234,16520
14,males,PROPN,8448926857789959353,16520,alfa,PROPN,18286450816994762250,16520
15,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
16,and,CCONJ,2283656566040971221,19000,y,CONJ,9409450202036847209,19000
17,I,PRON,4690420944186131903,19000,0,0,0,0
18,'m,AUX,8504683628951808721,19000,a,ADP,11901859001352538922,19000
19,going,VERB,14242014708739787450,19000,voy,VERB,17358577988603276780,19000
20,to,PART,3791531372978436496,19000,hablarles,NOUN,18443975392768880858,19000
21,talk,VERB,13939146775466599234,19000,lo,DET,12507729120330568444,19000
22,about,ADP,942632335873952620,19000,de,ADP,11144093025662894627,19000
23,what,PRON,5865838185239622912,19000,que,PRON,11474801393294414462,19000
24,an,DET,15099054000809333061,19000,un,DET,12188161997964598936,19000
25,alpha,NOUN,10284841888511540132,19000,macho,NOUN,7505408808381301452,19000
26,male,NOUN,17309040611306787464,19000,alfa,NOUN,18286450816994762250,19000
27,is,AUX,3411606890003347522,19000,es,AUX,10343076919720641053,19000
28,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,19000
29,because,SCONJ,16950148841647037698,22440,porque,SCONJ,5757082442330786044,22440
30,I,PRON,4690420944186131903,22440,que,SCONJ,11474801393294414462,22440
31,think,VERB,16875814820671380748,22440,creo,VERB,16439760446226872124,22440
32,we,PRON,16064069575701507746,22440,podemos,AUX,8521574907144439556,22440
33,can,VERB,6635067063807956629,22440,aprender,VERB,5119772408535974645,22440
34,all,ADV,13409319323822384369,22440,mucho,ADV,3038928633385455635,22440
35,learn,VERB,9664905639869093544,22440,0,0,0,0
36,a,DET,11901859001352538922,22440,nuestros,DET,8277433627748971173,22440
37,lot,NOUN,6920515201346452032,22440,parientes,NOUN,8705381446368645861,22440
38,from,ADP,7831658034963690409,22440,de,ADP,11144093025662894627,22440
39,our,DET,17577015140245084783,22440,",",PUNCT,2593208677638477497,22440
40,close,ADJ,16417442958758597567,22440,cercanos,ADJ,7238730992754169173,22440
41,relatives,NOUN,12476706568427339305,22440,0,0,0,0
42,where,ADV,16318918034475841628,26480,entre,ADP,13518256460832573697,26480
43,0,0,0,0,los,DET,7307884290799599686,26480
44,we,PRON,16064069575701507746,26480,que,PRON,11474801393294414462,26480
45,have,AUX,14692702688101715474,26480,hay,AUX,7335652051276811590,26480
46,males,NOUN,8448926857789959353,26480,machos,NOUN,13699508113586570827,26480
47,alpha,NOUN,10284841888511540132,26480,alfa,NOUN,18286450816994762250,26480
48,.,PUNCT,12646065887601541794,26480,.,PUNCT,12646065887601541794,26480
49,And,CCONJ,12172435438170721471,28600,0,0,0,0
50,as,SCONJ,7437575085468336610,28600,Como,SCONJ,4970798220701330131,28600
51,an,DET,15099054000809333061,28600,presentarles,ADJ,5546484131859573715,28600
52,example,NOUN,899618643364689362,28600,ejemplo,NOUN,7343501568198578495,28600
