,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12885,0,0,0,0
1,I,PRON,4690420944186131903,12885,0,0,0,0
2,'ve,AUX,2989924464908128948,12885,Estuve,AUX,13355717615279415849,12885
3,been,AUX,12517269084653561647,12885,0,0,0,0
4,thinking,VERB,10346293177613240481,12885,pensando,VERB,3260512875033986827,12885
5,about,ADP,942632335873952620,12885,entre,ADP,13518256460832573697,12885
6,the,DET,7425985699627899538,12885,la,DET,6804705863737483857,12885
7,difference,NOUN,8716931238876204650,12885,diferencia,NOUN,824821153802259946,12885
8,between,ADP,7508752285157982505,12885,en,ADP,14626626061804382878,12885
9,the,DET,7425985699627899538,14407,las,DET,6526950402091386798,14407
10,résumé,NOUN,7545801987643780203,14407,virtudes,NOUN,117269102637869127,14407
11,virtues,NOUN,1780272871544273064,14407,del,ADP,14178434899903659559,14407
12,eulogy,NOUN,9592590628772891154,14407,currículum,NOUN,8524107920422289110,14407
13,and,CCONJ,2283656566040971221,14407,y,CONJ,9409450202036847209,14407
14,the,DET,7425985699627899538,14407,las,DET,6526950402091386798,14407
15,0,0,0,0,del,ADP,14178434899903659559,14407
16,virtues,NOUN,1780272871544273064,14407,panegírico,NOUN,10189712835733233204,14407
17,.,PUNCT,12646065887601541794,14407,.,PUNCT,12646065887601541794,14407
18,The,DET,5059648917813135842,17541,Las,DET,9845755628983179954,17541
19,résumé,NOUN,7545801987643780203,17541,virtudes,NOUN,117269102637869127,17541
20,virtues,NOUN,1780272871544273064,17541,currículum,NOUN,8524107920422289110,17541
21,are,AUX,5012629990875267006,17541,del,ADP,14178434899903659559,17541
22,the,DET,7425985699627899538,17541,que,PRON,11474801393294414462,17541
23,ones,NOUN,381428819544577998,17541,0,0,0,0
24,you,PRON,7624161793554793053,17541,se,PRON,9839690450034771972,17541
25,put,VERB,11532405253426108718,17541,ponen,VERB,17410217177728881886,17541
26,on,ADP,5640369432778651323,17541,en,ADP,14626626061804382878,17541
27,your,DET,1572612192562026184,17541,el,DET,11488171005156075516,17541
28,résumé,NOUN,7545801987643780203,17541,CV,PROPN,11472864170522545210,17541
29,",",PUNCT,2593208677638477497,17541,0,0,0,0
30,which,DET,7063653163634019529,20443,las,DET,6526950402091386798,20443
31,are,AUX,5012629990875267006,20443,son,AUX,2555790282192608669,20443
32,the,DET,7425985699627899538,20443,habilidades,NOUN,8690017966128655976,20443
33,skills,NOUN,12917368283846924199,20443,aportas,NOUN,13939316638656764627,20443
34,you,PRON,7624161793554793053,20443,que,SCONJ,11474801393294414462,20443
35,bring,VERB,3597906902382212429,20443,0,0,0,0
36,to,ADP,3791531372978436496,20443,al,ADP,8222700718889469974,20443
37,the,DET,7425985699627899538,20443,laboral,ADJ,8417422135528631360,20443
38,marketplace,NOUN,17062075190358130118,20443,mercado,NOUN,4976721918254457623,20443
39,.,PUNCT,12646065887601541794,20443,.,PUNCT,12646065887601541794,20443
40,The,DET,5059648917813135842,23909,Las,DET,9845755628983179954,23909
41,eulogy,NOUN,9592590628772891154,23909,otras,PRON,9467666572440207555,23909
42,virtues,NOUN,1780272871544273064,23909,se,PRON,9839690450034771972,23909
43,are,AUX,5012629990875267006,23909,mencionan,VERB,192782415079617088,23909
44,the,DET,7425985699627899538,23909,0,0,0,0
45,ones,NOUN,381428819544577998,23909,0,0,0,0
46,that,DET,4380130941430378203,25647,los,DET,7307884290799599686,25647
47,get,VERB,2013399242189103424,25647,0,0,0,0
48,mentioned,VERB,4765823856305230395,25647,0,0,0,0
49,in,ADP,3002984154512732771,25647,en,ADP,14626626061804382878,25647
50,the,DET,7425985699627899538,25647,0,0,0,0
51,eulogy,NOUN,9592590628772891154,25647,panegíricos,NOUN,5547248064402371619,25647
52,",",PUNCT,2593208677638477497,25647,",",PUNCT,2593208677638477497,25647
53,which,DET,7063653163634019529,27129,más,ADV,13805553149795463782,27129
54,are,AUX,5012629990875267006,27129,son,AUX,2555790282192608669,27129
55,deeper,ADJ,6206181290890338286,27129,profundas,ADJ,13896342343183534163,27129
56,:,PUNCT,11532473245541075862,27129,:,PUNCT,11532473245541075862,27129
57,who,PRON,3876862883474502309,27129,quién,PRON,12991509265516384760,27129
58,are,AUX,5012629990875267006,27129,eres,PROPN,17607333514782880172,27129
59,you,PRON,7624161793554793053,27129,0,0,0,0
60,",",PUNCT,2593208677638477497,27129,",",PUNCT,2593208677638477497,27129
61,in,ADP,3002984154512732771,27129,en,ADP,14626626061804382878,27129
62,your,DET,1572612192562026184,27129,0,0,0,0
63,depth,NOUN,12574761963945572480,27129,profundidad,NOUN,9658092898834664628,27129
64,",",PUNCT,2593208677638477497,27129,",",PUNCT,2593208677638477497,27129
65,what,PRON,5865838185239622912,30067,cuál,PRON,3783089809848070036,30067
66,is,AUX,3411606890003347522,30067,es,AUX,10343076919720641053,30067
67,the,DET,7425985699627899538,30067,la,DET,6804705863737483857,30067
68,nature,NOUN,2536615173792352521,30067,naturaleza,NOUN,2255247291837283518,30067
69,of,ADP,886050111519832510,30067,de,ADP,11144093025662894627,30067
70,your,DET,1572612192562026184,30067,tus,DET,11152102437161213301,30067
71,relationships,NOUN,15252730900113267829,30067,relaciones,NOUN,2179723717855652709,30067
72,",",PUNCT,2593208677638477497,30067,",",PUNCT,2593208677638477497,30067
73,are,AUX,5012629990875267006,31843,eres,AUX,17607333514782880172,31843
74,you,PRON,7624161793554793053,31843,¿,PUNCT,3095673970880011110,31843
75,bold,ADJ,17810966981724378413,31843,arriesgado,ADJ,5934406827080654995,31843
76,",",PUNCT,2593208677638477497,31843,",",PUNCT,2593208677638477497,31843
77,loving,ADJ,7169168305068508009,31843,afectuoso,ADJ,10308545417896430633,31843
78,",",PUNCT,2593208677638477497,31843,",",PUNCT,2593208677638477497,31843
79,dependable,ADJ,11040735491864397844,31843,confiable,ADJ,18131702596387284069,31843
80,",",PUNCT,2593208677638477497,31843,",",PUNCT,2593208677638477497,31843
81,consistency,NOUN,10886012561578740804,31843,constante,ADJ,6490816070523337913,31843
82,?,PUNCT,8205403955989537350,31843,?,PUNCT,8205403955989537350,31843
83,And,CCONJ,12172435438170721471,35407,Y,CONJ,16961793518281001049,35407
84,most,ADJ,11104729984170784471,35407,",",PUNCT,2593208677638477497,35407
85,0,0,0,0,la,DET,6804705863737483857,35407
86,including,VERB,10341579514144232665,35407,mayoría,NOUN,11657265007317695557,35407
87,of,ADP,886050111519832510,35407,de,ADP,11144093025662894627,35407
88,us,PRON,4950757572332304006,35407,nosotros,PRON,8669422429569711216,35407
89,",",PUNCT,2593208677638477497,35407,",",PUNCT,2593208677638477497,35407
90,me,PRON,18197037023634208128,35407,me,PRON,18197037023634208128,35407
91,would,VERB,6992604926141104606,35407,incluyo,ADP,16083667280283676842,35407
