,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,18330,un,DET,12188161997964598936,18330
1,year,NOUN,14889849580704678361,18330,año,NOUN,12462213889476236780,18330
2,ago,ADV,18432988265768819336,18330,Hace,AUX,9370438509007318900,18330
3,",",PUNCT,2593208677638477497,18330,.,PUNCT,12646065887601541794,22330
4,I,PRON,4690420944186131903,18330,les,PRON,5902437463952755554,18330
5,spoke,VERB,14447978698240277670,18330,hablé,VERB,4048149933066153684,18330
6,to,ADP,3791531372978436496,18330,de,ADP,11144093025662894627,18330
7,you,PRON,7624161793554793053,18330,libro,NOUN,6382191599806864892,18330
8,about,ADP,942632335873952620,18330,a,ADP,11901859001352538922,22330
9,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
10,book,NOUN,13814433107111459297,18330,punto,NOUN,16111911401259624898,22330
11,that,SCONJ,4380130941430378203,22330,que,SCONJ,11474801393294414462,22330
12,I,PRON,4690420944186131903,22330,se,PRON,9839690450034771972,25330
13,was,AUX,9921686513378912864,22330,estaba,AUX,14917719296641627475,22330
14,just,ADV,7148522813498185515,22330,Ya,ADV,7497900188702657289,25330
15,in,ADP,3002984154512732771,22330,de,ADP,11144093025662894627,22330
16,the,DET,7425985699627899538,22330,terminar,VERB,12490998422317520370,22330
17,process,NOUN,1020421249059553464,22330,ha,AUX,8521863001484601166,25330
18,of,ADP,886050111519832510,22330,y,CONJ,9409450202036847209,25330
19,completing,VERB,16137433248929308419,22330,publicado,VERB,12964587374825192948,25330
20,",",PUNCT,2593208677638477497,22330,hoy,ADV,13035178216107647832,25330
21,that,DET,4380130941430378203,25330,les,PRON,5902437463952755554,25330
22,has,AUX,1248239241591158246,25330,algunas,PRON,4272547645188157321,28330
23,come,VERB,5307304325359566725,25330,hablaré,VERB,8769030253292906033,25330
24,out,ADP,1696981056005371314,25330,de,ADP,11144093025662894627,28330
25,in,ADP,3002984154512732771,25330,de,ADP,11144093025662894627,28330
26,the,DET,7425985699627899538,25330,las,DET,6526950402091386798,28330
27,interim,NOUN,771567829684626058,25330,controversias,NOUN,14749962738566287501,28330
28,",",PUNCT,2593208677638477497,25330,.,PUNCT,12646065887601541794,28330
29,and,CCONJ,2283656566040971221,25330,ha,AUX,8521863001484601166,28330
30,I,PRON,4690420944186131903,25330,que,PRON,11474801393294414462,28330
31,would,VERB,6992604926141104606,25330,suscitado,VERB,3790512239664636008,28330
32,like,VERB,18194338103975822726,25330,llama,VERB,10178042602320072607,32330
33,to,PART,3791531372978436496,25330,Se,PRON,14729232253331376861,32330
34,talk,VERB,13939146775466599234,25330,rasa,VERB,12511951452301020017,32330
35,to,ADP,3791531372978436496,25330,"""",PUNCT,15884554869126768810,32330
36,you,PRON,7624161793554793053,25330,se,PRON,9839690450034771972,34330
37,today,NOUN,11042482332948150395,25330,tabla,NOUN,9752012873555821470,32330
38,about,ADP,942632335873952620,28330,"""",PUNCT,15884554869126768810,32330
39,some,DET,7000492816108906599,28330,y,CONJ,9409450202036847209,34330
40,of,ADP,886050111519832510,28330,en,ADP,14626626061804382878,34330
41,the,DET,7425985699627899538,28330,La,DET,6239908149323985340,32330
42,controversies,NOUN,11036591779976243111,28330,basa,VERB,18336471996827254118,34330
43,that,DET,4380130941430378203,28330,la,DET,6804705863737483857,34330
44,that,DET,4380130941430378203,28330,popular,ADJ,14688941347363729346,34330
45,book,NOUN,13814433107111459297,28330,idea,NOUN,5566782022517605861,34330
46,inspired,VERB,12140858817027957279,28330,de,ADP,11144093025662894627,36330
47,.,PUNCT,12646065887601541794,28330,que,SCONJ,11474801393294414462,36330
48,The,DET,5059648917813135842,32330,la,DET,6804705863737483857,36330
49,book,NOUN,13814433107111459297,32330,mente,NOUN,534530165151678232,36330
50,is,AUX,3411606890003347522,32330,es,AUX,10343076919720641053,36330
51,called,VERB,3125235652374451650,32330,una,DET,1019041181156623609,36330
52,"""",PUNCT,15884554869126768810,32330,tabla,NOUN,9752012873555821470,36330
53,The,DET,5059648917813135842,32330,toda,DET,6406953881253465916,38330
54,Blank,PROPN,10064354779746904505,32330,y,CONJ,9409450202036847209,38330
55,Slate,PROPN,2762205419984112163,32330,que,SCONJ,11474801393294414462,38330
56,",",PUNCT,2593208677638477497,32330,estructura,NOUN,4235005723384020484,38330
57,"""",PUNCT,15884554869126768810,32330,su,DET,14248009254309298022,38330
58,based,VERB,13565241290225188665,34330,proviene,VERB,10194650025863155015,38330
59,on,ADP,5640369432778651323,34330,de,ADP,11144093025662894627,41330
60,the,DET,7425985699627899538,34330,la,DET,6804705863737483857,41330
61,popular,ADJ,14688941347363729346,34330,rasa,ADJ,12511951452301020017,36330
62,idea,NOUN,5566782022517605861,34330,socialización,NOUN,4303948313583252446,41330
63,that,SCONJ,4380130941430378203,36330,",",PUNCT,2593208677638477497,41330
64,the,DET,7425985699627899538,36330,la,DET,6804705863737483857,41330
65,human,ADJ,5674190450704392893,36330,cultura,NOUN,7029956933174437374,41330
66,mind,NOUN,8811887512194128535,36330,crianza,NOUN,219574473615382118,41330
67,is,AUX,3411606890003347522,36330,",",PUNCT,2593208677638477497,41330
68,a,DET,11901859001352538922,36330,la,DET,6804705863737483857,41330
69,blank,ADJ,5640340688404751205,36330,y,CONJ,9409450202036847209,41330
