,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12933,0,0,0,0
1,in,ADP,3002984154512732771,12933,En,ADP,11159992760278512227,12933
2,2011,NUM,10787520105894615354,12933,2011,NUM,10787520105894615354,12933
3,",",PUNCT,2593208677638477497,12933,",",PUNCT,2593208677638477497,12933
4,someone,PRON,18024645270525013057,14557,on,PRON,5640369432778651323,14557
5,0,0,0,0,a,AUX,11901859001352538922,14557
6,broke,VERB,8923584966286674682,14557,cambriolé,VERB,18373695750770951315,14557
7,my,DET,227504873216781231,14557,le,DET,13361843836202591494,14557
8,sister,NOUN,16030156721561892762,14557,bureau,NOUN,7283437468210832964,14557
9,into,ADP,3278561384161438710,14557,de,ADP,11144093025662894627,14557
10,'s,PART,16428057658620181782,14557,ma,DET,14862970882317863919,14557
11,office,NOUN,10874922665013127783,14557,sur,NOUN,16043430705306773677,14557
12,at,ADP,11667289587015813222,16741,à,ADP,1840659177240090782,16741
13,the,DET,7425985699627899538,16741,l',DET,11055277117081255759,16741
14,university,NOUN,10576426701297570588,16741,université,NOUN,5884123536649874040,16741
15,where,ADV,16318918034475841628,16741,où,PRON,779685322035147723,16741
16,she,PRON,6740321247510922449,16741,elle,PRON,9260199389753928846,16741
17,teaches,VERB,13680606488562166559,16741,enseigne,VERB,467451535087925939,16741
18,in,ADP,3002984154512732771,16741,",",PUNCT,2593208677638477497,16741
19,Nigeria,PROPN,2878219532877554186,16741,au,PROPN,11216685815786043991,16741
20,0,0,0,0,Nigéria,PROPN,17718313505535024221,16741
21,.,PUNCT,12646065887601541794,16741,.,PUNCT,12646065887601541794,16741
22,Now,ADV,13923566239961886281,20277,Heureusement,ADV,676999022000154624,20277
23,thankfully,ADV,6186047898577901260,20277,0,0,0,0
24,",",PUNCT,2593208677638477497,20277,",",PUNCT,2593208677638477497,20277
25,the,DET,7425985699627899538,20277,la,DET,6804705863737483857,20277
26,person,NOUN,14800503047316267216,20277,personne,NOUN,5160379149065496598,20277
27,was,AUX,9921686513378912864,20277,été,AUX,416107850921971791,20277
28,caught,VERB,11907295666242549381,20277,appréhendée,VERB,14216094508231676178,20277
29,",",PUNCT,2593208677638477497,20277,a,AUX,11901859001352538922,20277
30,arrested,VERB,13222380021211993293,20277,inculpée,ADJ,311474702642594863,20277
31,and,CCONJ,2283656566040971221,20277,et,CCONJ,13620178847145827813,20277
32,charged,VERB,9394404381393040918,20277,tribunal,ADJ,8687026191750962887,20277
33,to,ADP,3791531372978436496,20277,au,PROPN,11216685815786043991,20277
34,court,NOUN,9597162758872268865,20277,0,0,0,0
35,.,PUNCT,12646065887601541794,20277,.,PUNCT,12646065887601541794,20277
36,When,ADV,10109588199364727116,25182,Quand,SCONJ,7762459376893381567,25162
37,I,PRON,4690420944186131903,25182,j',PRON,7275302914444174311,25162
38,get,VERB,2013399242189103424,25182,arrive,VERB,15357328220926964755,25162
39,into,ADP,3278561384161438710,25182,au,PROPN,11216685815786043991,25162
40,court,NOUN,9597162758872268865,25182,tribunal,ADJ,8687026191750962887,25162
41,",",PUNCT,2593208677638477497,25182,",",PUNCT,2593208677638477497,25162
42,the,DET,7425985699627899538,26887,les,DET,5902437463952755554,26857
