,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,20260,C',PRON,13529430013742482571,20260
1,es,AUX,10343076919720641053,20260,est,AUX,14619786160612475726,20260
2,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
3,arroyo,NOUN,15327388066196338199,20260,cours,NOUN,16142784127378885775,20260
4,0,0,0,0,d',ADP,18329478872494918915,20260
5,0,0,0,0,eau,NOUN,13385344159061043783,20260
6,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
7,Este,PRON,5783993104369099660,23260,C',PRON,13529430013742482571,23260
8,es,AUX,10343076919720641053,23260,est,AUX,14619786160612475726,23260
9,un,DET,12188161997964598936,23260,une,DET,16752500866415647,23260
10,río,NOUN,26046156626997261,23260,rivière,NOUN,18346799697033628895,23260
11,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
12,está,AUX,4858725201161983290,25260,Ça,INTJ,12254914351435074317,25260
13,Esto,PRON,15115217180518400449,25260,se,PRON,9839690450034771972,25260
14,pasando,VERB,355288607522870200,25260,passe,VERB,17507272257912761679,25260
15,en,ADP,14626626061804382878,25260,dans,ADP,6959196919681770914,25260
16,todo,DET,1039296168925561739,25260,tout,ADJ,15661096398690594318,25260
17,el,DET,11488171005156075516,25260,le,DET,13361843836202591494,25260
18,país,NOUN,2033301830869377336,25260,pays,NOUN,4009823960085937146,25260
19,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
20,Hay,AUX,5266732711504564964,28260,Il,PRON,4524258024941853120,28260
21,0,0,0,0,y,PRON,9409450202036847209,28260
22,0,0,0,0,a,VERB,11901859001352538922,28260
23,miles,NUM,14618199977935301401,28260,des,DET,6923696665978021163,28260
24,decenas,NOUN,15900740394625002574,28260,dizaines,NOUN,1971538425855322404,28260
25,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
26,kilómetros,NOUN,1768562844740305462,28260,milliers,NOUN,3013037901228537805,28260
27,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
28,0,0,0,0,kilomètres,NOUN,2849521825422387698,28260
29,de,ADP,11144093025662894627,30260,de,ADP,11144093025662894627,30260
30,arroyos,PROPN,13501361648549270175,30260,cours,NOUN,16142784127378885775,30260
31,en,ADP,14626626061804382878,30260,d',ADP,18329478872494918915,30260
32,0,0,0,0,eau,NOUN,13385344159061043783,30260
33,Estados,PROPN,11003402819951345760,30260,asséchés,VERB,14844180868330699586,30260
34,secos,ADJ,4151004169954004054,30260,aux,ADJ,405,30260
35,0,0,0,0,Etats,NOUN,16413937170358882036,30260
36,.,PUNCT,12646065887601541794,30260,-,PUNCT,9153284864653046197,30260
37,Unidos,PROPN,2452403604795195165,30260,Unis,PROPN,7759219295762460615,30260
38,0,0,0,0,.,PUNCT,12646065887601541794,30260
39,En,ADP,11159992760278512227,33260,Sur,ADP,3606349236218949302,33260
40,este,DET,15654890294676217493,33260,cette,DET,13014437646612957149,33260
41,mapa,NOUN,2627621430188318961,33260,carte,NOUN,10451418244593916476,33260
42,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
43,las,DET,6526950402091386798,35260,les,DET,5902437463952755554,35260
44,zonas,NOUN,16597188486282174145,35260,zones,NOUN,6258997121292581326,35260
45,coloreadas,ADJ,15707021768517116752,35260,colorées,VERB,17470794173614621631,35260
46,representan,VERB,16477782653594226020,35260,représentent,VERB,649720400473309185,35260
47,acuíferos,ADJ,13025027984320431181,35260,des,DET,6923696665978021163,35260
48,conflictos,NOUN,5095816364042551472,35260,conflits,NOUN,4894739321364726234,35260
49,0,0,0,0,d',ADP,18329478872494918915,35260
50,0,0,0,0,eau,NOUN,13385344159061043783,35260
51,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
52,Hay,AUX,5266732711504564964,39260,Des,DET,2517137705188289403,39260
53,problemas,NOUN,9800059711726938999,39260,problèmes,NOUN,407295729426038783,39260
54,similares,ADJ,8656819737234879005,39260,similaires,ADJ,6561639079656933496,39260
55,0,0,0,0,émergent,VERB,6907094588352139924,39260
56,también,ADV,18236539777431520510,39260,aussi,ADV,10514909888095890428,39260
57,en,ADP,14626626061804382878,39260,à,ADP,1840659177240090782,39260
58,el,DET,11488171005156075516,39260,l',DET,11055277117081255759,39260
59,Este,PROPN,5783993104369099660,39260,est,NOUN,14619786160612475726,39260
60,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
61,Las,DET,9845755628983179954,42260,Les,DET,16238897526868850703,42260
62,razones,NOUN,15284672303270770186,42260,raisons,NOUN,17349259313864793110,42260
63,varían,VERB,12706192480807723260,42260,varient,ADV,1816203493185400272,42260
64,de,ADP,11144093025662894627,42260,d',ADP,18329478872494918915,42260
65,estado,PROPN,16787858920008161436,42260,un,DET,12188161997964598936,42260
66,estado,PROPN,16787858920008161436,42260,état,NOUN,1151800947062342450,42260
67,a,ADP,11901859001352538922,42260,à,ADP,1840659177240090782,42260
68,0,0,0,0,un,DET,12188161997964598936,42260
69,0,0,0,0,autre,ADJ,5188504825155044570,42260
70,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
71,pero,CONJ,4949779210556390094,44260,mais,CCONJ,3927803321315481089,44260
72,sobre,ADP,11374976834714679510,44260,principalement,ADV,5132227268927169271,44260
73,todo,PRON,1039296168925561739,44260,0,0,0,0
74,en,ADP,14626626061804382878,44260,dans,ADP,6959196919681770914,44260
75,los,DET,7307884290799599686,44260,les,DET,5902437463952755554,44260
76,detalles,NOUN,7371608875047618961,44260,détails,NOUN,730140400398451789,44260
77,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
78,Hay,AUX,5266732711504564964,46260,Il,PRON,4524258024941853120,46260
79,0,0,0,0,y,PRON,9409450202036847209,46260
80,0,0,0,0,a,VERB,11901859001352538922,46260
81,6.400,NUM,6519825870703934901,46260,6500,NUM,183020460172001311,46260
82,arroyos,NOUN,13501361648549270175,46260,kilomètres,NOUN,2849521825422387698,46260
83,de,ADP,11144093025662894627,46260,de,ADP,11144093025662894627,46260
84,km,NOUN,378805508655178951,46260,cours,NOUN,16142784127378885775,46260
85,secos,ADJ,4151004169954004054,46260,d',ADP,18329478872494918915,46260
86,0,0,0,0,eau,NOUN,13385344159061043783,46260
87,0,0,0,0,asséchés,VERB,14844180868330699586,46260
88,sólo,ADV,1731802597531206513,49260,rien,PRON,1536298915689610170,49260
89,0,0,0,0,que,SCONJ,11474801393294414462,49260
90,en,ADP,14626626061804382878,49260,dans,ADP,6959196919681770914,49260
91,0,0,0,0,le,DET,13361843836202591494,49260
92,Montana,PROPN,16826745550522436335,49260,Montana,PROPN,16826745550522436335,49260
93,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
94,Normalmente,ADV,13195126064561629094,52260,En,ADP,11159992760278512227,52260
95,peces,NOUN,18001958330442280428,52260,temps,NOUN,8980423852226619333,52260
96,silvestre,ADJ,17760321233401255196,52260,normal,ADJ,7742806984934557812,52260
97,.,PUNCT,12646065887601541794,52260,",",PUNCT,2593208677638477497,52260
98,y,CONJ,9409450202036847209,52260,ils,PRON,7400529878339724166,52260
99,albergarían,VERB,11495201507049081059,52260,feraient,VERB,15835515701376050370,52260
100,0,0,0,0,vivre,VERB,6823172019545345156,52260
101,otra,DET,17380649040506909729,52260,des,DET,6923696665978021163,52260
102,vida,NOUN,16889263832523057820,52260,poissons,NOUN,11224440615402442881,52260
103,0,0,0,0,et,CCONJ,13620178847145827813,52260
104,0,0,0,0,d',DET,18329478872494918915,52260
105,0,0,0,0,autres,ADJ,5922633728820932677,52260
106,0,0,0,0,animaux,ADJ,1082017339001087939,52260
107,0,0,0,0,sauvages,NOUN,13127831705486882534,52260
108,0,0,0,0,.,PUNCT,12646065887601541794,52260
109,0,0,0,0,Ce,PRON,10217257574287006157,56260
110,Son,AUX,18366556824654818082,56260,sont,AUX,2183785841973629617,56260
111,las,DET,6526950402091386798,56260,les,DET,5902437463952755554,56260
112,venas,NOUN,11237778495978999019,56260,veines,NOUN,3381294380875478358,56260
113,del,ADP,14178434899903659559,56260,de,ADP,11144093025662894627,56260
114,0,0,0,0,l',DET,11055277117081255759,56260
115,ecosistema,NOUN,5831816406515854734,56260,écosystème,NOUN,5291185461066732559,56260
116,0,0,0,0,",",PUNCT,2593208677638477497,56260
117,y,CONJ,9409450202036847209,58260,et,CCONJ,13620178847145827813,58260
118,a,ADP,11901859001352538922,58260,ce,PRON,5293259605002647980,58260
119,están,AUX,9329291831938041508,58260,sont,AUX,2183785841973629617,58260
120,menudo,NOUN,10411645001025701576,58260,souvent,ADV,821433950267086228,58260
121,0,0,0,0,des,DET,6923696665978021163,58260
122,vacías,NOUN,8893981612689936546,58260,veines,NOUN,3381294380875478358,58260
123,0,0,0,0,vides,ADJ,8788263564158684953,58260
124,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
125,0,0,0,0,Je,PRON,2628248770713310789,62260
126,Quiero,VERB,1587359813573428015,62260,veux,VERB,7883451973128120010,62260
127,contarles,ADJ,9203561375405068302,62260,vous,PRON,6151699640482831038,62260
128,0,0,0,0,raconter,VERB,1841889529605012239,62260
129,la,DET,6804705863737483857,62260,l',DET,11055277117081255759,62260
130,historia,NOUN,1358726833428160876,62260,histoire,NOUN,1317516511664725747,62260
131,de,ADP,11144093025662894627,64260,d',ADP,18329478872494918915,64260
132,uno,PRON,8171375619591740969,64260,un,DET,12188161997964598936,64260
133,0,0,0,0,seul,NOUN,9768977741786213823,64260
134,de,ADP,11144093025662894627,64260,de,ADP,11144093025662894627,64260
135,estos,DET,10436838843398290757,64260,ces,DET,10477575395255680452,64260
136,arroyos,NOUN,13501361648549270175,64260,cours,NOUN,16142784127378885775,64260
137,0,0,0,0,d',ADP,18329478872494918915,64260
138,0,0,0,0,eau,NOUN,13385344159061043783,64260
139,porque,SCONJ,5757082442330786044,66260,parce,SCONJ,3029210411987363175,66260
140,0,0,0,0,qu',SCONJ,13574260379477198189,66260
141,0,0,0,0,il,PRON,8081183868394845856,66260
142,es,AUX,10343076919720641053,66260,est,AUX,14619786160612475726,66260
143,el,DET,11488171005156075516,66260,un,DET,12188161997964598936,66260
144,arquetipo,NOUN,14750096159795010906,66260,archétype,NOUN,11720638039098041344,66260
145,de,ADP,11144093025662894627,66260,d',ADP,18329478872494918915,66260
146,una,DET,1019041181156623609,66260,une,DET,16752500866415647,66260
147,historia,NOUN,1358726833428160876,66260,histoire,NOUN,1317516511664725747,66260
148,más,ADV,13805553149795463782,66260,plus,ADV,2123754640991541914,66260
149,grande,ADJ,8911892501226977878,66260,grande,ADJ,8911892501226977878,66260
150,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
151,Este,PRON,5783993104369099660,69260,Voici,VERB,14619007227185558366,69260
152,es,AUX,10343076919720641053,69260,Pear,X,11781931038693152642,69260
153,Prickly,PROPN,6156176781984456785,69260,Prickly,PROPN,6156176781984456785,69260
154,Pear,PROPN,11781931038693152642,69260,Creek,NOUN,11372743560955207176,69260
155,Creek,PROPN,11372743560955207176,69260,0,0,0,0
156,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,69260
157,por,ADP,18244196334509357400,71260,Il,PRON,4524258024941853120,71260
158,Pasa,VERB,3974348929551042854,71260,traverse,VERB,6197342895570297633,71260
159,una,DET,1019041181156623609,71260,une,DET,16752500866415647,71260
160,zona,NOUN,12575086112472059371,71260,région,NOUN,14773338614688588855,71260
161,poblada,ADJ,11427588214923973510,71260,peuplée,ADJ,9718693148968837463,71260
162,desde,ADP,15141126369269946138,73260,depuis,ADP,8583993174102219320,73260
163,0,0,0,0,East,NOUN,10680342869134655390,73260
164,Helena,PROPN,2412362670651949992,73260,Helena,PROPN,2412362670651949992,73260
165,hasta,ADP,16854082586272343925,73260,jusqu',ADP,10373369020310480197,73260
166,Lake,PROPN,1840311536487322015,73260,au,PROPN,11216685815786043991,73260
167,East,PROPN,10680342869134655390,73260,Lake,PROPN,1840311536487322015,73260
168,Helena,PROPN,2412362670651949992,73260,Helena,PROPN,2412362670651949992,73260
169,.,PUNCT,12646065887601541794,73260,.,PUNCT,12646065887601541794,73260
170,0,0,0,0,Il,PRON,4524258024941853120,76260
171,Alberga,VERB,279214030988190181,76260,fait,VERB,303196683033024630,76260
172,0,0,0,0,vivre,VERB,6823172019545345156,76260
173,0,0,0,0,des,DET,6923696665978021163,76260
174,peces,NOUN,18001958330442280428,76260,poissons,NOUN,11224440615402442881,76260
175,silvestres,ADJ,13466772786056736079,76260,sauvages,ADJ,13127831705486882534,76260
176,como,SCONJ,3817173063683202752,78260,dont,PRON,4501752004708075930,78260
177,la,DET,6804705863737483857,78260,des,DET,6923696665978021163,78260
178,trucha,NOUN,12778811701127443812,78260,truites,NOUN,7718853563863883680,78260
179,degollada,ADJ,4259372721126563960,78260,fardées,VERB,11918556486166571762,78260
180,",",PUNCT,2593208677638477497,78260,",",PUNCT,2593208677638477497,78260
181,la,DET,6804705863737483857,78260,des,DET,6923696665978021163,78260
182,marrón,ADJ,15866782321124550101,78260,truites,NOUN,7718853563863883680,78260
183,",",PUNCT,2593208677638477497,78260,Fario,PROPN,5768994512602088204,78260
184,y,CONJ,9409450202036847209,80260,et,CCONJ,13620178847145827813,80260
185,la,DET,6804705863737483857,80260,des,DET,6923696665978021163,80260
186,arco,PROPN,14213386041866278596,80260,truites,NOUN,7718853563863883680,80260
187,iris,PROPN,6288407241908017314,80260,arc-en-ciel,ADJ,146114902490744005,80260
188,.,PUNCT,12646065887601541794,80260,.,PUNCT,12646065887601541794,80260
189,Casi,ADV,4046364600916212656,82260,Presque,ADV,6858730590446104298,82260
190,todos,DET,5361417614589746890,82260,chaque,DET,7090854322111392997,82260
191,los,DET,7307884290799599686,82260,0,0,0,0
192,años,NOUN,8746864843512539013,82260,année,NOUN,8237185677528573230,82260
193,desde,ADP,15141126369269946138,84260,depuis,ADP,8583993174102219320,84260
194,más,ADV,13805553149795463782,84260,plus,ADV,2123754640991541914,84260
195,de,ADP,11144093025662894627,84260,de,ADP,11144093025662894627,84260
196,100,NUM,12136287192145005166,84260,cent,NUM,14327185883159486099,84260
197,años,NOUN,8746864843512539013,84260,ans,NOUN,4232654337548179339,84260
198,hace,AUX,12135968124517883173,84260,",",PUNCT,2593208677638477497,84260
199,visto,VERB,7249354072924073641,87260,voilà,VERB,13937196468571711237,87260
200,0,0,0,0,à,ADP,1840659177240090782,87260
201,se,PRON,9839690450034771972,87260,quoi,PRON,6514670271018046660,87260
202,así,ADV,13388538489347049961,87260,il,PRON,8081183868394845856,87260
203,verano,NOUN,860419064423909970,87260,ressemblait,VERB,15383093658813266749,87260
204,en,ADP,14626626061804382878,87260,en,ADP,14626626061804382878,87260
205,ha,AUX,8521863001484601166,87260,été,AUX,416107850921971791,87260
206,.,PUNCT,12646065887601541794,87260,.,PUNCT,12646065887601541794,87260
207,¿,PUNCT,3095673970880011110,90260,Comment,ADV,17353263593269434791,90260
208,a,ADP,11901859001352538922,90260,en,ADP,14626626061804382878,90260
209,Cómo,PRON,6525486184658562481,90260,est-on,NOUN,8789737403627486333,90260
210,llegamos,VERB,14939276739237723777,90260,arrivé,VERB,3930847075443369221,90260
211,esto,PRON,1761747332550045118,90260,là,ADV,12844001651356581174,90260
212,?,PUNCT,8205403955989537350,90260,?,PUNCT,8205403955989537350,90260
213,Bueno,INTJ,10671597549141307999,92260,Et,CCONJ,1620920187821177431,92260
214,0,0,0,0,bien,ADV,8265441118321635764,92260
215,",",PUNCT,2593208677638477497,92260,",",PUNCT,2593208677638477497,92260
216,a,ADP,11901859001352538922,92260,tout,ADV,15661096398690594318,92260
217,0,0,0,0,a,AUX,11901859001352538922,92260
218,comenzó,VERB,3629981551008774271,92260,commencé,VERB,5643808758484176907,92260
219,del,ADP,14178434899903659559,92260,à,ADP,1840659177240090782,92260
220,0,0,0,0,la,DET,6804705863737483857,92260
221,1800,NOUN,9969620308638539234,92260,fin,NOUN,12721762991029016641,92260
222,0,0,0,0,des,DET,6923696665978021163,92260
223,finales,NOUN,1946555638447784522,92260,années,NOUN,13944270784215112439,92260
224,0,0,0,0,1800,NUM,9969620308638539234,92260
225,cuando,SCONJ,10847943810515898149,95260,quand,SCONJ,2456370392436531967,95260
226,0,0,0,0,les,DET,5902437463952755554,95260
227,pobladores,NOUN,9669440542777279601,95260,gens,NOUN,529915263140659624,95260
228,empezaron,AUX,10607002036962564146,95260,ont,AUX,4980175405888007940,95260
229,llegar,VERB,10227016259447306190,95260,commencé,VERB,5643808758484176907,95260
230,a,ADP,11901859001352538922,95260,à,ADP,1840659177240090782,95260
231,0,0,0,0,s',PRON,13057294305572976255,95260
232,como,SCONJ,3817173063683202752,95260,installer,VERB,12938151872930219483,95260
233,a,ADP,11901859001352538922,95260,dans,ADP,6959196919681770914,95260
234,0,0,0,0,des,DET,6923696665978021163,95260
235,lugares,NOUN,8614679426960816565,95260,endroits,NOUN,15349248674871485713,95260
236,0,0,0,0,comme,ADP,6699011506843298584,95260
237,0,0,0,0,le,DET,13361843836202591494,95260
238,Montana,PROPN,16826745550522436335,95260,Montana,PROPN,16826745550522436335,95260
239,.,PUNCT,12646065887601541794,95260,.,PUNCT,12646065887601541794,95260
240,En,ADP,11159992760278512227,99260,En,ADP,11159992760278512227,99260
241,resumen,NOUN,11278389922011838593,99260,bref,ADV,3014889944082750878,99260
242,",",PUNCT,2593208677638477497,99260,",",PUNCT,2593208677638477497,99260
243,había,AUX,11746775058755771264,99260,il,PRON,8081183868394845856,99260
244,mucha,DET,4628243562065350568,99260,y,PRON,9409450202036847209,99260
245,0,0,0,0,avait,VERB,13530271013657210905,99260
246,0,0,0,0,beaucoup,ADV,9766336526659121080,99260
247,0,0,0,0,d',ADP,18329478872494918915,99260
248,agua,NOUN,2710553294700861818,99260,eau,NOUN,13385344159061043783,99260
249,y,CONJ,9409450202036847209,101260,et,CCONJ,13620178847145827813,101260
250,muchas,DET,6566048432034933925,101260,il,PRON,8081183868394845856,101260
251,no,ADV,13055779130471031426,101260,n',ADV,6790753473526118935,101260
252,0,0,0,0,y,PRON,9409450202036847209,101260
253,0,0,0,0,avait,VERB,13530271013657210905,101260
254,0,0,0,0,pas,ADV,162626740300448766,101260
255,0,0,0,0,beaucoup,ADV,9766336526659121080,101260
256,0,0,0,0,de,ADP,11144093025662894627,101260
257,personas,NOUN,1891828540174324529,101260,gens,NOUN,529915263140659624,101260
258,.,PUNCT,12646065887601541794,101260,.,PUNCT,12646065887601541794,101260
259,Pero,CONJ,3012608552889114327,104260,Mais,CCONJ,3985832202445185970,104260
260,0,0,0,0,alors,ADV,1600773500536969168,104260
261,que,SCONJ,11474801393294414462,104260,que,SCONJ,11474801393294414462,104260
262,más,ADV,13805553149795463782,104260,plus,ADV,2123754640991541914,104260
263,a,ADP,11901859001352538922,104260,de,ADP,11144093025662894627,104260
264,medida,NOUN,10126557877666242825,104260,gens,NOUN,529915263140659624,104260
265,se,PRON,9839690450034771972,104260,sont,AUX,2183785841973629617,104260
266,presentaba,VERB,17264777919654342731,104260,arrivés,VERB,15939580619568194597,104260
267,0,0,0,0,et,CCONJ,13620178847145827813,104260
268,0,0,0,0,ont,AUX,4980175405888007940,104260
269,buscando,VERB,17248949946528071556,104260,eu,VERB,4859553437162253712,104260
270,agua,NOUN,2710553294700861818,104260,besoin,NOUN,12252680556367920533,104260
271,0,0,0,0,d',ADP,18329478872494918915,104260
272,gente,NOUN,11998830313806299131,104260,eau,NOUN,13385344159061043783,104260
273,0,0,0,0,",",PUNCT,2593208677638477497,104260
274,la,DET,6804705863737483857,106260,les,DET,5902437463952755554,106260
275,gente,NOUN,11998830313806299131,106260,gens,NOUN,529915263140659624,106260
276,que,PRON,11474801393294414462,106260,qui,PRON,18025162834834030610,106260
277,llegó,VERB,16205324746969888326,106260,étaient,AUX,11819722117786961778,106260
278,primero,ADV,7162451540303751705,106260,là,ADV,12844001651356581174,106260
279,se,PRON,9839690450034771972,106260,les,DET,5902437463952755554,106260
280,preocupó,VERB,3666190222903508533,106260,premiers,ADJ,6329338954676315707,106260
281,poco,PRON,4117172620621991493,106260,se,PRON,9839690450034771972,106260
282,0,0,0,0,sont,AUX,2183785841973629617,106260
283,un,DET,12188161997964598936,106260,un,DET,12188161997964598936,106260
284,0,0,0,0,peu,ADV,8637690577923243362,106260
285,0,0,0,0,inquiétés,NOUN,1708154857235236227,106260
286,0,0,0,0,",",PUNCT,2593208677638477497,106260
287,y,CONJ,9409450202036847209,109260,et,CCONJ,13620178847145827813,109260
288,en,ADP,14626626061804382878,109260,en,ADP,14626626061804382878,109260
289,1865,NOUN,8588601295869876744,109260,1865,NUM,8588601295869876744,109260
290,Montana,PROPN,16826745550522436335,109260,",",PUNCT,2593208677638477497,109260
291,su,DET,14248009254309298022,109260,le,DET,13361843836202591494,109260
292,Ley,PROPN,14952503728019285299,109260,Montana,PROPN,16826745550522436335,109260
293,0,0,0,0,a,AUX,11901859001352538922,109260
294,aprobó,VERB,8528294146116956894,109260,voté,VERB,10135169602728353197,109260
295,Aguas,PROPN,5700621865328745559,109260,sa,DET,397185324164439704,109260
296,primera,ADJ,7070894873218415832,109260,première,ADJ,17888992579011702209,109260
297,0,0,0,0,loi,NOUN,5325680370219924131,109260
298,de,ADP,11144093025662894627,109260,sur,ADP,14175982410302701706,109260
299,0,0,0,0,l',DET,11055277117081255759,109260
300,0,0,0,0,eau,NOUN,13385344159061043783,109260
301,.,PUNCT,12646065887601541794,109260,.,PUNCT,12646065887601541794,109260
302,Básicamente,ADV,5525447780865504984,113260,En,ADP,11159992760278512227,113260
303,0,0,0,0,gros,ADJ,1284951337564269710,113260
304,:,PUNCT,11532473245541075862,113260,",",PUNCT,2593208677638477497,113260
305,quien,PRON,4113058443372604681,113260,elle,PRON,9260199389753928846,113260
306,decía,VERB,6478811460363771580,113260,disait,VERB,4431627214794081345,113260
307,cerca,ADV,11624516461429140949,113260,que,SCONJ,11474801393294414462,113260
308,esté,AUX,18016686003495507154,113260,toute,DET,12342536481348422681,113260
309,arroyo,PROPN,15327388066196338199,113260,personne,NOUN,5160379149065496598,113260
310,del,ADP,14178434899903659559,113260,près,ADP,14071819033749199937,113260
311,0,0,0,0,du,DET,17166863280368009634,113260
312,0,0,0,0,cours,NOUN,16142784127378885775,113260
313,0,0,0,0,d',ADP,18329478872494918915,113260
314,0,0,0,0,eau,NOUN,13385344159061043783,113260
315,puede,AUX,15014026304111728540,116260,pouvait,AUX,17491158758207173845,116260
316,0,0,0,0,s',PRON,13057294305572976255,116260
317,0,0,0,0,y,PRON,9409450202036847209,116260
318,compartirlo,VERB,6818581777897267013,116260,approvisionner,VERB,7295577565479678945,116260
319,.,PUNCT,12646065887601541794,116260,.,PUNCT,12646065887601541794,116260
320,Curiosamente,ADV,11072825230749601434,118260,Bizarrement,ADV,11063176070348039731,118260
321,",",PUNCT,2593208677638477497,118260,",",PUNCT,2593208677638477497,118260
322,muchos,PRON,7702622741710148740,118260,beaucoup,ADV,9766336526659121080,118260
323,0,0,0,0,de,ADP,11144093025662894627,118260
324,0,0,0,0,gens,NOUN,529915263140659624,118260
325,queriendo,AUX,6221874857505262710,118260,sont,AUX,2183785841973629617,118260
326,compartir,VERB,6695879590777822375,118260,arrivés,VERB,15939580619568194597,118260
327,arroyo,PROPN,15327388066196338199,118260,en,ADP,14626626061804382878,118260
328,aparecieron,VERB,14288123663016586675,118260,voulant,VERB,16643938335954097664,118260
329,0,0,0,0,profiter,VERB,15895727284124502040,118260
330,el,DET,11488171005156075516,118260,du,DET,17166863280368009634,118260
331,0,0,0,0,cours,NOUN,16142784127378885775,118260
332,0,0,0,0,d',ADP,18329478872494918915,118260
333,0,0,0,0,eau,NOUN,13385344159061043783,118260
334,0,0,0,0,",",PUNCT,2593208677638477497,118260
335,y,CONJ,9409450202036847209,121260,et,CCONJ,13620178847145827813,121260
336,la,DET,6804705863737483857,121260,les,DET,5902437463952755554,121260
337,gente,NOUN,11998830313806299131,121260,gens,NOUN,529915263140659624,121260
338,que,PRON,11474801393294414462,121260,qui,PRON,18025162834834030610,121260
