,en,en,en,en,es,es,es,es
40,.,PUNCT,21.835609436035156,27976,.,PUNCT,32.4272575378418,27976
41,I,PRON,24.20138168334961,33570,Me,PRON,29.5382080078125,33570
42,learned,VERB,25.348859786987305,33570,enseñó,VERB,37.23421096801758,33570
43,this,DET,20.923179626464844,33570,lo,PRON,32.46711349487305,33570
44,from,ADP,20.536319732666016,33570,0,0,0.0,0
45,my,DET,21.735475540161133,33570,mi,DET,35.62885665893555,33570
46,grandmother,NOUN,19.125377655029297,33570,abuela,NOUN,31.173694610595703,33570
47,",",PUNCT,21.59534454345703,33570,",",PUNCT,31.06414222717285,33570
48,Dr.,PROPN,23.744434356689453,35907,la,DET,34.4970703125,35907
49,0,0,0.0,0,doctora,NOUN,29.964155197143555,35907
50,Tichauer,PROPN,22.236326217651367,35907,Ruth,PROPN,32.39700698852539,35907
51,Ruth,PROPN,22.318653106689453,35907,Tichauer,PROPN,37.253135681152344,35907
52,",",PUNCT,20.624414443969727,35907,",",PUNCT,30.299968719482422,35907
53,a,DET,22.014019012451172,38300,una,DET,33.1180419921875,38300
54,refugee,NOUN,21.4647159576416,38300,refugiada,NOUN,33.3602294921875,38300
55,Jewish,ADJ,20.51106071472168,38300,judía,ADJ,35.09983444213867,38300
56,that,DET,22.162376403808594,38300,que,PRON,33.06669998168945,38300
57,0,0,0.0,0,se,PRON,32.9058952331543,38300
58,settled,VERB,22.542598724365234,38300,asentó,VERB,36.63813018798828,38300
59,in,ADP,20.495834350585938,38300,en,ADP,34.05552673339844,38300
60,the,DET,22.656757354736328,38300,el,DET,34.42770767211914,38300
61,heart,NOUN,20.286617279052734,38300,corazón,NOUN,31.222549438476562,38300
62,of,ADP,25.0267391204834,38300,de,ADP,30.77193832397461,38300
63,the,DET,20.485456466674805,38300,los,DET,32.56391906738281,38300
64,Andes,PROPN,19.050086975097656,38300,Andes,PROPN,36.220558166503906,38300
65,.,PUNCT,18.481481552124023,38300,.,PUNCT,31.4625186920166,38300
66,That,DET,19.496946334838867,43729,0,0,0.0,0
67,is,AUX,23.448476791381836,43729,es,AUX,32.968814849853516,43729
68,how,ADV,21.508153915405273,43729,Así,ADV,34.06675720214844,43729
69,I,PRON,25.064027786254883,43729,crecí,NOUN,33.786346435546875,43729
70,grew,VERB,24.9631290435791,43729,como,SCONJ,34.035850524902344,43729
71,up,ADP,20.003847122192383,43729,0,0,0.0,0
72,:,PUNCT,20.144371032714844,43729,:,PUNCT,31.899991989135742,43729
73,encouraged,VERB,21.753419876098633,46442,alentado,ADJ,32.63417053222656,46442
74,to,PART,21.978334426879883,46442,a,ADP,31.571670532226562,46442
75,see,VERB,22.521900177001953,46442,ir,VERB,34.012290954589844,46442
76,0,0,0.0,0,más,ADV,33.20028305053711,46442
77,0,0,0.0,0,allá,ADV,36.669288635253906,46442
78,beyond,ADP,20.445463180541992,46442,de,ADP,32.126766204833984,46442
79,any,DET,23.535627365112305,46442,las,DET,31.980880737304688,46442
80,limitation,NOUN,18.72202491760254,46442,limitaciones,NOUN,35.4027214050293,46442
81,.,PUNCT,21.452560424804688,46442,.,PUNCT,33.38665771484375,46442
82,So,ADV,18.439088821411133,50982,0,0,0.0,0
83,part,NOUN,20.65656852722168,50982,Parte,NOUN,32.49473571777344,50982
84,of,ADP,23.283979415893555,50982,de,ADP,27.64996910095215,50982
85,my,DET,21.00860595703125,50982,mi,DET,34.32259750366211,50982
86,education,NOUN,19.750391006469727,50982,educación,NOUN,31.491731643676758,50982
87,included,VERB,23.77372932434082,50982,en,ADP,32.82270431518555,50982
88,helping,VERB,24.316747665405273,50982,consistía,VERB,35.47397232055664,50982
89,her,PRON,19.884410858154297,50982,acompañarla,PROPN,29.3223876953125,50982
90,in,ADP,19.649063110351562,54430,a,ADP,32.934783935546875,54430
91,remote,ADJ,20.122926712036133,54430,indígenas,ADJ,33.03900146484375,54430
92,",",PUNCT,20.909957885742188,54430,0,0,0.0,0
93,indigenous,ADJ,21.012603759765625,54430,distantes,ADJ,35.8826789855957,54430
94,communities,NOUN,22.818483352661133,54430,comunidades,NOUN,34.59728240966797,54430
95,.,PUNCT,20.910947799682617,54430,.,PUNCT,32.535823822021484,54430
96,I,PRON,25.371612548828125,57864,mucho,ADV,34.73634338378906,57864
97,cherish,VERB,20.522462844848633,57864,Aprecio,VERB,30.20354652404785,57864
98,those,DET,24.000463485717773,57864,esos,DET,33.97925567626953,57864
99,memories,NOUN,19.29532814025879,57864,momentos,NOUN,36.25616455078125,57864
100,",",PUNCT,19.675338745117188,57864,0,0,0.0,0
101,because,SCONJ,20.677698135375977,60113,porque,SCONJ,34.608253479003906,60113
102,they,PRON,25.650028228759766,60113,me,PRON,33.413429260253906,60113
103,helped,VERB,25.650278091430664,60113,ayudaron,VERB,32.76716232299805,60113
104,me,PRON,24.669363021850586,60113,la,DET,34.332550048828125,60113
105,to,PART,23.141263961791992,60113,entender,VERB,36.330718994140625,60113
106,understand,VERB,23.795255661010742,60113,allende,VERB,32.26947021484375,60113
107,life,NOUN,21.13831329345703,60113,vida,NOUN,33.07684326171875,60113
108,outside,ADP,21.529287338256836,60113,a,ADP,34.01885986328125,60113
109,the,DET,22.815357208251953,60113,la,DET,33.78675842285156,60113
110,city,NOUN,18.411296844482422,60113,ciudad,NOUN,31.969436645507812,60113
111,",",PUNCT,20.494783401489258,60113,",",PUNCT,29.675188064575195,60113
112,a,DET,21.529462814331055,67040,una,DET,32.49813461303711,67040
113,life,NOUN,20.452733993530273,67040,vida,NOUN,33.69896697998047,67040
114,with,ADP,20.01538848876953,67040,con,ADP,32.599945068359375,67040
115,a,DET,22.321809768676758,67040,muchísimas,ADJ,35.33979415893555,67040
116,lot,NOUN,22.812767028808594,67040,posibilidades,NOUN,34.47184371948242,67040
117,of,ADP,25.417499542236328,67040,0,0,0.0,0
118,possibilities,NOUN,21.808101654052734,67040,0,0,0.0,0
119,",",PUNCT,21.165761947631836,67040,",",PUNCT,31.775287628173828,67040
120,as,SCONJ,21.960527420043945,70418,donde,SCONJ,32.32650375366211,70418
121,without,ADP,20.918298721313477,70418,el,DET,36.26369857788086,70418
122,barriers,NOUN,20.58699607849121,70418,idioma,NOUN,30.497207641601562,70418
123,",",PUNCT,21.954669952392578,70418,y,CONJ,33.027549743652344,70418
124,or,CCONJ,22.453691482543945,70418,la,DET,33.38677215576172,70418
125,language,NOUN,20.408884048461914,70418,cultura,NOUN,31.744577407836914,70418
126,0,0,0.0,0,no,ADV,33.40557098388672,70418
127,0,0,0.0,0,eran,AUX,34.685638427734375,70418
128,culture,NOUN,18.154048919677734,70418,barreras,NOUN,34.74746322631836,70418
129,.,PUNCT,21.344911575317383,70418,.,PUNCT,33.07944869995117,70418
130,During,ADP,22.678455352783203,73780,En,ADP,31.944623947143555,73780
131,those,DET,24.105331420898438,73780,esos,DET,34.92485046386719,73780
132,trips,NOUN,19.745573043823242,73780,viajes,NOUN,36.234703063964844,73780
133,",",PUNCT,21.825529098510742,73780,",",PUNCT,32.0486946105957,73780
134,my,DET,19.92449378967285,73780,mi,DET,33.4520378112793,73780
135,grandmother,NOUN,20.489974975585938,73780,abuela,NOUN,32.20075225830078,73780
136,used,VERB,20.011493682861328,73780,recitarme,VERB,32.61030578613281,73780
137,to,PART,23.51363754272461,73780,solía,AUX,31.10808753967285,73780
138,recite,VERB,24.624040603637695,73780,de,ADP,30.824281692504883,73780
139,a,DET,22.448305130004883,73780,un,DET,37.20395278930664,73780
140,Kipling,NOUN,22.8660945892334,73780,poema,NOUN,31.06397247314453,73780
141,poem,NOUN,21.13519287109375,73780,Kipling,PROPN,35.787872314453125,73780
142,:,PUNCT,19.855695724487305,73780,:,PUNCT,30.810209274291992,73780
143,"""",PUNCT,20.07195281982422,78687,"""",PUNCT,32.41340637207031,78687
144,Something,PRON,21.01609992980957,78687,algo,PRON,34.17816162109375,78687
145,hidden,VERB,19.65388298034668,78687,Hay,AUX,35.74594497680664,78687
146,.,PUNCT,20.29814338684082,78687,.,PUNCT,33.17449951171875,78687
147,Go,VERB,21.8734188079834,78687,oculto,ADJ,31.967151641845703,78687
148,and,CCONJ,21.566709518432617,78687,Ve,PROPN,32.43659210205078,78687
149,find,VERB,24.00116539001465,78687,y,CONJ,32.42999267578125,78687
150,it,PRON,22.378000259399414,78687,encuéntralo,ADJ,32.67094802856445,78687
151,.,PUNCT,22.30665397644043,78687,.,PUNCT,33.19781494140625,78687
152,Mountains,PROPN,21.516862869262695,82296,Ve,PROPN,33.08089828491211,82296
153,and,CCONJ,23.977245330810547,82296,y,CONJ,32.957027435302734,82296
154,look,VERB,23.19573974609375,82296,busca,VERB,33.345272064208984,82296
155,Go,VERB,22.766342163085938,82296,más,ADV,33.69197082519531,82296
156,0,0,0.0,0,allá,ADV,36.94709396362305,82296
157,behind,ADP,21.321706771850586,82296,de,ADP,31.996625900268555,82296
158,the,DET,18.278385162353516,82296,las,DET,32.50981140136719,82296
159,0,0,0.0,0,montañas,NOUN,34.853057861328125,82296
160,.,PUNCT,18.686853408813477,82296,.,PUNCT,33.49856185913086,82296
161,0,0,0.0,0,Hay,AUX,36.81312942504883,84978
162,Something,PRON,22.502565383911133,84978,algo,PRON,34.978965759277344,84978
163,lost,VERB,21.3084716796875,84978,perdido,ADJ,32.99543380737305,84978
164,behind,ADP,21.104562759399414,84978,tras,ADP,34.38743591308594,84978
165,the,DET,20.85648536682129,84978,esas,DET,35.464752197265625,84978
166,mountains,NOUN,21.00754737854004,84978,montañas,NOUN,36.04003143310547,84978
167,.,PUNCT,20.321229934692383,84978,.,PUNCT,33.81561279296875,84978
168,Lost,VERB,20.60544204711914,88757,Está,AUX,35.849205017089844,88757
169,and,CCONJ,23.577003479003906,88757,perdido,ADJ,35.49353790283203,88757
170,waiting,VERB,20.919727325439453,88757,y,CONJ,34.14126968383789,88757
171,Go,VERB,20.083118438720703,88757,esperando,VERB,36.27592849731445,88757
172,for,ADP,21.058292388916016,88757,por,ADP,32.696353912353516,88757
173,you,PRON,23.78909683227539,88757,ti,PRON,34.12639617919922,88757
174,.,PUNCT,21.396080017089844,88757,.,PUNCT,31.815858840942383,88757
175,!,PUNCT,19.57804298400879,88757,¡,PUNCT,33.40724563598633,88757
176,0,0,0.0,0,Ve,INTJ,32.79410934448242,88757
177,"""",PUNCT,22.42801856994629,88757,!,PUNCT,31.348377227783203,88757
178,0,0,0.0,0,"""",PUNCT,31.55470848083496,88757
179,In,ADP,20.60593605041504,93624,a,ADP,34.19998550415039,93624
180,the,DET,22.200260162353516,93624,Unos,DET,31.85383415222168,93624
181,coming,VERB,20.9106388092041,93624,después,ADV,34.83332061767578,93624
182,years,NOUN,19.963682174682617,93624,años,NOUN,34.30910110473633,93624
183,",",PUNCT,22.720659255981445,93624,",",PUNCT,31.26188850402832,93624
184,I,PRON,24.756332397460938,93624,entré,AUX,36.087806701660156,93624
185,became,VERB,26.601245880126953,93624,estudiar,VERB,35.87044143676758,93624
186,a,DET,23.99634552001953,93624,0,0,0.0,0
187,medical,ADJ,20.755332946777344,93624,0,0,0.0,0
188,student,NOUN,20.79192352294922,93624,medicina,NOUN,31.44293785095215,93624
189,.,PUNCT,22.139511108398438,93624,.,PUNCT,33.8386116027832,93624
190,0,0,0.0,0,Uno,PRON,31.380695343017578,98299
191,of,ADP,24.41053581237793,98299,de,ADP,32.19584274291992,98299
192,One,NUM,21.502605438232422,98299,cada,NUM,34.613136291503906,98299
193,hundred,NUM,21.41326141357422,98299,cien,NUM,35.95008850097656,98299
194,children,NOUN,21.387317657470703,98299,niños,NOUN,35.073829650878906,98299
195,worldwide,ADV,22.24674415588379,98299,que,PRON,33.504783630371094,98299
196,born,VERB,23.896671295166016,98299,nacen,VERB,37.58334732055664,98299
197,0,0,0.0,0,en,ADP,34.77476501464844,98299
198,every,DET,21.361236572265625,98299,el,DET,34.92402267456055,98299
199,0,0,0.0,0,mundo,NOUN,31.518451690673828,98299
200,has,AUX,20.380882263183594,103547,tiene,VERB,36.29082107543945,103547
201,some,DET,24.85227394104004,103547,algún,DET,36.28947830200195,103547
202,kind,NOUN,19.726778030395508,103547,tipo,NOUN,31.762910842895508,103547
203,of,ADP,22.17422866821289,103547,de,ADP,32.12921142578125,103547
204,heart,NOUN,20.155725479125977,103547,enfermedad,NOUN,31.14922332763672,103547
205,0,0,0.0,0,del,ADP,34.21125793457031,103547
206,disease,NOUN,17.607175827026367,103547,corazón,NOUN,31.898773193359375,103547
207,.,PUNCT,22.058551788330078,103547,.,PUNCT,32.566566467285156,103547
208,There,PRON,22.466663360595703,107214,0,0,0.0,0
209,'s,AUX,21.69504165649414,107214,Hay,AUX,35.85368347167969,107214
210,a,DET,22.09225845336914,107214,una,DET,33.11587142944336,107214
211,part,NOUN,21.54863166809082,107214,parte,NOUN,32.295719146728516,107214
212,of,ADP,23.81650161743164,107214,de,ADP,30.094650268554688,107214
213,this,DET,22.844249725341797,107214,este,DET,36.388545989990234,107214
214,problem,NOUN,19.320253372192383,107214,problema,NOUN,35.04581069946289,107214
215,I,PRON,24.978641510009766,107214,que,PRON,32.53436279296875,107214
216,think,VERB,22.22004508972168,107214,creo,VERB,33.2867431640625,107214
217,I,PRON,25.384111404418945,107214,poder,AUX,30.659414291381836,107214
218,can,VERB,26.023122787475586,107214,resolver,VERB,33.98953628540039,107214
219,solve,VERB,25.6723575592041,107214,0,0,0.0,0
220,--,PUNCT,18.82815170288086,107214,",",PUNCT,29.819650650024414,107214
221,the,DET,20.516193389892578,112388,una,DET,31.714811325073242,112388
222,part,NOUN,18.335424423217773,112388,parte,NOUN,33.373634338378906,112388
223,of,ADP,22.61993980407715,112388,en,ADP,33.017948150634766,112388
224,this,DET,22.7629337310791,112388,la,DET,34.59577941894531,112388
225,problem,NOUN,19.154346466064453,112388,toda,DET,32.131195068359375,112388
226,I,PRON,26.141117095947266,112388,que,PRON,35.360679626464844,112388
227,have,AUX,23.64736557006836,112388,he,AUX,34.867759704589844,112388
228,spent,VERB,22.17844581604004,112388,trabajado,VERB,33.916263580322266,112388
229,my,DET,21.982728958129883,112388,mi,DET,33.165428161621094,112388
230,life,NOUN,20.790098190307617,112388,vida,NOUN,30.79570770263672,112388
231,working,VERB,21.807004928588867,112388,0,0,0.0,0
232,on,ADP,20.168304443359375,112388,0,0,0.0,0
233,.,PUNCT,21.966951370239258,112388,.,PUNCT,33.0941047668457,112388
234,The,DET,22.68790054321289,119904,El,DET,36.131927490234375,119904
235,problem,NOUN,19.37653160095215,119904,problema,NOUN,31.68226432800293,119904
236,starts,VERB,22.501035690307617,119904,empieza,VERB,30.762422561645508,119904
237,during,ADP,20.220136642456055,122279,durante,ADP,32.84074783325195,122279
238,0,0,0.0,0,el,DET,35.12498474121094,122279
239,pregnancy,NOUN,19.520734786987305,122279,embarazo,NOUN,32.61668014526367,122279
240,.,PUNCT,22.131380081176758,122279,.,PUNCT,31.382457733154297,122279
241,The,DET,22.79337501525879,124610,El,DET,35.628299713134766,124610
242,fetus,NOUN,20.2203426361084,124610,feto,NOUN,30.304128646850586,124610
243,needs,VERB,22.180023193359375,124610,necesita,VERB,34.23394775390625,124610
244,survive,VERB,23.862825393676758,124610,sobrevivir,VERB,35.3709831237793,124610
245,to,PART,23.032291412353516,124610,en,ADP,34.4344482421875,124610
246,the,DET,23.89352798461914,124610,el,DET,35.346492767333984,124610
247,mother,NOUN,18.931495666503906,124610,interior,NOUN,31.74574089050293,124610
248,inside,ADP,22.567121505737305,124610,de,ADP,30.452560424804688,124610
249,0,0,0.0,0,la,DET,32.460086822509766,124610
250,0,0,0.0,0,madre,NOUN,33.188594818115234,124610
251,.,PUNCT,21.350215911865234,124610,.,PUNCT,33.69186782836914,124610
252,0,0,0.0,0,Su,DET,32.989715576171875,128808
253,Survival,NOUN,22.967918395996094,128808,supervivencia,NOUN,32.61558151245117,128808
254,depends,VERB,24.048158645629883,128808,depende,VERB,34.23226547241211,128808
255,on,ADP,21.554107666015625,128808,de,ADP,31.18403434753418,128808
256,0,0,0.0,0,la,DET,32.97618865966797,128808
257,communication,NOUN,19.351791381835938,128808,comunicación,NOUN,30.9095458984375,128808
258,between,ADP,23.565210342407227,133321,entre,ADP,33.23554992675781,133321
259,the,DET,22.448463439941406,133321,la,DET,31.960796356201172,133321
260,systemic,NOUN,17.76477813720703,133321,sangre,NOUN,31.82815170288086,133321
261,and,CCONJ,21.570253372192383,133321,y,CONJ,33.197113037109375,133321
262,the,DET,22.166017532348633,133321,la,DET,32.337825775146484,133321
263,pulmonary,ADJ,17.267305374145508,133321,sistémica,ADJ,34.96811294555664,133321
264,blood,NOUN,20.863115310668945,133321,pulmonar,VERB,31.575634002685547,133321
265,.,PUNCT,21.690967559814453,133321,.,PUNCT,34.103271484375,133321
266,At,ADP,21.168567657470703,136994,Al,ADP,34.903968811035156,136994
267,the,DET,23.151466369628906,136994,0,0,0.0,0
268,moment,NOUN,20.010177612304688,136994,momento,NOUN,30.87679672241211,136994
269,of,ADP,23.528564453125,136994,de,ADP,30.079484939575195,136994
270,birth,NOUN,18.65050506591797,136994,nacer,VERB,34.462589263916016,136994
271,",",PUNCT,22.16978645324707,136994,",",PUNCT,30.1322021484375,136994
272,this,DET,21.97348403930664,139055,la,DET,33.512672424316406,139055
273,communication,NOUN,22.110240936279297,139055,comunicación,NOUN,32.26478958129883,139055
274,needs,VERB,21.640153884887695,139055,debe,AUX,31.469219207763672,139055
275,to,PART,22.915645599365234,139055,detenerse,PROPN,34.80672073364258,139055
276,stop,VERB,26.7595272064209,139055,0,0,0.0,0
277,.,PUNCT,21.13531494140625,139055,.,PUNCT,33.61931610107422,139055
278,If,SCONJ,22.344087600708008,142474,Si,SCONJ,33.876441955566406,142474
279,it,PRON,25.68429183959961,142474,no,ADV,35.17451858520508,142474
280,does,AUX,26.471126556396484,142474,es,AUX,34.403743743896484,142474
281,n't,PART,24.662817001342773,142474,así,ADV,34.01795959472656,142474
282,close,VERB,22.793041229248047,142474,nace,VERB,36.14374542236328,142474
283,",",PUNCT,21.622493743896484,142474,",",PUNCT,31.181915283203125,142474
284,the,DET,21.529340744018555,142474,el,DET,34.31716537475586,142474
285,baby,NOUN,20.445457458496094,142474,bebé,NOUN,31.388656616210938,142474
286,has,AUX,24.38111114501953,142474,con,ADP,33.67685317993164,142474
287,a,DET,24.642099380493164,142474,un,DET,36.23798370361328,142474
288,hole,NOUN,21.47162437438965,142474,agujero,NOUN,31.591222763061523,142474
289,in,ADP,20.075895309448242,142474,en,ADP,30.969646453857422,142474
290,the,DET,22.959535598754883,142474,el,DET,33.96981430053711,142474
291,heart,NOUN,19.872007369995117,142474,corazón,NOUN,31.888004302978516,142474
292,.,PUNCT,20.920242309570312,142474,.,PUNCT,32.26514434814453,142474
293,It,PRON,24.30217933654785,147398,Sus,DET,30.953449249267578,147398
294,is,AUX,24.872053146362305,147398,causas,NOUN,34.62321090698242,147398
295,caused,VERB,22.52907371520996,147398,:,PUNCT,30.423749923706055,147398
296,by,ADP,19.9580078125,147398,y,CONJ,33.73926544189453,147398
297,prematurity,NOUN,19.88573455810547,147398,prematuridad,NOUN,31.11655616760254,147398
298,and,CCONJ,24.320581436157227,147398,0,0,0.0,0
299,genetic,ADJ,18.646547317504883,147398,genéticas,ADJ,36.631744384765625,147398
300,conditions,NOUN,22.712114334106445,147398,condiciones,NOUN,35.25104522705078,147398
301,.,PUNCT,20.60987663269043,147398,.,PUNCT,33.04840850830078,147398
302,But,CCONJ,22.078208923339844,152537,Hoy,NOUN,31.6311092376709,152537
303,today,NOUN,20.988130569458008,152537,día,NOUN,33.354087829589844,152537
304,what,PRON,20.93982696533203,152537,hemos,AUX,33.51778030395508,152537
305,we,PRON,24.83662223815918,152537,llegado,AUX,34.62116241455078,152537
306,0,0,0.0,0,a,ADP,33.654048919677734,152537
307,know,VERB,23.80425453186035,152537,saber,VERB,35.916664123535156,152537
308,is,AUX,21.031856536865234,155556,0,0,0.0,0
309,that,SCONJ,19.15787124633789,155556,que,SCONJ,31.576030731201172,155556
310,a,DET,21.961132049560547,155556,la,DET,33.91648864746094,155556
311,lack,NOUN,21.311176300048828,155556,falta,NOUN,31.7426815032959,155556
312,of,ADP,23.37778663635254,155556,de,ADP,31.627153396606445,155556
313,oxygen,NOUN,20.56904411315918,155556,oxígeno,NOUN,29.533618927001953,155556
314,is,AUX,23.514677047729492,155556,es,AUX,34.578304290771484,155556
315,also,ADV,23.100605010986328,155556,también,ADV,34.5174674987793,155556
316,one,NUM,20.321908950805664,155556,0,0,0.0,0
317,of,ADP,24.29913902282715,155556,0,0,0.0,0
318,the,DET,21.931344985961914,155556,una,DET,32.71728515625,155556
319,causes,NOUN,20.31254768371582,155556,causa,NOUN,31.632173538208008,155556
320,.,PUNCT,20.793275833129883,155556,.,PUNCT,33.38480758666992,155556
321,As,SCONJ,20.979562759399414,161119,Como,SCONJ,35.511409759521484,161119
322,you,PRON,23.770950317382812,161119,se,PRON,32.970970153808594,161119
323,can,VERB,23.5034236907959,161119,puede,AUX,36.71865463256836,161119
324,see,VERB,23.72148895263672,161119,ver,VERB,37.3629150390625,161119
325,in,ADP,21.125669479370117,161119,en,ADP,34.895477294921875,161119
326,the,DET,22.173337936401367,161119,este,DET,34.74150848388672,161119
327,chart,NOUN,19.0929012298584,161119,gráfico,NOUN,31.037212371826172,161119
328,",",PUNCT,21.20279312133789,161119,",",PUNCT,30.59471321105957,161119
329,the,DET,21.528112411499023,163775,la,DET,34.055912017822266,163775
330,frequency,NOUN,17.25377082824707,163775,frecuencia,NOUN,32.263004302978516,163775
331,of,ADP,23.039688110351562,163775,con,ADP,32.903751373291016,163775
332,this,DET,23.125572204589844,163775,la,DET,34.48091506958008,163775
333,kind,NOUN,18.760868072509766,163775,que,PRON,35.27608108520508,163775
334,of,ADP,22.572898864746094,163775,puede,AUX,36.28386688232422,163775
335,0,0,0.0,0,aparecer,VERB,36.52977752685547,163775
336,0,0,0.0,0,este,DET,35.096195220947266,163775
337,hole,NOUN,20.45965576171875,163775,agujero,NOUN,34.32932662963867,163775
338,increases,VERB,23.08492660522461,168387,aumenta,VERB,32.79642868041992,168387
339,dramatically,ADV,23.9896240234375,168387,de,ADP,31.99315643310547,168387
340,altitude,NOUN,20.09714698791504,168387,forma,NOUN,34.84257125854492,168387
341,0,0,0.0,0,dramática,ADJ,33.79081726074219,168387
342,with,ADP,22.0805606842041,168387,con,ADP,33.2940673828125,168387
343,0,0,0.0,0,la,DET,33.03211212158203,168387
344,0,0,0.0,0,altitud,NOUN,32.04019546508789,168387
345,.,PUNCT,21.35676383972168,168387,.,PUNCT,33.63168716430664,168387
346,Video,NOUN,19.868988037109375,172327,Vídeo,PROPN,32.46379089355469,172327
347,:,PUNCT,17.891782760620117,172327,:,PUNCT,29.88149642944336,172327
348,(,PUNCT,20.37797737121582,172327,(,PUNCT,29.61598777770996,172327
349,Baby,NOUN,21.429950714111328,172327,Bebé,PROPN,31.157100677490234,172327
350,crying,VERB,21.38648796081543,172327,llorando,VERB,31.496007919311523,172327
351,),PUNCT,21.39814567565918,172327,),PUNCT,32.117340087890625,172327
352,When,ADV,22.800647735595703,176357,simple,ADJ,32.418941497802734,176357
353,you,PRON,24.37211036682129,176357,vista,NOUN,30.734777450561523,176357
354,look,VERB,21.851520538330078,176357,los,DET,35.25068664550781,176357
355,at,ADP,23.98833656311035,176357,A,ADP,33.33586502075195,176357
356,patients,NOUN,21.554811477661133,176357,pacientes,NOUN,37.7601318359375,176357
357,with,ADP,23.044069290161133,176357,con,ADP,32.837196350097656,176357
358,this,DET,22.150226593017578,176357,esta,DET,33.930091857910156,176357
359,condition,NOUN,20.00585174560547,176357,condición,NOUN,30.619049072265625,176357
360,",",PUNCT,22.157228469848633,176357,",",PUNCT,30.302942276000977,176357
361,they,PRON,24.66806411743164,179649,parecen,AUX,34.782588958740234,179649
362,seem,VERB,23.703306198120117,179649,por,ADP,32.653926849365234,179649
363,desperate,ADJ,21.95969009399414,179649,desesperados,ADJ,34.72197723388672,179649
364,to,PART,21.4815731048584,179649,0,0,0.0,0
365,breathe,VERB,20.374143600463867,179649,respirar,VERB,35.11402130126953,179649
366,.,PUNCT,21.728288650512695,179649,.,PUNCT,33.828163146972656,179649
367,To,PART,22.52664566040039,182521,La,DET,33.84166717529297,182521
368,close,VERB,22.58116340637207,182521,cerrar,VERB,34.8129997253418,182521
369,the,DET,22.702226638793945,182521,el,DET,35.099369049072266,182521
370,hole,NOUN,19.436033248901367,182521,solución,NOUN,31.818470001220703,182521
371,",",PUNCT,20.058334350585938,182521,para,ADP,35.692527770996094,182521
372,major,ADJ,19.31708335876465,182521,única,ADJ,37.06013107299805,182521
