,en,en,en,en,es,es,es,es
32,great,ADJ,19.991193771362305,29330,gran,ADJ,36.76167297363281,29330
33,storyteller,NOUN,20.934696197509766,29330,contador,NOUN,31.132953643798828,29330
34,.,PUNCT,22.49537467956543,29330,.,PUNCT,32.50505447387695,29330
35,He,PRON,23.30500030517578,31330,Él,PRON,31.573789596557617,29330
36,could,VERB,25.165904998779297,31330,de,ADP,31.614360809326172,29330
37,tell,VERB,25.27024269104004,31330,contar,VERB,35.41729736328125,31330
38,a,DET,21.95940589904785,31330,un,DET,36.84733963012695,29330
39,story,NOUN,20.932472229003906,31330,historias,NOUN,35.42803955078125,29330
40,about,ADP,21.20790672302246,31330,podía,AUX,33.22036361694336,31330
41,an,DET,22.326717376708984,31330,una,DET,34.17042922973633,31330
42,event,NOUN,18.815567016601562,31330,historia,NOUN,33.88689422607422,31330
43,",",PUNCT,21.4681339263916,31330,",",PUNCT,30.875707626342773,31330
44,and,CCONJ,19.55638885498047,34330,sobre,ADP,32.50511932373047,31330
45,so,ADV,18.780986785888672,34330,un,DET,35.09557342529297,31330
46,you,PRON,22.399036407470703,34330,Él,PRON,33.13664245605469,31330
47,felt,VERB,22.458518981933594,34330,hacerte,VERB,28.263145446777344,34330
48,you,PRON,20.85248565673828,34330,y,CONJ,33.86083984375,34330
49,were,AUX,21.816200256347656,34330,sentir,AUX,35.51460266113281,34330
50,absolutely,ADV,24.584272384643555,34330,como,SCONJ,33.8574333190918,34330
51,there,ADV,21.22890281677246,34330,ahí,ADV,34.49089431762695,34330
52,at,ADP,21.019973754882812,34330,en,ADP,32.23261260986328,34330
53,the,DET,21.90283966064453,34330,ese,DET,37.18079376220703,34330
54,moment,NOUN,20.003782272338867,34330,evento,NOUN,30.30633544921875,31330
55,.,PUNCT,22.464113235473633,34330,.,PUNCT,31.882190704345703,34330
56,And,CCONJ,20.93357276916504,37330,si,SCONJ,35.811405181884766,34330
57,one,NUM,21.815576553344727,37330,Y,CONJ,35.12818145751953,37330
58,of,ADP,24.14698600769043,37330,de,ADP,30.215774536132812,37330
59,the,DET,22.78529167175293,37330,las,DET,33.273345947265625,37330
60,stories,NOUN,20.518083572387695,37330,momento,NOUN,32.834598541259766,34330
61,he,PRON,23.265520095825195,37330,una,PRON,31.65753936767578,37330
62,told,VERB,26.817506790161133,37330,estuvieras,VERB,32.68645095825195,34330
63,me,PRON,25.466833114624023,37330,que,PRON,33.54697799682617,37330
64,so,ADV,22.183616638183594,37330,historias,NOUN,35.969970703125,37330
65,often,ADV,22.957611083984375,37330,contaba,VERB,35.53265380859375,37330
66,when,ADV,21.71320343017578,37330,cuando,SCONJ,37.018646240234375,37330
67,I,PRON,25.470125198364258,37330,me,PRON,32.31306838989258,37330
68,was,AUX,25.145009994506836,37330,era,AUX,32.63143539428711,37330
69,a,DET,25.20994758605957,37330,un,DET,36.65573501586914,37330
70,young,ADJ,21.440176010131836,37330,seguido,ADJ,35.59281539916992,37330
71,boy,NOUN,19.788089752197266,37330,niño,NOUN,32.40554428100586,37330
72,was,AUX,21.615129470825195,40330,fue,AUX,32.38275909423828,40330
73,of,ADP,22.14061737060547,40330,sobre,ADP,33.712303161621094,40330
74,the,DET,22.704647064208984,40330,la,DET,32.23998260498047,40330
75,first,ADJ,18.987703323364258,40330,primera,ADJ,35.39028549194336,40330
76,British,ADJ,21.15452766418457,40330,Británica,PROPN,36.528900146484375,40330
77,atomic,ADJ,20.616825103759766,40330,atómica,ADJ,33.44288635253906,40330
78,bomb,NOUN,19.482576370239258,40330,prueba,NOUN,28.96336555480957,40330
79,test,NOUN,20.8096866607666,40330,bomba,NOUN,29.470458984375,40330
80,.,PUNCT,20.420312881469727,40330,.,PUNCT,33.011627197265625,40330
81,He,PRON,23.95407485961914,44330,Él,PRON,31.110631942749023,44330
82,had,AUX,24.874011993408203,44330,la,DET,30.038808822631836,40330
83,been,AUX,24.9353084564209,44330,de,ADP,31.45298957824707,40330
84,there,ADV,21.362165451049805,44330,ahí,ADV,33.6463623046875,44330
85,and,CCONJ,21.69131088256836,44330,y,CONJ,32.25252151489258,44330
86,watched,VERB,24.474590301513672,44330,estuvo,VERB,34.56450653076172,44330
87,it,PRON,23.845548629760742,44330,la,PRON,31.67046356201172,44330
88,go,VERB,23.46082305908203,44330,vio,VERB,29.866960525512695,44330
89,off,ADP,21.99858856201172,44330,explotar,VERB,33.53044509887695,44330
90,.,PUNCT,21.83372688293457,44330,.,PUNCT,33.72182846069336,44330
91,And,CCONJ,20.61284828186035,48330,Y,CONJ,34.75374984741211,48330
92,he,PRON,25.018625259399414,48330,dijo,VERB,37.254573822021484,48330
93,said,VERB,24.920835494995117,48330,tuvo,VERB,38.491641998291016,53330
94,that,SCONJ,19.890199661254883,48330,que,SCONJ,32.90200424194336,48330
95,the,DET,21.65833854675293,48330,la,DET,33.633182525634766,48330
96,explosion,NOUN,19.73280143737793,48330,explosión,NOUN,32.994773864746094,48330
97,was,AUX,24.648300170898438,48330,fue,AUX,33.160255432128906,48330
98,so,ADV,23.9144229888916,48330,tan,ADV,37.917423248291016,48330
99,loud,ADJ,21.159677505493164,48330,fuerte,ADJ,36.846824645996094,48330
100,and,CCONJ,18.08030128479004,51330,y,CONJ,33.93901824951172,51330
101,the,DET,21.960247039794922,51330,la,DET,34.85572814941406,51330
102,light,NOUN,19.195999145507812,51330,luz,NOUN,30.032175064086914,51330
103,was,AUX,22.67397689819336,51330,que,SCONJ,33.566322326660156,53330
104,so,ADV,24.515439987182617,51330,tan,ADV,33.9272346496582,51330
105,intense,ADJ,21.829261779785156,51330,intensa,ADJ,32.455448150634766,51330
106,",",PUNCT,20.653430938720703,51330,",",PUNCT,31.064756393432617,51330
107,that,SCONJ,20.814960479736328,53330,que,SCONJ,31.044767379760742,53330
108,he,PRON,22.176223754882812,53330,poner,VERB,37.33725357055664,53330
109,actually,ADV,26.354063034057617,53330,sus,DET,33.494224548339844,53330
110,had,AUX,23.68476676940918,53330,manos,NOUN,34.610958099365234,53330
111,to,PART,21.55785369873047,53330,frente,NOUN,35.306392669677734,53330
112,put,VERB,23.59988021850586,53330,proteger,VERB,37.615081787109375,53330
113,his,DET,23.71490478515625,53330,su,DET,33.68828201293945,53330
114,hands,NOUN,20.916091918945312,53330,cara,NOUN,32.53642272949219,53330
115,in,ADP,20.677764892578125,53330,para,ADP,34.55132293701172,53330
116,front,NOUN,20.2541446685791,53330,ojos,NOUN,34.74624252319336,53330
117,of,ADP,22.59535789489746,53330,a,ADP,31.2829647064209,53330
118,his,DET,22.646934509277344,53330,sus,DET,31.831241607666016,53330
119,face,NOUN,21.422510147094727,53330,.,PUNCT,32.711822509765625,53330
120,to,PART,24.513622283935547,53330,Y,CONJ,34.93877029418945,57330
121,protect,VERB,24.734460830688477,53330,dijo,VERB,36.27168273925781,57330
122,his,DET,23.99104881286621,53330,una,DET,34.62348937988281,57330
123,eyes,NOUN,21.1839542388916,53330,imagen,NOUN,33.79202651977539,57330
124,.,PUNCT,20.474407196044922,53330,-,PUNCT,34.646766662597656,57330
125,And,CCONJ,20.615787506103516,57330,pudo,AUX,33.71166229248047,57330
126,he,PRON,25.07611656188965,57330,de,ADP,32.132572174072266,57330
127,said,VERB,24.670181274414062,57330,ver,VERB,36.2003059387207,57330
128,that,SCONJ,19.470746994018555,57330,que,SCONJ,31.990034103393555,57330
129,he,PRON,24.909242630004883,57330,rayos,NOUN,32.66943359375,57330
130,could,VERB,25.829605102539062,57330,x,NOUN,31.93201446533203,57330
131,actually,ADV,26.381195068359375,57330,muy,ADV,37.327598571777344,62330
132,see,VERB,23.493675231933594,57330,de,ADP,32.32564163208008,60330
133,an,DET,21.125946044921875,57330,sus,DET,32.39752960205078,60330
134,x,NOUN,18.857084274291992,57330,dedos,NOUN,35.56928253173828,60330
135,-,PUNCT,20.41291046142578,57330,porque,SCONJ,35.041439056396484,62330
136,ray,NOUN,21.245723724365234,57330,luz,NOUN,30.953224182128906,62330
137,of,ADP,20.615449905395508,60330,era,AUX,35.15010452270508,62330
138,his,DET,23.548818588256836,60330,la,DET,34.9039421081543,62330
139,fingers,NOUN,19.915435791015625,60330,brillante,ADJ,37.11406707763672,62330
140,",",PUNCT,20.83582305908203,60330,.,PUNCT,32.26879119873047,62330
141,because,SCONJ,20.5728702545166,62330,que,SCONJ,29.0814266204834,65330
142,the,DET,22.420101165771484,62330,esa,DET,35.578548431396484,65330
143,light,NOUN,20.049001693725586,62330,bomba,NOUN,33.472564697265625,65330
144,was,AUX,23.123485565185547,62330,Y,CONJ,32.8005256652832,65330
145,so,ADV,24.850797653198242,62330,muy,ADV,37.07622146606445,69330
146,bright,ADJ,23.94812774658203,62330,atómica,ADJ,34.327667236328125,65330
147,.,PUNCT,20.984683990478516,62330,ver,VERB,33.73890686035156,65330
148,And,CCONJ,19.855792999267578,65330,un,DET,37.80710220336914,69330
149,I,PRON,25.593929290771484,65330,se,PRON,31.64522933959961,65330
150,know,VERB,23.36085319519043,65330,tuvo,VERB,35.873321533203125,69330
151,that,SCONJ,20.394145965576172,65330,impacto,NOUN,34.108909606933594,69330
152,watching,VERB,23.541418075561523,65330,estallar,VERB,34.71358108520508,65330
153,that,DET,20.76459503173828,65330,mi,DET,32.55729293823242,69330
154,atomic,ADJ,17.91415786743164,65330,grande,ADJ,35.54854202270508,69330
155,bomb,NOUN,20.108068466186523,65330,padre,NOUN,34.038883209228516,69330
156,going,VERB,23.78465461730957,65330,difunto,ADJ,33.8247184753418,69330
157,off,ADP,21.814287185668945,65330,en,ADP,32.86017608642578,69330
158,had,AUX,21.0122127532959,69330,fue,AUX,33.105873107910156,75330
159,a,DET,22.570241928100586,69330,Cada,DET,33.79943084716797,72330
160,very,ADV,21.059717178344727,69330,que,PRON,31.004587173461914,72330
161,",",PUNCT,21.168312072753906,69330,.,PUNCT,31.882932662963867,69330
162,very,ADV,25.00837516784668,69330,tuve,VERB,34.09872817993164,72330
163,big,ADJ,21.812841415405273,69330,cuando,SCONJ,36.24867630004883,72330
164,impact,NOUN,21.03839874267578,69330,niño,NOUN,32.41677474975586,72330
165,on,ADP,19.71489143371582,69330,en,ADP,33.684574127197266,75330
166,my,DET,22.718008041381836,69330,un,DET,37.531429290771484,75330
167,late,ADJ,20.421581268310547,69330,nacional,ADJ,35.4158935546875,75330
168,father,NOUN,20.959768295288086,69330,parque,NOUN,32.764217376708984,75330
169,.,PUNCT,21.275272369384766,69330,.,PUNCT,34.00446319580078,75330
170,Every,DET,23.473033905029297,72330,Lo,DET,33.00074768066406,77330
171,holiday,NOUN,19.327266693115234,72330,vacación,NOUN,33.08243179321289,72330
172,I,PRON,23.857934951782227,72330,que,PRON,30.419179916381836,77330
173,had,AUX,25.52841567993164,72330,tratando,AUX,34.382057189941406,77330
174,as,SCONJ,20.812274932861328,72330,estaba,AUX,35.774269104003906,77330
175,a,DET,22.887693405151367,72330,de,ADP,32.377220153808594,77330
176,young,ADJ,21.751920700073242,72330,hacer,VERB,33.8557014465332,77330
177,boy,NOUN,19.967199325561523,72330,inspirarme,NOUN,33.510032653808594,77330
178,was,AUX,21.611108779907227,75330,era,AUX,33.15842056274414,77330
179,in,ADP,20.975406646728516,75330,a,ADP,32.39162826538086,79330
180,a,DET,22.620664596557617,75330,el,DET,34.642826080322266,79330
181,national,ADJ,20.20227813720703,75330,frágil,ADJ,31.090946197509766,81330
182,park,NOUN,19.151920318603516,75330,mundo,NOUN,31.16095733642578,79330
183,.,PUNCT,21.08724594116211,75330,",",PUNCT,29.632247924804688,79330
184,What,PRON,22.037168502807617,77330,él,PRON,31.23665428161621,77330
185,he,PRON,23.760826110839844,77330,y,CONJ,34.62848663330078,81330
186,was,AUX,25.796464920043945,77330,mostrarme,NOUN,30.937463760375977,81330
187,trying,VERB,24.42116355895996,77330,proteger,VERB,35.0709342956543,79330
188,to,PART,23.673376083374023,77330,lo,DET,34.70656967163086,81330
189,do,AUX,24.704679489135742,77330,es,AUX,31.73160743713379,81330
190,with,ADP,18.368703842163086,77330,sobre,ADP,33.44818115234375,85330
191,me,PRON,25.35100555419922,77330,que,PRON,31.60402488708496,81330
192,was,AUX,23.196212768554688,77330,También,ADV,35.26384735107422,85330
193,to,PART,22.49384880065918,77330,.,PUNCT,31.68419075012207,81330
194,inspire,VERB,23.837696075439453,77330,habló,VERB,37.85202407836914,85330
195,me,PRON,22.606565475463867,77330,me,PRON,32.93770980834961,85330
196,to,PART,23.600440979003906,79330,grandes,ADJ,35.318416595458984,85330
197,protect,VERB,23.950241088867188,79330,amaba,VERB,35.117549896240234,88330
198,the,DET,21.686626434326172,79330,los,DET,33.51211166381836,85330
199,world,NOUN,18.430910110473633,79330,exploradores,NOUN,35.991844177246094,85330
200,",",PUNCT,21.753963470458984,79330,.,PUNCT,32.61628723144531,85330
201,and,CCONJ,20.681154251098633,81330,la,DET,33.1904411315918,88330
202,show,VERB,21.946720123291016,81330,contaba,VERB,36.441036224365234,88330
203,me,PRON,25.300189971923828,81330,Él,PRON,33.08830261230469,88330
204,just,ADV,23.184696197509766,81330,.,PUNCT,33.253292083740234,88330
205,how,ADV,21.920717239379883,81330,Me,PRON,31.92428970336914,88330
206,fragile,ADJ,20.440507888793945,81330,sobre,ADP,33.80451202392578,88330
207,the,DET,22.93378448486328,81330,el,DET,34.92724609375,88330
208,world,NOUN,19.017492294311523,81330,historia,NOUN,31.35899543762207,88330
209,is,AUX,22.945350646972656,81330,Capitán,PROPN,36.43239212036133,88330
210,.,PUNCT,20.122974395751953,81330,Scott,PROPN,36.26640701293945,88330
211,He,PRON,23.04088592529297,85330,hasta,ADP,36.173336029052734,91330
212,also,ADV,24.516250610351562,85330,sur,PROPN,33.82886505126953,91330
213,told,VERB,25.2849063873291,85330,caminando,VERB,34.32148742675781,91330
214,me,PRON,25.271705627441406,85330,polo,PROPN,33.580833435058594,91330
215,about,ADP,22.376169204711914,85330,sobre,ADP,30.91638946533203,93330
216,the,DET,20.298898696899414,85330,el,DET,36.144248962402344,91330
217,great,ADJ,17.643516540527344,85330,Y,CONJ,32.47370529174805,93330
218,explorers,NOUN,19.541608810424805,85330,Sir,PROPN,34.1139030456543,93330
219,.,PUNCT,20.742687225341797,85330,.,PUNCT,32.13554763793945,91330
220,He,PRON,23.092180252075195,88330,Edmund,PROPN,36.8089485168457,93330
221,loved,VERB,25.154054641723633,88330,escalando,VERB,33.47481918334961,93330
222,history,NOUN,20.036447525024414,88330,Hillary,PROPN,35.57416915893555,93330
223,.,PUNCT,22.083070755004883,88330,",",PUNCT,30.860177993774414,96330
224,He,PRON,23.644817352294922,88330,el,DET,34.34073257446289,93330
225,would,VERB,25.847822189331055,88330,Monte,PROPN,34.788387298583984,93330
226,tell,VERB,26.271549224853516,88330,.,PUNCT,31.978992462158203,93330
227,me,PRON,25.931102752685547,88330,Entonces,ADV,34.55585479736328,96330
228,about,ADP,23.735563278198242,88330,desde,ADP,35.03424835205078,96330
229,Captain,PROPN,22.650922775268555,88330,Everest,PROPN,37.025428771972656,93330
230,Scott,PROPN,21.607112884521484,88330,tenia,PROPN,31.85472869873047,96330
231,walking,VERB,24.544864654541016,91330,que,SCONJ,34.90128707885742,96330
232,all,DET,20.088430404663086,91330,tan,ADV,33.89275360107422,96330
233,the,DET,23.122543334960938,91330,seis,NUM,36.55632400512695,96330
234,way,NOUN,19.773059844970703,91330,solo,NOUN,36.417083740234375,96330
235,to,ADP,19.767419815063477,91330,con,ADP,33.12815475463867,99330
236,the,DET,22.128650665283203,91330,las,DET,33.8099365234375,99330
237,South,PROPN,20.47450828552246,91330,He,AUX,35.3806037902832,99330
238,Pole,PROPN,20.23352813720703,91330,soñado,VERB,34.899696350097656,99330
239,and,CCONJ,20.461713790893555,93330,años,NOUN,35.98164749145508,96330
240,Sir,PROPN,21.727188110351562,93330,Tenia,NUM,29.99070930480957,101330
241,Edmund,PROPN,21.619022369384766,93330,regiones,NOUN,35.525169372558594,99330
242,Hillary,PROPN,21.491453170776367,93330,polares,ADJ,34.90590286254883,99330
243,climbing,VERB,21.780628204345703,93330,visitar,VERB,36.56202697753906,99330
244,up,ADP,20.776765823364258,93330,de,ADP,32.088462829589844,101330
245,Mount,PROPN,21.58873176574707,93330,muchas,DET,34.82378387451172,101330
246,Everest,PROPN,20.33501434326172,93330,Ártico,PROPN,35.45228576660156,101330
247,.,PUNCT,18.658863067626953,93330,.,PUNCT,34.38054275512695,99330
248,And,CCONJ,20.272220611572266,96330,ganas,NOUN,37.95479202270508,101330
249,so,ADV,21.67364501953125,96330,al,ADP,33.372764587402344,101330
250,ever,ADV,22.115476608276367,96330,.,PUNCT,31.385892868041992,101330
251,since,SCONJ,20.34539031982422,96330,que,SCONJ,32.421722412109375,106330
252,I,PRON,24.64788055419922,96330,algo,PRON,33.48634719848633,104330
253,think,VERB,22.338274002075195,96330,ir,VERB,33.12694549560547,101330
254,I,PRON,25.123090744018555,96330,de,ADP,29.179283142089844,104330
255,was,AUX,24.442197799682617,96330,Había,AUX,32.84388732910156,104330
256,just,ADV,24.013967514038086,96330,ese,DET,34.894317626953125,104330
257,six,NUM,22.658842086791992,96330,bueno,INTJ,33.98733139038086,108330
258,years,NOUN,24.166793823242188,96330,lugar,NOUN,33.166690826416016,104330
259,old,ADJ,20.688766479492188,96330,Y,CONJ,33.82521438598633,108330
260,",",PUNCT,19.019311904907227,96330,.,PUNCT,32.53086471557617,106330
261,I,PRON,24.088773727416992,99330,me,PRON,33.133583068847656,106330
262,dreamed,VERB,22.304811477661133,99330,atraía,VERB,33.589351654052734,106330
263,of,ADP,21.604442596435547,99330,",",PUNCT,28.99471664428711,108330
264,going,VERB,22.411848068237305,99330,lleva,VERB,34.38725280761719,108330
265,to,ADP,18.962900161743164,99330,veces,NOUN,35.11236572265625,108330
266,the,DET,21.922405242919922,99330,algunas,DET,35.104248046875,108330
267,polar,ADJ,20.791912078857422,99330,mucho,DET,35.029335021972656,108330
268,regions,NOUN,21.122465133666992,99330,tiempo,NOUN,34.39136505126953,108330
269,.,PUNCT,21.056440353393555,99330,que,SCONJ,32.92085647583008,111330
270,I,PRON,22.686147689819336,101330,se,PRON,29.71070671081543,111330
271,really,ADV,22.553199768066406,101330,sueño,NOUN,33.99808883666992,111330
272,",",PUNCT,22.487258911132812,101330,.,PUNCT,32.86511993408203,111330
273,really,ADV,22.451547622680664,101330,realidad,NOUN,30.759571075439453,111330
274,wanted,VERB,23.314029693603516,101330,vuelva,VERB,33.34663772583008,111330
275,to,PART,23.368783950805664,101330,Pero,CONJ,34.19303894042969,113330
276,go,VERB,24.992326736450195,101330,fui,VERB,30.17099952697754,113330
277,to,ADP,19.192007064819336,101330,al,ADP,34.905738830566406,113330
278,the,DET,21.89767074584961,101330,un,DET,37.09859085083008,111330
279,Arctic,PROPN,19.476388931274414,101330,Ártico,PROPN,34.770809173583984,113330
280,.,PUNCT,20.408599853515625,101330,.,PUNCT,31.346492767333984,113330
281,There,PRON,22.115882873535156,104330,años,NOUN,36.47122573852539,113330
282,was,AUX,23.551633834838867,104330,hace,AUX,38.36481475830078,113330
283,something,PRON,22.73291778564453,104330,siete,NUM,36.96784973144531,113330
284,about,ADP,21.530109405517578,104330,por,ADP,34.92075729370117,116330
285,that,DET,21.51395034790039,104330,primera,ADJ,34.5056037902832,116330
286,place,NOUN,19.06209945678711,104330,vez,NOUN,30.873104095458984,116330
287,which,DET,22.542707443237305,106330,tan,ADV,35.94186019897461,118330
288,drew,VERB,24.133516311645508,106330,Y,CONJ,33.62845230102539,118330
289,me,PRON,23.381776809692383,106330,era,AUX,33.04486083984375,118330
290,to,ADP,21.172266006469727,106330,desde,ADP,34.61199951171875,121330
291,it,PRON,24.489255905151367,106330,hermoso,ADJ,36.100990295410156,118330
292,.,PUNCT,21.088356018066406,106330,que,SCONJ,32.138450622558594,118330
293,And,CCONJ,21.64680290222168,108330,he,AUX,35.076515197753906,118330
294,",",PUNCT,18.57037925720215,108330,.,PUNCT,32.594024658203125,116330
295,well,INTJ,22.882978439331055,108330,ahi,ADV,30.97943115234375,118330
296,",",PUNCT,20.856447219848633,108330,",",PUNCT,31.530696868896484,121330
297,sometimes,ADV,20.514087677001953,108330,entonces,ADV,35.62484359741211,121330
298,it,PRON,24.455495834350586,108330,siete,NUM,37.5212287902832,121330
299,takes,VERB,25.781198501586914,108330,regresado,VERB,34.10104751586914,118330
300,a,DET,23.40965461730957,108330,los,DET,35.317626953125,121330
301,long,ADJ,20.278512954711914,108330,últimos,ADJ,32.6198616027832,121330
302,time,NOUN,20.295316696166992,108330,años,NOUN,36.100162506103516,121330
303,for,ADP,20.22970199584961,111330,por,ADP,32.6290283203125,121330
304,a,DET,21.90549087524414,111330,ese,DET,35.832061767578125,123330
305,dream,NOUN,20.872272491455078,111330,lugar,NOUN,33.206336975097656,123330
306,to,PART,21.85662078857422,111330,.,PUNCT,33.31913375854492,121330
307,come,VERB,24.288780212402344,111330,Amo,VERB,29.2115478515625,123330
308,true,ADJ,21.04376792907715,111330,Pero,CONJ,32.23750686645508,125330
309,.,PUNCT,22.318607330322266,111330,.,PUNCT,31.44911003112793,123330
310,But,CCONJ,21.44910430908203,113330,lo,PRON,31.88990020751953,125330
311,seven,NUM,22.664426803588867,113330,he,AUX,36.07859420776367,125330
312,years,NOUN,24.62864875793457,113330,visto,VERB,34.1843147277832,125330
313,ago,ADV,20.851943969726562,113330,más,ADV,33.301307678222656,128330
314,",",PUNCT,22.868776321411133,113330,",",PUNCT,29.424043655395508,128330
315,I,PRON,24.672697067260742,113330,allá,ADV,37.72908401489258,128330
316,went,VERB,25.13808250427246,113330,cambiar,VERB,37.73842239379883,125330
317,to,ADP,19.70400619506836,113330,de,ADP,30.892826080322266,128330
318,the,DET,22.76205825805664,113330,la,DET,32.972347259521484,128330
319,Arctic,PROPN,19.848819732666016,113330,descripción,NOUN,31.345016479492188,128330
320,for,ADP,20.0450439453125,116330,en,ADP,34.58927917480469,130330
321,the,DET,22.996135711669922,116330,ese,DET,36.49811553955078,130330
322,first,ADJ,20.206501007080078,116330,corto,ADJ,33.74518966674805,130330
323,time,NOUN,20.500810623168945,116330,periodo,NOUN,32.14137649536133,130330
324,.,PUNCT,21.405242919921875,116330,.,PUNCT,30.909622192382812,130330
325,And,CCONJ,20.248796463012695,118330,osos,ADJ,33.97694396972656,132330
326,it,PRON,24.445945739746094,118330,visto,VERB,33.98210525512695,132330
327,was,AUX,23.976428985595703,118330,He,AUX,35.7083740234375,132330
328,so,ADV,25.525243759155273,118330,caminando,VERB,35.123756408691406,132330
329,beautiful,ADJ,23.28684425354004,118330,polares,ADJ,35.12334060668945,132330
330,that,SCONJ,19.850061416625977,118330,a,ADP,33.19107437133789,132330
331,I,PRON,23.75003433227539,118330,través,NOUN,34.71902084350586,132330
332,'ve,AUX,22.43603515625,118330,de,ADP,29.83637237548828,132330
333,been,AUX,23.806001663208008,118330,hielo,NOUN,34.24198913574219,132330
334,back,ADV,21.75996208190918,118330,muy,ADV,36.41427230834961,132330
335,there,ADV,21.094573974609375,118330,en,ADP,33.81270217895508,135330
336,ever,ADV,21.1280574798584,121330,busca,NOUN,32.54910659790039,135330
337,since,ADV,17.452800750732422,121330,frente,ADV,34.13386917114258,137329
338,",",PUNCT,22.121225357055664,121330,.,PUNCT,34.18365478515625,135330
339,for,ADP,20.100446701049805,121330,de,ADP,31.249408721923828,135330
340,the,DET,20.570993423461914,121330,He,AUX,35.5157585144043,137329
341,last,ADJ,19.75067138671875,121330,delgado,ADJ,34.914390563964844,132330
342,seven,NUM,24.029743194580078,121330,nadado,VERB,35.47193145751953,137329
343,years,NOUN,23.401580810546875,121330,comida,NOUN,32.22265625,135330
344,.,PUNCT,21.033668518066406,121330,a,ADP,31.758987426757812,137329
345,I,PRON,24.637218475341797,123330,que,PRON,33.81178283691406,140330
346,love,VERB,24.179426193237305,123330,retrocedido,VERB,34.21475601196289,140330
347,the,DET,23.15662956237793,123330,glaciares,PROPN,34.48710632324219,137329
348,place,NOUN,20.027423858642578,123330,mucho,ADV,35.03841781616211,140330
349,.,PUNCT,22.46785545349121,123330,.,PUNCT,34.23662185668945,140330
350,But,CCONJ,21.13283920288086,125330,también,ADV,34.53019714355469,142330
351,I,PRON,25.453941345214844,125330,Y,CONJ,33.93021011352539,142330
352,have,AUX,22.5283203125,125330,han,AUX,35.460853576660156,140330
353,seen,VERB,24.130247116088867,125330,visto,VERB,33.80693054199219,144330
354,that,DET,21.26006507873535,125330,cada,DET,34.113643646240234,142330
355,place,NOUN,17.449451446533203,125330,año,NOUN,33.37935256958008,142330
356,change,NOUN,19.878122329711914,125330,",",PUNCT,30.42905044555664,142330
357,beyond,ADP,21.69715118408203,128330,he,AUX,36.17083740234375,144330
358,all,DET,20.985685348510742,128330,menos,ADV,35.77793884277344,144330
359,description,NOUN,19.922115325927734,128330,hielo,NOUN,33.479820251464844,144330
360,",",PUNCT,21.400802612304688,128330,",",PUNCT,29.675537109375,142330
361,just,ADV,21.59305763244629,130330,menos,ADV,33.92116165161133,144330
362,in,ADP,19.960289001464844,130330,y,CONJ,33.42068862915039,144330
363,that,DET,21.203323364257812,130330,el,DET,35.621009826660156,147329
364,short,ADJ,22.17388916015625,130330,Y,CONJ,32.98684310913086,147329
