,0,1,2,3,4,5,6,7
32,",",PUNCT,2593208677638477497,19920,0,0,0,0
33,decomposing,VERB,10619156111670299146,22360,0,0,0,0
34,organic,ADJ,8925446631679260198,22360,0,0,0,0
35,matter,NOUN,14513380027006169650,22360,0,0,0,0
36,.,PUNCT,12646065887601541794,22360,0,0,0,0
37,Coelicolor,PROPN,6662369119630612277,24680,Le,DET,17405251050291145966,24680
38,0,0,0,0,coelicolor,NOUN,12507525586711691397,24680
39,is,AUX,3411606890003347522,24680,est,AUX,14619786160612475726,24680
40,a,DET,11901859001352538922,24680,un,DET,12188161997964598936,24680
41,organism,NOUN,6155424662003309155,24680,superbe,NOUN,8838346518919137964,24680
42,beautiful,ADJ,530855179026533974,24680,organisme,NOUN,15492540170965012980,24680
43,.,PUNCT,12646065887601541794,24680,.,PUNCT,12646065887601541794,24680
44,0,0,0,0,C',PRON,13529430013742482571,27160
45,powerhouse,NOUN,10514308397231161103,27160,est,AUX,14619786160612475726,27160
46,A,DET,14862748245026736845,27160,un,DET,12188161997964598936,27160
47,chemical,NOUN,8545181597150761964,27160,moteur,NOUN,13976022927456698822,27160
48,for,ADP,16037325823156266367,27160,à,ADP,1840659177240090782,27160
49,synthesizing,VERB,6845919678504761286,27160,synthétiser,VERB,12913774295566565413,27160
50,0,0,0,0,des,DET,6923696665978021163,27160
51,compounds,NOUN,87395387330431140,27160,composés,NOUN,13195601277072815718,27160
52,organic,ADJ,8925446631679260198,27160,chimiques,ADJ,5896287112995042606,27160
53,0,0,0,0,organiques,ADJ,10581112892448893510,27160
54,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
55,It,PRON,7859011591137717335,31160,Il,PRON,4524258024941853120,31160
56,produces,VERB,15347240815949671973,31160,produit,VERB,924659148438953311,31160
57,an,DET,15099054000809333061,31160,un,DET,12188161997964598936,31160
58,antibiotic,ADJ,7941236663047931822,31160,antibiotique,NOUN,2775243526221314332,31160
59,called,VERB,3125235652374451650,31160,",",PUNCT,2593208677638477497,31160
60,actinorhodin,ADV,8530703840148440780,31160,l',DET,11055277117081255759,31160
61,0,0,0,0,actinorhodine,NOUN,12615595772297087965,31160
62,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
63,in,ADP,3002984154512732771,34160,dont,PRON,4501752004708075930,34156
64,which,DET,7063653163634019529,34160,la,DET,6804705863737483857,34156
65,color,NOUN,7045580820573707335,34160,couleur,NOUN,6241722481161640424,34156
66,ranges,VERB,11308001600782541560,34160,va,VERB,15817334002654144152,34156
67,from,ADP,7831658034963690409,34160,du,DET,17166863280368009634,34156
68,blue,ADJ,15764874044283507388,34160,bleu,NOUN,2605931211190035781,34156
69,to,PART,3791531372978436496,34160,au,PROPN,11216685815786043991,34156
70,pink,ADJ,12212704064338820232,34160,rose,ADJ,5580784729243738386,34156
71,and,CCONJ,2283656566040971221,34160,et,CCONJ,13620178847145827813,34156
72,purple,ADJ,6737175901634344807,34160,au,PROPN,11216685815786043991,34156
73,0,0,0,0,violet,PROPN,2276416410380410342,34156
74,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34156
75,depending,VERB,17127152345458482603,38760,suivant,VERB,9807161268693905905,38756
76,on,ADP,5640369432778651323,38760,0,0,0,0
77,the,DET,7425985699627899538,38760,l',DET,11055277117081255759,38756
78,acidity,NOUN,7107946090895090121,38760,acidité,NOUN,16012539151372952941,38756
79,of,ADP,886050111519832510,38760,de,ADP,11144093025662894627,38756
80,its,DET,12513610393978129441,38760,son,DET,2555790282192608669,38756
81,environment,NOUN,16709044843282783534,38760,environnement,NOUN,4062184679725143767,38756
82,.,PUNCT,12646065887601541794,38760,.,PUNCT,12646065887601541794,38756
83,these,DET,6459564349623679250,41920,Le,DET,17405251050291145966,41890
84,pigment,NOUN,8224750555860244845,41920,fait,NOUN,303196683033024630,41890
85,That,SCONJ,4759254855483594167,41920,qu',SCONJ,13574260379477198189,41890
86,it,PRON,10239237003504588839,41920,il,PRON,8081183868394845856,41890
87,produces,VERB,15347240815949671973,41920,produise,VERB,3701063051368149781,41890
88,my,DET,227504873216781231,41920,ces,DET,10477575395255680452,41890
89,molecules,NOUN,16123189500747868102,41920,molécules,NOUN,7285295744506938814,41890
90,0,0,0,0,de,ADP,11144093025662894627,41890
91,curiosity,NOUN,11502893395963706873,41920,pigment,NOUN,8224750555860244845,41890
92,0,0,0,0,a,AUX,11901859001352538922,41890
93,sparked,VERB,2936588150630672882,41920,piqué,VERB,16998639141135622630,41890
94,0,0,0,0,ma,DET,14862970882317863919,41890
95,0,0,0,0,curiosité,NOUN,5381353492125798473,41890
96,and,CCONJ,2283656566040971221,45080,et,CCONJ,13620178847145827813,45076
97,me,PRON,18197037023634208128,45080,m',PRON,9871122146191930138,45076
98,to,PART,3791531372978436496,45080,a,AUX,11901859001352538922,45076
99,led,VERB,5121906190925376702,45080,menée,VERB,17920970278644891734,45076
100,0,0,0,0,à,ADP,1840659177240090782,45076
101,collaborate,VERB,13133265207100158523,45080,collaborer,VERB,10113685025966557947,45076
102,closely,ADV,9696970313201087903,45080,étroitement,ADV,15196372704513562376,45076
103,with,ADP,12510949447758279278,45080,avec,ADP,18367549186037839347,45076
104,0,0,0,0,le,DET,13361843836202591494,45076
105,coelicolor,NOUN,12507525586711691397,45080,coelicolor,NOUN,12507525586711691397,45076
106,.,PUNCT,12646065887601541794,45080,.,PUNCT,12646065887601541794,45076
107,It,PRON,7859011591137717335,48280,C',PRON,13529430013742482571,48280
108,is,AUX,3411606890003347522,48280,est,AUX,14619786160612475726,48280
109,an,DET,15099054000809333061,48280,un,DET,12188161997964598936,48280
110,unlikely,ADJ,6816008851970358953,48280,étonnant,ADJ,4085289299173541659,48280
111,partnership,NOUN,15676535098709857841,48280,partenariat,NOUN,7784723863640649454,48280
112,",",PUNCT,2593208677638477497,48280,0,0,0,0
113,but,CCONJ,14560795576765492085,50360,0,0,0,0
114,it,PRON,10239237003504588839,50360,qui,PRON,18025162834834030610,50356
115,'s,AUX,16428057658620181782,50360,a,AUX,11901859001352538922,50356
116,one,NOUN,17454115351911680600,50360,transformé,VERB,11652349903512958057,50356
117,that,DET,4380130941430378203,50360,ma,DET,14862970882317863919,50356
118,completely,ADV,2718831956170789690,50360,complètement,ADV,17603911577882912725,50356
119,transformed,VERB,3305373803281404660,50360,travailler,VERB,16490568639058965575,50356
120,my,DET,227504873216781231,50360,de,ADP,11144093025662894627,50356
121,practice,NOUN,18237595148359232214,50360,façon,NOUN,14594028065977672975,50356
122,as,SCONJ,7437575085468336610,50360,0,0,0,0
123,a,DET,11901859001352538922,50360,0,0,0,0
124,materials,NOUN,6301741662401588999,50360,0,0,0,0
125,designer,NOUN,1717920210967147890,50360,0,0,0,0
126,.,PUNCT,12646065887601541794,50360,0,0,0,0
127,From,ADP,12347345673626210333,55560,0,0,0,0
128,it,PRON,10239237003504588839,55560,J',PRON,13625533891298606388,55560
129,",",PUNCT,2593208677638477497,55560,0,0,0,0
130,I,PRON,4690420944186131903,55560,la,DET,6804705863737483857,55560
131,understood,VERB,13684268159822933916,55560,compris,VERB,1832355479245686832,55560
132,how,ADV,16331095434822636218,55560,comment,ADV,15057923854949126052,55560
133,nature,NOUN,2536615173792352521,55560,nature,NOUN,2536615173792352521,55560
134,was,AUX,9921686513378912864,55560,ai,AUX,4489555979637837711,55560
135,going,VERB,14242014708739787450,55560,révolutionner,VERB,16026194562042238160,55560
136,to,PART,3791531372978436496,55560,0,0,0,0
137,completely,ADV,2718831956170789690,55560,complètement,ADV,17603911577882912725,55560
138,revolutionize,VERB,1926324229738016764,55560,allait,VERB,13489995763106032241,55560
139,how,ADV,16331095434822636218,60000,la,DET,6804705863737483857,59996
140,design,VERB,4105053907530138126,60000,façon,NOUN,14594028065977672975,59996
141,we,PRON,16064069575701507746,60000,dont,PRON,4501752004708075930,59996
142,0,0,0,0,nous,PRON,15994519860812886258,59996
143,build,VERB,15542623189494043735,60000,créons,VERB,18319272239507546845,59996
144,and,CCONJ,2283656566040971221,60000,et,CCONJ,13620178847145827813,59996
145,environments,NOUN,5531249953364904868,60000,construisons,NOUN,15855407694233757741,59996
146,our,DET,17577015140245084783,60000,nos,DET,6968452539944589995,59996
147,0,0,0,0,environnements,NOUN,11632059547492379963,59996
148,",",PUNCT,2593208677638477497,60000,",",PUNCT,2593208677638477497,59996
149,and,CCONJ,2283656566040971221,62880,et,CCONJ,13620178847145827813,62880
150,that,SCONJ,4380130941430378203,62880,que,SCONJ,11474801393294414462,62880
151,0,0,0,0,ces,DET,10477575395255680452,62880
152,organisms,NOUN,14436591089009975822,62880,organismes,NOUN,16064079620742893484,62880
153,0,0,0,0,tels,ADJ,1383698017889068612,62880
154,like,SCONJ,18194338103975822726,62880,que,SCONJ,11474801393294414462,62880
155,0,0,0,0,le,DET,13361843836202591494,62880
156,coelicolor,NOUN,12507525586711691397,62880,coelicolor,NOUN,12507525586711691397,62880
157,were,AUX,9570894245975188254,65360,allaient,NOUN,5325464786483583023,65356
158,us,PRON,4950757572332304006,65360,nous,PRON,15994519860812886258,65356
159,going,VERB,14242014708739787450,65360,aider,VERB,15169320607583133746,65356
160,to,PART,3791531372978436496,65360,à,ADP,1840659177240090782,65356
161,help,VERB,17461235395181654430,65360,développer,VERB,10505503330270092465,65356
162,our,DET,17577015140245084783,65360,le,DET,13361843836202591494,65356
163,grow,VERB,17623831665190758874,65360,futur,NOUN,17494242013129347282,65356
164,material,ADJ,8984464104423655975,65360,de,ADP,11144093025662894627,65356
165,0,0,0,0,nos,DET,6968452539944589995,65356
166,future,NOUN,17783898315335276456,65360,matières,NOUN,5408429811738285301,65356
167,.,PUNCT,12646065887601541794,65360,.,PUNCT,12646065887601541794,65356
168,0,0,0,0,Qu',,2973740457338173844,68720
169,'s,AUX,16428057658620181782,68720,est,,14619786160612475726,68720
170,what,PRON,5865838185239622912,68720,-ce,PRON,18265511929968616396,68720
171,they,PRON,16875582379069451158,68720,qui,PRON,18025162834834030610,68720
172,So,ADV,3893465145528745987,68720,ne,ADV,6065859282030310819,68720
173,0,0,0,0,va,VERB,15817334002654144152,68720
174,as,SCONJ,7437575085468336610,68720,pas,ADV,162626740300448766,68720
175,with,ADP,12510949447758279278,68720,dans,ADP,6959196919681770914,68720
176,are,AUX,5012629990875267006,68720,la,DET,6804705863737483857,68720
177,things,NOUN,3586418546468265269,68720,situation,NOUN,13467163215399432703,68720
178,wrong,ADJ,6602569202175044994,68720,actuelle,ADJ,7535758713086926934,68720
179,?,PUNCT,8205403955989537350,68720,?,PUNCT,8205403955989537350,68720
180,Well,INTJ,14379783840816760627,72560,0,0,0,0
181,",",PUNCT,2593208677638477497,72560,cent,ADJ,14327185883159486099,72560
182,for,ADP,16037325823156266367,72560,0,0,0,0
183,the,DET,7425985699627899538,72560,Ces,DET,5121796338014571893,72560
184,last,ADJ,10321518907502812892,72560,dernières,ADJ,4807113451267372957,72560
185,century,NOUN,11624174997366784379,72560,années,NOUN,13944270784215112439,72560
186,",",PUNCT,2593208677638477497,72560,",",PUNCT,2593208677638477497,72560
187,we,PRON,16064069575701507746,73920,nous,PRON,15994519860812886258,73906
188,ourselves,PRON,7702237170018417328,73920,nous,PRON,15994519860812886258,73906
189,'ve,AUX,2989924464908128948,73920,sommes,AUX,10877652818660484091,73906
190,organized,VERB,15108439084698653525,73920,organisés,VERB,7439551259221080335,73906
191,around,ADP,3194226484742107227,73920,autour,ADV,8292906853484924065,73906
192,fossil,NOUN,18232984095489548445,73920,des,DET,6923696665978021163,73906
193,fuels,NOUN,9430090504121650147,73920,énergies,NOUN,7277400291016397546,73906
194,0,0,0,0,fossiles,ADJ,8751315344442790470,73906
195,",",PUNCT,2593208677638477497,73920,",",PUNCT,2593208677638477497,73906
196,arguably,ADV,9972869937855989774,77000,sans,ADP,9657006580796694207,76980
197,",",PUNCT,2593208677638477497,77000,doute,NOUN,5482779340434121671,76980
198,the,DET,7425985699627899538,77000,le,DET,13361843836202591494,76980
199,material,NOUN,8984464104423655975,77000,système,NOUN,3890726974331609913,76980
200,most,ADV,11104729984170784471,77000,de,ADP,11144093025662894627,76980
201,system,NOUN,16001232513058686804,77000,matières,NOUN,5408429811738285301,76980
202,we,PRON,16064069575701507746,77000,le,DET,13361843836202591494,76980
203,ever,ADV,6231102377460051108,77000,plus,ADV,2123754640991541914,76980
204,valuable,ADJ,8193598804577691257,77000,important,ADJ,5951875591235763184,76980
205,have,AUX,14692702688101715474,77000,de,ADP,11144093025662894627,76980
206,known,VERB,5728469152687233228,77000,l',DET,11055277117081255759,76980
207,0,0,0,0,histoire,NOUN,1317516511664725747,76980
208,.,PUNCT,12646065887601541794,77000,.,PUNCT,12646065887601541794,76980
209,We,PRON,15667417291854480293,80080,Nous,PRON,5584058749415059490,80076
210,are,AUX,5012629990875267006,80080,sommes,AUX,10877652818660484091,80076
211,tethered,ADJ,13888485191734398535,80080,attachés,VERB,10992606769038089039,80076
212,to,ADP,3791531372978436496,80080,à,ADP,1840659177240090782,80076
213,this,DET,1995909169258310477,80080,cette,DET,13014437646612957149,80076
214,resource,NOUN,18066197654291781363,80080,ressource,NOUN,9609264523218103709,80076
215,",",PUNCT,2593208677638477497,80080,0,0,0,0
216,and,CCONJ,2283656566040971221,80080,et,CCONJ,13620178847145827813,80076
217,we,PRON,16064069575701507746,80080,que,PRON,11474801393294414462,80076
218,'ve,AUX,2989924464908128948,80080,avons,AUX,12697074425369119824,80076
219,crafted,VERB,3986564137942568983,80080,formée,VERB,17327262864202504502,80076
220,a,DET,11901859001352538922,80080,la,DET,6804705863737483857,80076
221,dependency,NOUN,1520949361854183357,80080,dépendance,NOUN,16594704008045977009,80076
222,on,ADP,5640369432778651323,80080,0,0,0,0
223,it,PRON,10239237003504588839,80080,nous,PRON,15994519860812886258,80076
224,that,SCONJ,4380130941430378203,83800,nos,DET,6968452539944589995,83800
225,defines,VERB,11638754481804556218,83800,définit,VERB,13662931684732153023,83800
226,our,DET,17577015140245084783,83800,nos,DET,6968452539944589995,83800
227,identities,NOUN,13167077568835561433,83800,identités,NOUN,13079704161389025623,83800
228,",",PUNCT,2593208677638477497,83800,",",PUNCT,2593208677638477497,83800
229,cultures,NOUN,2092314019973476604,83800,cultures,NOUN,2092314019973476604,83800
230,",",PUNCT,2593208677638477497,83800,",",PUNCT,2593208677638477497,83800
231,our,DET,17577015140245084783,83800,nos,DET,6968452539944589995,83800
232,ways,NOUN,7119356634073270832,83800,façons,NOUN,14374470480003116173,83800
233,of,ADP,886050111519832510,83800,de,ADP,11144093025662894627,83800
234,making,VERB,200141916689428108,83800,créer,VERB,16246812613591053974,83800
235,and,CCONJ,2283656566040971221,83800,et,CCONJ,13620178847145827813,83800
236,our,DET,17577015140245084783,83800,nos,DET,6968452539944589995,83800
237,economies,NOUN,7871750955798898653,83800,économies,NOUN,2741938929132699561,83800
238,.,PUNCT,12646065887601541794,83800,.,PUNCT,12646065887601541794,83800
239,But,CCONJ,18004243461113809161,89360,Mais,CCONJ,3985832202445185970,89360
240,our,DET,17577015140245084783,89360,nos,DET,6968452539944589995,89360
241,fossil,ADJ,18232984095489548445,89360,fossiles,ADJ,8751315344442790470,89360
242,fuel,NOUN,10593011667301193077,89360,activités,NOUN,2079171378448999443,89360
243,-,PUNCT,9153284864653046197,89360,autour,ADV,8292906853484924065,89360
244,based,VERB,13565241290225188665,89360,des,DET,6923696665978021163,89360
245,activities,NOUN,9795060157297283152,89360,énergies,NOUN,7277400291016397546,89360
246,are,AUX,5012629990875267006,89360,0,0,0,0
247,reshaping,VERB,15254806174752483304,89360,transforment,VERB,10868666730428870942,89360
248,the,DET,7425985699627899538,89360,la,DET,6804705863737483857,89360
249,earth,NOUN,2590991477341235994,89360,Terre,NOUN,2748707164456351606,89360
250,with,ADP,12510949447758279278,93880,avec,ADP,18367549186037839347,93876
251,a,DET,11901859001352538922,93880,une,DET,16752500866415647,93876
252,kind,NOUN,11997309252971546427,93880,violence,NOUN,12428792397351680806,93876
253,of,ADP,886050111519832510,93880,de,ADP,11144093025662894627,93876
254,violence,NOUN,12428792397351680806,93880,climat,NOUN,9744714570971765931,93876
255,that,DET,4380130941430378203,93880,le,DET,13361843836202591494,93876
256,is,AUX,3411606890003347522,93880,0,0,0,0
257,capable,ADJ,12525269483840600249,93880,capable,ADJ,12525269483840600249,93876
258,of,ADP,886050111519832510,93880,0,0,0,0
259,dramatically,ADV,2493174590260708929,93880,radicalement,ADV,6749448167175556076,93876
260,changing,VERB,2306089721827548330,93880,changer,VERB,8389868408818465882,93876
261,the,DET,7425985699627899538,93880,0,0,0,0
262,climate,NOUN,5337114889637146982,93880,0,0,0,0
263,",",PUNCT,2593208677638477497,93880,",",PUNCT,2593208677638477497,93876
264,of,ADP,886050111519832510,98480,d',ADP,18329478872494918915,98480
265,accelerating,VERB,12110241509246305488,98480,accélérer,VERB,18225309893306052986,98480
266,a,DET,11901859001352538922,98480,la,DET,6804705863737483857,98480
267,loss,NOUN,80859674766354010,98480,perte,NOUN,10068033196526324098,98480
268,of,ADP,886050111519832510,98480,de,ADP,11144093025662894627,98480
269,0,0,0,0,la,DET,6804705863737483857,98480
270,biodiversity,NOUN,7310856752467742495,98480,biodiversité,NOUN,11238255083510232484,98480
271,and,CCONJ,2283656566040971221,101880,et,CCONJ,13620178847145827813,101876
272,even,ADV,17339226045912991082,101880,même,ADV,1130429708572951360,101876
273,human,ADJ,5674190450704392893,101880,de,ADP,11144093025662894627,101876
274,sustaining,VERB,5596975343515299890,101880,maintenir,VERB,5109480393787120137,101876
275,0,0,0,0,les,DET,5902437463952755554,101876
276,conflict,NOUN,1656665257010592753,101880,humains,NOUN,7557415554469631073,101876
277,0,0,0,0,en,ADP,14626626061804382878,101876
278,0,0,0,0,situation,NOUN,13467163215399432703,101876
279,0,0,0,0,de,ADP,11144093025662894627,101876
280,0,0,0,0,conflit,NOUN,4956142621718562885,101876
281,.,PUNCT,12646065887601541794,101880,.,PUNCT,12646065887601541794,101876
282,We,PRON,15667417291854480293,104640,Nous,PRON,5584058749415059490,104640
283,'re,AUX,523464648099722843,104640,0,0,0,0
284,living,VERB,15682350408950521769,104640,vivons,VERB,7782694465368689473,104640
285,in,ADP,3002984154512732771,104640,dans,ADP,6959196919681770914,104640
286,a,DET,11901859001352538922,104640,un,DET,12188161997964598936,104640
287,world,NOUN,1703489418272052182,104640,monde,NOUN,6271367927324676804,104640
288,where,ADV,16318918034475841628,105920,où,PRON,779685322035147723,105916
289,the,DET,7425985699627899538,105920,le,DET,13361843836202591494,105916
290,denial,NOUN,10156963972154960765,105920,déni,VERB,8298857180466870899,105916
291,of,ADP,886050111519832510,105920,de,ADP,11144093025662894627,105916
292,this,DET,1995909169258310477,105920,cette,DET,13014437646612957149,105916
293,dependence,NOUN,6576819519666476936,105920,dépendance,NOUN,16594704008045977009,105916
294,has,AUX,1248239241591158246,105920,est,AUX,14619786160612475726,105916
295,become,VERB,12558846041070486771,105920,devenu,VERB,9728913501314587527,105916
296,deadly,ADJ,12986846817832824718,105920,mortel,NOUN,15864898493629323374,105916
297,.,PUNCT,12646065887601541794,105920,.,PUNCT,12646065887601541794,105916
298,And,CCONJ,12172435438170721471,110200,0,0,0,0
299,its,DET,12513610393978129441,110200,Les,DET,16238897526868850703,110200
300,reasons,NOUN,15484397239115399678,110200,raisons,NOUN,17349259313864793110,110200
301,are,AUX,5012629990875267006,110200,sont,AUX,2183785841973629617,110200
302,multiple,ADJ,16628341085578573424,110200,multiples,ADJ,15506009691847713941,110200
303,",",PUNCT,2593208677638477497,110200,0,0,0,0
304,but,CCONJ,14560795576765492085,112160,mais,CCONJ,3927803321315481089,112156
305,they,PRON,16875582379069451158,112160,elles,PRON,17579632029395769530,112156
306,include,VERB,14049642289933595219,112160,comprennent,VERB,14386023873073118703,112156
307,the,DET,7425985699627899538,112160,le,DET,13361843836202591494,112156
308,privilege,NOUN,11549615395646309933,112160,privilège,NOUN,3810842588083683534,112156
309,of,ADP,886050111519832510,112160,de,ADP,11144093025662894627,112156
310,not,PART,447765159362469301,112160,ne,ADV,6065859282030310819,112156
311,affected,VERB,3742164476416456328,112160,pas,ADV,162626740300448766,112156
312,being,AUX,3899131925553995529,112160,être,AUX,198149567613473063,112156
313,0,0,0,0,affecté,ADV,617367952929984146,112156
314,and,CCONJ,2283656566040971221,116600,et,CCONJ,13620178847145827813,116600
315,what,PRON,5865838185239622912,116600,ce,PRON,5293259605002647980,116600
316,I,PRON,4690420944186131903,116600,qui,PRON,18025162834834030610,116600
317,believe,VERB,7936246238499659209,116600,est,VERB,14619786160612475726,116600
318,is,AUX,3411606890003347522,116600,",",PUNCT,2593208677638477497,116600
319,of,ADP,886050111519832510,116600,à,ADP,1840659177240090782,116600
320,a,DET,11901859001352538922,116600,mon,DET,6098918823203764715,116600
321,lack,NOUN,15603136679673877931,116600,avis,NOUN,1451934156569739108,116600
322,0,0,0,0,",",PUNCT,2593208677638477497,116600
323,0,0,0,0,un,DET,12188161997964598936,116600
324,imagination,NOUN,9079753505417501987,116600,grave,NOUN,837152102275779156,116600
325,profound,ADJ,4108980043754935385,116600,manque,ADJ,18378803668976432066,116600
326,0,0,0,0,d',ADP,18329478872494918915,116600
327,0,0,0,0,imagination,NOUN,9079753505417501987,116600
328,about,ADP,942632335873952620,120360,de,ADP,11144093025662894627,120356
329,how,ADV,16331095434822636218,120360,d',DET,18329478872494918915,120356
330,else,ADV,5691613950422571694,120360,autres,ADJ,5922633728820932677,120356
331,we,PRON,16064069575701507746,120360,façons,NOUN,14374470480003116173,120356
332,could,VERB,7494117911267222209,120360,concernant,VERB,17865213422812564344,120356
333,live,VERB,13874798850131827181,120360,vivre,NOUN,6823172019545345156,120356
334,Fossil,NOUN,14189079440327143005,122400,L',DET,7927797470563099839,122400
335,fuels,NOUN,9430090504121650147,122400,énergie,NOUN,290893227162986001,122400
336,will,VERB,18307573501153647118,122400,fossile,ADJ,1055485066395383986,122400
337,give,VERB,11640825575873464194,122400,cèdera,VERB,18421787465917787477,122400
338,one,NUM,17454115351911680600,122400,un,DET,12188161997964598936,122400
339,day,NOUN,1608482186128794349,122400,jour,NOUN,15286960681625860412,122400
340,0,0,0,0,la,DET,6804705863737483857,122400
341,way,NOUN,6878210874361030284,122400,place,NOUN,7512738811199700769,122400
342,to,ADP,3791531372978436496,122400,à,ADP,1840659177240090782,122400
343,0,0,0,0,l',DET,11055277117081255759,122400
344,energy,NOUN,13079260030086073766,122400,énergie,NOUN,290893227162986001,122400
345,renewable,ADJ,15791900611853284392,122400,renouvelable,ADJ,6410621118338675645,122400
346,.,PUNCT,12646065887601541794,122400,.,PUNCT,12646065887601541794,122400
347,That,DET,4759254855483594167,130840,de,DET,11144093025662894627,130766
348,means,VERB,18281114504200336646,130840,devons,AUX,16478879235374740827,130766
349,we,PRON,16064069575701507746,130840,Nous,PRON,5584058749415059490,130766
350,need,VERB,478886015463313967,130840,trouver,VERB,4554446641187492011,130766
351,to,PART,3791531372978436496,130840,0,0,0,0
352,find,VERB,16574616920585318162,130840,de,ADP,11144093025662894627,130766
353,new,ADJ,4753564829687343602,130840,nouveaux,ADJ,2686926559547454684,130766
354,material,NOUN,8984464104423655975,130840,matières,NOUN,5408429811738285301,130766
355,systems,NOUN,2784036749983215141,130840,systèmes,NOUN,8094712560235445175,130766
356,0,0,0,0,qui,PRON,18025162834834030610,133240
357,not,PART,447765159362469301,133240,ne,ADV,6065859282030310819,133240
358,are,AUX,5012629990875267006,133240,sont,AUX,2183785841973629617,133240
359,-,PUNCT,9153284864653046197,133240,pas,ADV,162626740300448766,133240
360,based,VERB,13565241290225188665,133240,dérivés,VERB,16357910355873572168,133240
361,that,DET,4380130941430378203,133240,du,DET,17166863280368009634,133240
362,petroleum,NOUN,345334109227758051,133240,pétrole,NOUN,4900401743586532449,133240
363,.,PUNCT,12646065887601541794,133240,.,PUNCT,12646065887601541794,133240
364,I,PRON,4690420944186131903,135360,Je,PRON,2628248770713310789,135356
365,believe,VERB,7936246238499659209,135360,crois,VERB,5092823106664399153,135356
366,that,SCONJ,4380130941430378203,135360,que,SCONJ,11474801393294414462,135356
367,those,DET,5224941539530611462,135360,ces,DET,10477575395255680452,135356
368,material,NOUN,8984464104423655975,135360,systèmes,NOUN,8094712560235445175,135356
369,systems,NOUN,2784036749983215141,135360,matériels,ADJ,4235634470527974662,135356
370,will,VERB,18307573501153647118,135360,0,0,0,0
371,be,AUX,10382539506755952630,135360,seront,AUX,18014016271371787959,135356
372,biological,ADJ,15933680005077641099,135360,biologiques,ADJ,9748031445305000770,135356
373,",",PUNCT,2593208677638477497,135360,",",PUNCT,2593208677638477497,135356
374,but,CCONJ,14560795576765492085,139080,mais,CCONJ,3927803321315481089,139080
375,what,PRON,5865838185239622912,139080,ce,PRON,5293259605002647980,139080
376,matters,VERB,11587541533667041252,139080,importe,VERB,16677760881087293303,139080
377,is,AUX,3411606890003347522,139080,est,AUX,14619786160612475726,139080
378,how,ADV,16331095434822636218,139080,leur,DET,9043354729336809481,139080
379,we,PRON,16064069575701507746,139080,qui,PRON,18025162834834030610,139080
380,design,VERB,4105053907530138126,139080,création,NOUN,13167842541154336941,139080
381,and,CCONJ,2283656566040971221,139080,et,CCONJ,13620178847145827813,139080
