,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,12856,Je,PRON,2628248770713310789,12856
1,en,ADP,14626626061804382878,12856,suis,AUX,9227762830378992001,12856
2,de,ADP,11144093025662894627,12856,à,ADP,1840659177240090782,12856
3,otro,DET,2936243016579165257,12856,la,DET,6804705863737483857,12856
4,busca,NOUN,5048767159462669254,12856,recherche,NOUN,8806048816990155829,12856
5,en,ADP,14626626061804382878,12856,d',ADP,18329478872494918915,12856
6,el,DET,11488171005156075516,12856,une,DET,16752500866415647,12856
7,planeta,NOUN,10594609896040289612,12856,nouvelle,ADJ,16918530750341475812,12856
8,universo,NOUN,1776566726175763726,12856,planète,ADJ,6909340393808056139,12856
9,en,ADP,14626626061804382878,12856,dans,ADP,6959196919681770914,12856
10,la,DET,6804705863737483857,12856,l',DET,11055277117081255759,12856
11,0,0,0,0,univers,PROPN,3303902768101619803,12856
12,donde,PRON,15978451798512932743,12856,où,PRON,779685322035147723,12856
13,exista,ADJ,12513267959212632278,12856,la,DET,6804705863737483857,12856
14,vida,NOUN,16889263832523057820,12856,vie,NOUN,1847880880418315348,12856
15,0,0,0,0,existe,VERB,14803478296915728043,12856
16,.,PUNCT,12646065887601541794,12856,.,PUNCT,12646065887601541794,12856
17,0,0,0,0,Je,PRON,2628248770713310789,18426
18,No,ADV,9692231336188541085,18426,ne,ADV,6065859282030310819,18426
19,puedo,AUX,12531986228534493661,18426,peux,AUX,1078183367608991697,18426
20,planeta,NOUN,10594609896040289612,18426,pas,ADV,162626740300448766,18426
21,ver,VERB,16203534885047373824,18426,voir,VERB,12819628417946534543,18426
22,este,DET,15654890294676217493,18426,cette,DET,13014437646612957149,18426
23,vista,NOUN,14611947950914949354,18426,planète,NOUN,6909340393808056139,18426
24,a,ADP,11901859001352538922,18426,à,ADP,1840659177240090782,18426
25,simple,ADJ,14749329488166600143,18426,lil,PROPN,17054835048611486488,18426
26,0,0,0,0,nu,X,7171486237877634746,18426
27,ni,CONJ,13213308835019175813,21388,ni,CCONJ,13213308835019175813,21412
28,0,0,0,0,même,ADV,1130429708572951360,21412
29,con,ADP,6945313634251781056,21388,avec,ADP,18367549186037839347,21412
30,los,DET,7307884290799599686,21388,les,DET,5902437463952755554,21412
31,telescopios,NOUN,16270971361414465079,21388,télescopes,NOUN,6519245145882291138,21412
32,0,0,0,0,les,DET,5902437463952755554,21412
33,más,ADV,13805553149795463782,21388,plus,ADV,2123754640991541914,21412
34,potentes,ADJ,13870702943225096283,21388,puissants,ADJ,18370358724789272276,21412
35,que,SCONJ,11474801393294414462,23674,que,SCONJ,11474801393294414462,23722
36,0,0,0,0,nous,PRON,15994519860812886258,23722
37,poseemos,VERB,16832766765623967002,23674,possédons,VERB,17805801528656947869,23722
38,actualmente,ADV,10815618193951985395,23674,actuellement,ADV,8819730030008940038,23722
39,.,PUNCT,12646065887601541794,23674,.,PUNCT,12646065887601541794,23722
40,Pero,CONJ,3012608552889114327,25787,Mais,CCONJ,3985832202445185970,25787
41,sé,VERB,18088742645042924186,25787,je,PRON,8612506203511071854,25787
42,está,VERB,4858725201161983290,25787,sais,VERB,7555694786626883578,25787
43,que,SCONJ,11474801393294414462,25787,qu',SCONJ,13574260379477198189,25787
44,0,0,0,0,elle,PRON,9260199389753928846,25787
45,0,0,0,0,est,AUX,14619786160612475726,25787
46,ahí,ADV,4140609571907907820,25787,là,ADV,12844001651356581174,25787
47,.,PUNCT,12646065887601541794,25787,.,PUNCT,12646065887601541794,25787
48,Y,CONJ,16961793518281001049,27851,Et,CCONJ,1620920187821177431,27875
49,entender,VERB,11362520943434929139,27851,comprendre,VERB,17519702582982702326,27875
50,las,DET,6526950402091386798,27851,les,DET,5902437463952755554,27875
51,contradicciones,NOUN,11142871027076664193,27851,contradictions,NOUN,51554506181062106,27875
52,que,PRON,11474801393294414462,27851,que,SCONJ,11474801393294414462,27875
53,0,0,0,0,l',DET,11055277117081255759,27875
54,se,PRON,9839690450034771972,27851,on,PRON,5640369432778651323,27875
55,dan,VERB,6114169112215630325,27851,trouve,VERB,16931746652588953405,27875
56,en,ADP,14626626061804382878,27851,dans,ADP,6959196919681770914,27875
57,la,DET,6804705863737483857,27851,la,DET,6804705863737483857,27875
58,naturaleza,NOUN,2255247291837283518,27851,nature,NOUN,2536615173792352521,27875
59,0,0,0,0,",",PUNCT,2593208677638477497,27875
60,0,0,0,0,va,VERB,15817334002654144152,31012
61,nos,PRON,6968452539944589995,30994,nous,PRON,15994519860812886258,31012
62,ayudará,VERB,2397539535838715995,30994,aider,VERB,15169320607583133746,31012
63,a,ADP,11901859001352538922,30994,à,ADP,1840659177240090782,31012
64,encontrarlo,PROPN,5482183766711521066,30994,la,PRON,6804705863737483857,31012
65,0,0,0,0,trouver,VERB,4554446641187492011,31012
66,.,PUNCT,12646065887601541794,30994,.,PUNCT,12646065887601541794,31012
67,En,ADP,11159992760278512227,33379,Sur,ADP,3606349236218949302,33379
68,nuestro,DET,6162416962808358642,33379,notre,DET,16699583448167008180,33379
69,planeta,NOUN,10594609896040289612,33379,planète,NOUN,6909340393808056139,33379
70,",",PUNCT,2593208677638477497,33379,",",PUNCT,2593208677638477497,33379
71,donde,SCONJ,15978451798512932743,34530,où,PRON,779685322035147723,34534
72,hay,AUX,7335652051276811590,34530,il,PRON,8081183868394845856,34534
73,agua,NOUN,2710553294700861818,34530,y,PRON,9409450202036847209,34534
