,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,20369,dans,ADP,6959196919681770914,20369
1,y,CONJ,9409450202036847209,20369,des,DET,6923696665978021163,20369
2,hogares,NOUN,13082490112038376219,20369,foyers,NOUN,17226510547812550583,20369
3,0,0,0,0,et,CCONJ,13620178847145827813,20369
4,0,0,0,0,des,DET,6923696665978021163,20369
5,acogida,NOUN,16482059695110669075,20369,familles,NOUN,7613098555623117344,20369
6,de,ADP,11144093025662894627,20369,d',ADP,18329478872494918915,20369
7,familias,NOUN,6373517041231389642,20369,accueil,NOUN,18114422384663530172,20369
8,",",PUNCT,2593208677638477497,20369,",",PUNCT,2593208677638477497,20369
9,0,0,0,0,on,PRON,5640369432778651323,22675
10,podría,AUX,17429385157734098051,22675,pourrait,AUX,11855723137980050585,22675
11,decirse,VERB,2465814852978023047,22675,dire,VERB,14258168727630584276,22675
12,que,SCONJ,11474801393294414462,22675,que,SCONJ,11474801393294414462,22675
13,un,DET,12188161997964598936,22675,je,PRON,8612506203511071854,22675
14,soy,AUX,17522542327445150890,22675,suis,AUX,9227762830378992001,22675
15,experto,NOUN,810291452456189426,22675,expert,ADJ,11183332174366369515,22675
16,en,ADP,14626626061804382878,22675,en,ADP,14626626061804382878,22675
17,el,DET,11488171005156075516,22675,la,DET,6804705863737483857,22675
18,tema,NOUN,6682549395736523950,22675,matière,NOUN,9065508277327454322,22675
19,",",PUNCT,2593208677638477497,22675,",",PUNCT,2593208677638477497,22675
20,y,CONJ,9409450202036847209,25723,et,CCONJ,13620178847145827813,25723
21,siendo,AUX,15257982116589381082,25723,étant,AUX,3621438723320431422,25723
22,quiero,VERB,6447749186237085781,25723,expert,VERB,11183332174366369515,25723
23,experto,NOUN,810291452456189426,25723,en,ADP,14626626061804382878,25723
24,un,DET,12188161997964598936,25723,la,DET,6804705863737483857,25723
25,haceros,NOUN,7866021139381863483,25723,matière,NOUN,9065508277327454322,25723
26,",",PUNCT,2593208677638477497,25723,",",PUNCT,2593208677638477497,25723
27,saber,AUX,17611604145141490645,25723,je,PRON,8612506203511071854,25723
28,que,SCONJ,11474801393294414462,25723,veux,PRON,7883451973128120010,25723
29,0,0,0,0,vous,PRON,6151699640482831038,25723
30,0,0,0,0,dire,VERB,14258168727630584276,25723
31,0,0,0,0,que,SCONJ,11474801393294414462,29281
32,un,DET,12188161997964598936,29281,ce,PRON,5293259605002647980,29281
33,no,ADV,13055779130471031426,29281,n',ADV,6790753473526118935,29281
34,ser,AUX,940341820454552972,29281,est,AUX,14619786160612475726,29281
35,significa,VERB,1145958209919285197,29281,pas,ADV,162626740300448766,29281
36,estar,VERB,6576417655588717493,29281,parce,SCONJ,3029210411987363175,29281
37,en,ADP,14626626061804382878,29281,que,SCONJ,11474801393294414462,29281
38,0,0,0,0,vous,PRON,6151699640482831038,29281
39,cierto,ADJ,7125988886725757465,29281,êtes,AUX,16603492929472111640,29281
40,lo,DET,12507729120330568444,29281,un,DET,12188161997964598936,29281
41,experto,NOUN,810291452456189426,29281,expert,NOUN,11183332174366369515,29281
42,a,ADP,11901859001352538922,34888,que,SCONJ,11474801393294414462,34888
43,la,DET,6804705863737483857,34888,vous,PRON,6151699640482831038,34888
44,0,0,0,0,avez,VERB,6678347032397671878,34888
45,luz,NOUN,4390112325035500097,34888,raison,NOUN,15387666698244680117,34888
46,de,ADP,11144093025662894627,34888,à,ADP,1840659177240090782,34888
47,la,DET,6804705863737483857,34888,la,DET,6804705863737483857,34888
48,verdad,NOUN,7775753967344835232,34888,lumière,NOUN,12272752275397693177,34888
49,0,0,0,0,de,ADP,11144093025662894627,34888
50,0,0,0,0,la,DET,6804705863737483857,34888
51,0,0,0,0,vérité,NOUN,5867851838628671807,34888
52,.,PUNCT,12646065887601541794,34888,.,PUNCT,12646065887601541794,34888
53,Si,SCONJ,17232677785023700288,37888,Si,SCONJ,17232677785023700288,37888
54,estás,VERB,9754574836665518275,37888,placé,VERB,12138555026134554675,37888
55,a,ADP,11901859001352538922,37888,vous,PRON,6151699640482831038,37888
56,cargo,NOUN,9481708114279973648,37888,gouvernement,NOUN,6810306944463829726,37888
57,del,ADP,14178434899903659559,37888,",",PUNCT,2593208677638477497,37888
58,estado,PROPN,16787858920008161436,37888,êtes,AUX,16603492929472111640,37888
59,",",PUNCT,2593208677638477497,37888,",",PUNCT,2593208677638477497,37888
60,legalmente,ADV,7567485769532619943,37888,légalement,ADV,1390223284237746701,37888
61,el,DET,11488171005156075516,37888,le,DET,13361843836202591494,37888
62,gobierno,PROPN,10826472447369367844,37888,0,0,0,0
63,es,AUX,10343076919720641053,42076,est,AUX,14619786160612475726,42076
64,tu,DET,17788273122503907059,42076,votre,DET,11359159872749569338,42076
65,padre,NOUN,1316895367074462630,42076,parent,ADV,125140298697823262,42076
66,",",PUNCT,2593208677638477497,42076,",",PUNCT,2593208677638477497,42076
67,"""",PUNCT,15884554869126768810,42076,loco,PROPN,5611990000183120570,42076
68,loco,PROPN,5611990000183120570,42076,parentis,PROPN,6044206808628116065,42076
69,parentis,NOUN,6044206808628116065,42076,0,0,0,0
70,"""",PUNCT,15884554869126768810,42076,.,PUNCT,12646065887601541794,42076
71,.,PUNCT,12646065887601541794,42076,0,0,0,0
72,Margaret,PROPN,3658852189906337417,45803,Margaret,NOUN,3658852189906337417,45803
73,Thatcher,PROPN,4415414194884905846,45803,Thatcher,VERB,4415414194884905846,45803
74,fue,AUX,6922200418372124953,45803,était,AUX,9706033412567555684,45803
75,mi,DET,8676063341920465065,45803,ma,DET,14862970882317863919,45803
76,madre,NOUN,10512109315562786158,45803,mère,NOUN,1745104184344853739,45803
77,.,PUNCT,12646065887601541794,45803,.,PUNCT,12646065887601541794,45803
78,(,PUNCT,12638816674900267446,45803,(,PUNCT,12638816674900267446,45803
79,Risas,PROPN,1052418954792767806,45803,Rires,NOUN,11291050488124262083,45803
80,),PUNCT,3842344029291005339,45803,),PUNCT,3842344029291005339,45803
81,Mejor,ADV,281309999932494438,49752,Ne,ADV,16061787602477568492,49752
82,ni,CONJ,13213308835019175813,49752,parlons,NOUN,3282709179819785390,49752
83,hablamos,VERB,11780627764266500395,49752,pas,ADV,162626740300448766,49752
84,de,ADP,11144093025662894627,49752,d',ADP,18329478872494918915,49752
85,la,DET,6804705863737483857,49752,allaitement,NOUN,11992832859183511539,49752
86,lactancia,NOUN,3556159909807637662,49752,Rires,NOUN,11291050488124262083,49752
87,.,PUNCT,12646065887601541794,49752,(,PUNCT,12638816674900267446,49752
88,(,PUNCT,12638816674900267446,49752,.,PUNCT,12646065887601541794,49752
89,Risas,PROPN,1052418954792767806,49752,0,0,0,0
90,),PUNCT,3842344029291005339,49752,),PUNCT,3842344029291005339,49752
91,Harry,PROPN,5164779919001708464,53401,Harry,PROPN,5164779919001708464,53401
92,Potter,PROPN,2416965663249996073,53401,Potter,VERB,2416965663249996073,53401
93,era,AUX,7478797442728669872,53401,était,AUX,9706033412567555684,53401
94,un,DET,12188161997964598936,53401,placé,VERB,12138555026134554675,53401
95,niño,NOUN,8005805082778371725,53401,0,0,0,0
96,en,ADP,14626626061804382878,53401,0,0,0,0
97,acogida,NOUN,16482059695110669075,53401,0,0,0,0
98,.,PUNCT,12646065887601541794,53401,.,PUNCT,12646065887601541794,53401
99,Pip,VERB,4906171895756551431,56539,Pip,ADV,4906171895756551431,56539
100,en,ADP,14626626061804382878,56539,dans,ADP,6959196919681770914,56539
101,"""",PUNCT,15884554869126768810,56539,"""",PUNCT,15884554869126768810,56539
102,Grandes,PROPN,168226420979995659,56539,les,DET,5902437463952755554,56539
103,0,0,0,0,grandes,ADJ,3923687001980770117,56539
104,adoptado,VERB,2111790943098802348,56539,espérances,NOUN,17086483342057996064,56539
105,"""",PUNCT,15884554869126768810,56539,"""",PUNCT,15884554869126768810,56539
106,era,AUX,7478797442728669872,56539,était,AUX,9706033412567555684,56539
107,Esperanzas,PROPN,6384012510390459613,56539,adopté,PROPN,14250550480402413125,56539
108,;,PUNCT,631425121691394544,56539,;,PUNCT,631425121691394544,56539
109,Superman,PROPN,2025868803524788367,61579,Superman,PROPN,2025868803524788367,61579
110,era,AUX,7478797442728669872,61579,était,AUX,9706033412567555684,61579
111,un,DET,12188161997964598936,61579,en,ADP,14626626061804382878,61579
