,0,1,2,3,4,5,6,7
0,mucha,DET,4628243562065350568,15260,J',PRON,13625533891298606388,15260
1,Tengo,VERB,14024468861677012425,15260,ai,VERB,4489555979637837711,15260
2,aquí,ADV,11304695278136339124,15260,beaucoup,ADV,9766336526659121080,15260
3,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
4,suerte,NOUN,4784263400011316319,15260,chance,NOUN,3164149041490098205,15260
5,estar,VERB,6576417655588717493,15260,d',ADP,18329478872494918915,15260
6,.,PUNCT,12646065887601541794,15260,être,AUX,198149567613473063,15260
7,muy,ADV,16868253375141016776,17260,ici,ADV,16082578346872542639,15260
8,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,15260
9,Me,PRON,17688641098104964042,17260,J',PRON,13625533891298606388,17260
10,siento,VERB,16665256539256324142,17260,ai,VERB,4489555979637837711,17260
11,afortunado,ADJ,2003149576041736525,17260,l',DET,11055277117081255759,17260
12,¡,PUNCT,2520741703198981157,19260,impression,NOUN,7689345550238753247,17260
13,Han,AUX,14737165379782373471,19260,d',ADP,18329478872494918915,17260
14,Telefoneé,VERB,7485294556896592081,23260,avoir,VERB,11059948118366003969,17260
15,tan,ADV,5127631211755802587,19260,tellement,ADV,2575277910885032647,17260
16,a,ADP,11901859001352538922,23260,de,ADP,11144093025662894627,17260
17,buenos,ADJ,1335718814703064259,19260,chance,NOUN,3164149041490098205,17260
18,!,PUNCT,17494803046312582752,19260,",",PUNCT,2593208677638477497,17260
19,conmigo,PRON,14211479878505843858,19260,j',PRON,7275302914444174311,19260
20,sido,AUX,9828199342074426560,19260,ai,AUX,4489555979637837711,19260
21,mi,DET,8676063341920465065,23260,été,AUX,416107850921971791,19260
22,",",PUNCT,2593208677638477497,23260,tellement,ADV,2575277910885032647,19260
23,dije,VERB,1572286615806740231,25260,impressionné,VERB,1449997356703057842,19260
24,Leslie,PROPN,307271410742775644,23260,par,ADP,11560817535472117264,19260
25,",",PUNCT,2593208677638477497,23260,la,DET,6804705863737483857,19260
26,mujer,NOUN,2865383744470792204,23260,gentillesse,NOUN,8639775389680108628,19260
27,le,PRON,13361843836202591494,25260,qu',PRON,13574260379477198189,19260
28,y,CONJ,9409450202036847209,25260,on,PRON,5640369432778651323,19260
29,:,PUNCT,11532473245541075862,25260,m',PRON,9871122146191930138,19260
30,"""",PUNCT,15884554869126768810,25260,a,AUX,11901859001352538922,19260
31,Sabes,VERB,12988416968579812051,25260,témoignée,VERB,5190396110082663020,19260
32,¿,PUNCT,3095673970880011110,25260,.,PUNCT,12646065887601541794,19260
