,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13341,Cuando,SCONJ,15264642694225760754,13341
1,I,PRON,4690420944186131903,13341,tenía,VERB,9004033731572856802,13341
2,was,AUX,9921686513378912864,13341,0,0,0,0
3,about,ADV,942632335873952620,13341,0,0,0,0
4,eight,NUM,3823348673703431224,13341,ocho,NUM,14147637602901890289,13341
5,years,NOUN,9492612516460955585,13341,años,NOUN,8746864843512539013,13341
6,old,ADJ,2483095116303079762,13341,0,0,0,0
7,",",PUNCT,2593208677638477497,13341,",",PUNCT,2593208677638477497,13341
8,I,PRON,4690420944186131903,16308,escuché,PROPN,7350093040124607510,16308
9,first,ADV,11860158879560853892,16308,0,0,0,0
10,heard,VERB,12882971233254586938,16308,llamado,ADJ,4401260743266037576,16308
11,about,ADP,942632335873952620,16308,de,ADP,11144093025662894627,16308
12,something,PRON,17370494668576369452,16308,algo,PRON,16528986040643271495,16308
13,called,VERB,3125235652374451650,16308,global,ADJ,17053192215331816304,16308
14,climate,NOUN,5337114889637146982,16308,calentamiento,NOUN,14760369401791468598,16308
15,change,NOUN,3979101002134440957,16308,cambio,NOUN,5770636187921739250,16308
16,or,CCONJ,3740602843040177340,16308,o,CONJ,1489474827855109852,16308
17,global,ADJ,17053192215331816304,16308,climático,ADJ,8638702337267576055,16308
18,warming,NOUN,7601637202372615922,16308,0,0,0,0
19,.,PUNCT,12646065887601541794,16308,",",PUNCT,2593208677638477497,16308
20,Apparently,ADV,12036716919471833162,21619,creado,ADJ,18127940652443754376,21619
21,",",PUNCT,2593208677638477497,21619,por,ADP,18244196334509357400,21619
22,that,DET,4380130941430378203,21619,los,DET,7307884290799599686,21619
23,was,AUX,9921686513378912864,21619,humanos,NOUN,14152445401080590110,21619
24,something,PRON,17370494668576369452,21619,0,0,0,0
25,humans,NOUN,10583631370292080577,21619,estilo,NOUN,10722492806914000687,21619
26,had,AUX,12960022596163002503,21619,0,0,0,0
27,created,VERB,9387463577176459677,21619,0,0,0,0
28,by,ADP,16764210730586636600,21619,de,ADP,11144093025662894627,21619
29,our,DET,17577015140245084783,21619,nuestro,DET,6162416962808358642,21619
30,way,NOUN,6878210874361030284,21619,vida,NOUN,16889263832523057820,21619
31,of,ADP,886050111519832510,21619,con,ADP,6945313634251781056,21619
32,living,NOUN,15682350408950521769,21619,0,0,0,0
33,.,PUNCT,12646065887601541794,21619,.,PUNCT,12646065887601541794,21619
34,I,PRON,4690420944186131903,27222,Me,PRON,17688641098104964042,27222
35,was,AUX,9921686513378912864,27222,que,SCONJ,11474801393294414462,27222
