,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,12454,de,ADP,11144093025662894627,12454
1,June,PROPN,187940016428511799,12454,El,DET,2536664749893722438,12454
2,12,NUM,1124146173557384544,12454,12,NUM,1124146173557384544,12454
3,",",PUNCT,2593208677638477497,12454,junio,NOUN,3210914418035999946,12454
4,2014,NUM,12806413577551072805,12454,2014,NUM,12806413577551072805,12454
5,",",PUNCT,2593208677638477497,12454,",",PUNCT,2593208677638477497,12454
6,precisely,ADV,17167850068121054515,12454,precisamente,ADV,1225015429642164412,12454
7,at,ADP,11667289587015813222,12454,de,ADP,11144093025662894627,12454
8,3:33,NUM,10659339775161923576,12454,las,DET,6526950402091386798,12454
9,in,ADP,3002984154512732771,18966,a,ADP,11901859001352538922,12454
10,a,DET,11901859001352538922,18966,una,DET,1019041181156623609,18966
11,balmy,ADJ,6429665808658525821,18966,tibia,ADJ,6515506844707738421,18966
12,winter,NOUN,8844163100600735019,18966,15:33,NOUN,5771645668156715160,12454
13,afternoon,NOUN,945086212746794651,18966,tarde,NOUN,2987168054197546619,18966
14,in,ADP,3002984154512732771,18966,en,ADP,14626626061804382878,18966
15,São,PROPN,16155049580452273102,18966,de,ADP,11144093025662894627,18966
16,Paulo,PROPN,3107347464032401728,18966,Paulo,PROPN,3107347464032401728,18966
17,",",PUNCT,2593208677638477497,18966,en,ADP,14626626061804382878,18966
18,Brazil,PROPN,11428788335096200086,18966,São,PROPN,16155049580452273102,18966
19,",",PUNCT,2593208677638477497,18966,",",PUNCT,2593208677638477497,18966
20,a,DET,11901859001352538922,23106,una,DET,1019041181156623609,23106
21,typical,ADJ,2085058717798335503,23106,Brasil,PROPN,16970572670701158181,18966
22,South,ADJ,17000969757051719863,23106,",",PUNCT,2593208677638477497,18966
23,American,ADJ,8947108287989031391,23106,típica,ADJ,5890757918340240857,23106
24,winter,NOUN,8844163100600735019,23106,invierno,NOUN,18281562743943394384,18966
25,afternoon,NOUN,945086212746794651,23106,tarde,NOUN,2987168054197546619,23106
26,",",PUNCT,2593208677638477497,23106,de,ADP,11144093025662894627,23106
27,this,DET,1995909169258310477,26632,en,ADP,14626626061804382878,23106
28,kid,NOUN,12240597187821890630,26632,invierno,NOUN,18281562743943394384,23106
29,",",PUNCT,2593208677638477497,26632,",",PUNCT,2593208677638477497,23106
30,this,DET,1995909169258310477,26632,del,ADP,14178434899903659559,23106
31,young,ADJ,5946595046901399946,26632,Sur,PROPN,3606349236218949302,23106
32,man,NOUN,3104811030673030468,26632,chico,NOUN,1810851942982707324,26632
33,that,DET,4380130941430378203,26632,este,DET,15654890294676217493,26632
34,you,PRON,7624161793554793053,26632,América,PROPN,15917716208899256942,23106
35,see,VERB,11925638236994514241,26632,",",PUNCT,2593208677638477497,26632
36,celebrating,VERB,11133906371390769524,26632,ven,VERB,12409248811792671830,26632
37,here,ADV,411390626470654571,26632,aquí,ADV,11304695278136339124,26632
38,like,SCONJ,18194338103975822726,29612,como,SCONJ,3817173063683202752,29612
39,he,PRON,1655312771067108281,29612,que,PRON,11474801393294414462,26632
40,had,AUX,12960022596163002503,29612,hubiera,AUX,7541804210081287959,29612
41,scored,VERB,12724639007451760763,29612,celebrando,VERB,5716555307845305798,26632
42,a,DET,11901859001352538922,29612,este,DET,15654890294676217493,26632
43,goal,NOUN,12653369012567969142,29612,joven,NOUN,17461213738928634521,26632
44,",",PUNCT,2593208677638477497,29612,si,SCONJ,13884469947995795204,29612
