,en,en,en,en,es,es,es,es
89,my,DET,22.634801864624023,35582,mi,DET,33.43385314941406,35582
90,personal,ADJ,20.380903244018555,35582,personal,ADJ,35.737266540527344,35582
91,impact,NOUN,21.91143226623535,35582,impacto,NOUN,33.306304931640625,35582
92,in,ADP,21.96607780456543,35582,en,ADP,31.821369171142578,35582
93,the,DET,22.95040512084961,35582,el,DET,34.036460876464844,35582
94,world,NOUN,18.15156364440918,35582,mundo,NOUN,30.832077026367188,35582
95,",",PUNCT,21.717248916625977,35582,",",PUNCT,29.68455696105957,35582
96,so,CCONJ,18.54827308654785,39517,que,SCONJ,32.2086296081543,39517
97,I,PRON,24.599180221557617,39517,qué,PRON,32.331966400146484,39517
98,'m,AUX,22.666345596313477,39517,por,ADP,32.84133529663086,39517
99,going,VERB,24.854381561279297,39517,explicaré,VERB,34.414710998535156,39517
100,to,PART,22.954566955566406,39517,0,0,0.0,0
101,explain,VERB,23.84902000427246,39517,uní,VERB,33.124969482421875,39517
102,why,ADV,21.06939697265625,39517,así,ADV,37.111019134521484,39517
103,I,PRON,25.32915687561035,39517,me,PRON,29.533275604248047,39517
104,joined,VERB,26.074979782104492,39517,a,ADP,32.46968460083008,39517
105,the,DET,22.202592849731445,39517,ese,DET,37.25396728515625,39517
106,team,NOUN,19.48996353149414,39517,equipo,NOUN,34.196754455566406,39517
107,there,ADV,21.47298240661621,39517,0,0,0.0,0
108,.,PUNCT,22.102642059326172,39517,.,PUNCT,32.17692565917969,39517
109,But,CCONJ,22.228351593017578,44203,Pero,CONJ,34.07948303222656,44203
110,first,ADV,19.250625610351562,44203,primero,ADV,34.14789581298828,44203
111,",",PUNCT,20.153594970703125,44203,",",PUNCT,31.58989906311035,44203
112,let,VERB,20.206172943115234,44203,tomemos,VERB,31.762245178222656,44203
113,'s,PRON,21.294721603393555,44203,0,0,0.0,0
114,just,ADV,25.928945541381836,44203,sólo,ADV,33.6569709777832,44203
115,take,VERB,23.642927169799805,44203,0,0,0.0,0
116,three,NUM,23.101299285888672,44203,3,NUM,31.704864501953125,44203
117,numbers,NOUN,22.304296493530273,44203,números,NOUN,34.756717681884766,44203
118,.,PUNCT,20.33357810974121,44203,.,PUNCT,32.93790054321289,44203
119,The,DET,22.356542587280273,47010,El,DET,33.84822082519531,47010
120,first,ADJ,20.544944763183594,47010,primer,ADJ,35.82666015625,47010
121,number,NOUN,21.578357696533203,47010,número,NOUN,33.19578170776367,47010
122,is,AUX,25.189775466918945,47010,es,AUX,33.189937591552734,47010
123,three,NUM,21.268335342407227,47010,3,NUM,33.10821533203125,47010
124,:,PUNCT,20.826128005981445,47010,:,PUNCT,31.159208297729492,47010
125,three,NUM,23.200912475585938,49081,3,NUM,33.555938720703125,49081
126,billion,NUM,22.784631729125977,49081,mil,NUM,32.89664840698242,49081
127,people,NOUN,22.158967971801758,49081,millones,NOUN,34.748435974121094,49081
128,0,0,0.0,0,de,ADP,32.426719665527344,49081
129,0,0,0.0,0,personas,NOUN,34.67366027832031,49081
130,.,PUNCT,21.99339485168457,49081,.,PUNCT,33.07390594482422,49081
131,This,DET,23.50883674621582,50641,Esta,PRON,32.19072341918945,50641
132,is,AUX,23.75895118713379,50641,es,AUX,32.86450958251953,50641
133,the,DET,22.137746810913086,50641,la,DET,32.8141975402832,50641
134,number,NOUN,21.098190307617188,50641,gente,NOUN,32.66762924194336,50641
135,of,ADP,23.488195419311523,50641,que,PRON,34.3055534362793,50641
136,people,NOUN,22.394929885864258,50641,se,PRON,30.016681671142578,50641
137,joining,VERB,22.395584106445312,50641,unirá,VERB,34.448551177978516,50641
138,the,DET,19.318511962890625,52452,la,DET,34.128536224365234,52452
139,global,ADJ,18.9074764251709,52452,media,ADJ,32.200984954833984,52452
140,middle,ADJ,20.067819595336914,52452,mundial,ADJ,33.53929901123047,52452
141,class,NOUN,19.94195556640625,52452,clase,NOUN,31.41761589050293,52452
142,by,ADP,23.540117263793945,52452,a,ADP,34.59910583496094,52452
143,2030,NUM,23.1826171875,52452,en,ADP,33.30640411376953,52452
144,",",PUNCT,21.103853225708008,52452,2030,NOUN,34.49235534667969,52452
145,0,0,0.0,0,y,CONJ,35.619232177734375,54504
146,out,SCONJ,22.701391220092773,54504,que,SCONJ,32.20500564575195,54504
147,coming,VERB,22.972938537597656,54504,saldrà,VERB,30.663406372070312,54504
148,of,ADP,21.93345069885254,54504,de,ADP,30.86747932434082,54504
149,0,0,0.0,0,la,DET,31.210142135620117,54504
150,poverty,NOUN,18.934900283813477,54504,pobreza,NOUN,31.07882308959961,54504
151,.,PUNCT,21.85747528076172,54504,.,PUNCT,32.87409210205078,54504
152,It,PRON,23.13141632080078,55813,ellos,PRON,32.988826751708984,55813
153,'s,AUX,23.86493492126465,55813,Es,AUX,34.11680603027344,55813
154,fantastic,ADJ,18.679983139038086,55813,fantástico,ADJ,35.506309509277344,55813
155,for,ADP,21.833599090576172,55813,para,ADP,33.65217590332031,55813
156,them,PRON,22.98556900024414,55813,y,CONJ,32.07473373413086,55813
157,and,CCONJ,21.965545654296875,55813,para,ADP,33.293975830078125,55813
158,their,DET,23.18291473388672,55813,sus,DET,32.6634407043457,55813
159,families,NOUN,21.393478393554688,55813,familias,NOUN,35.357276916503906,55813
160,",",PUNCT,20.22021484375,55813,",",PUNCT,30.723844528198242,55813
161,got,VERB,22.31566047668457,58054,tenemos,VERB,32.774208068847656,58054
162,but,CCONJ,21.37809944152832,58054,2,NUM,32.928466796875,58054
163,two,NUM,23.430376052856445,58054,mil,NUM,33.27312469482422,58054
164,'ve,AUX,22.060951232910156,58054,millones,NOUN,34.7486457824707,58054
165,we,PRON,23.783552169799805,58054,de,ADP,32.5871467590332,58054
166,people,NOUN,22.312782287597656,58054,personas,NOUN,33.86359786987305,58054
167,billion,NUM,23.94717788696289,58054,en,ADP,32.566951751708984,58054
168,the,DET,20.579837799072266,58054,la,DET,34.230167388916016,58054
169,class,NOUN,19.800901412963867,58054,clase,NOUN,31.647537231445312,58054
170,global,ADJ,19.792259216308594,58054,media,ADJ,32.19466018676758,58054
171,middle,ADJ,19.909645080566406,58054,mundial,ADJ,33.4041748046875,58054
172,0,0,0.0,0,hoy,ADV,34.18170928955078,58054
173,in,ADP,20.935161590576172,58054,en,ADP,32.56223678588867,58054
174,today,NOUN,19.889101028442383,58054,día,NOUN,32.52991485595703,58054
175,",",PUNCT,22.359424591064453,58054,",",PUNCT,29.689311981201172,58054
176,and,CCONJ,18.68891716003418,61097,y,CONJ,33.171756744384766,61097
177,this,DET,23.15711784362793,61097,esto,PRON,35.269920349121094,61097
178,swells,VERB,21.71443748474121,61097,infla,VERB,33.96747970581055,61097
179,that,DET,21.977998733520508,61097,ese,DET,36.498538970947266,61097
180,number,NOUN,21.9981632232666,61097,número,NOUN,32.50344467163086,61097
181,to,ADP,22.44879913330078,61097,hasta,ADP,35.064212799072266,61097
182,five,NUM,23.42496681213379,61097,5,NUM,31.6567325592041,61097
183,",",PUNCT,20.617218017578125,61097,.,PUNCT,33.00001525878906,61097
184,0,0,0.0,0,Es,AUX,33.61920166015625,63394
185,a,DET,22.233844757080078,63394,un,DET,35.33302307128906,63394
186,big,ADJ,19.133285522460938,63394,gran,ADJ,37.03263473510742,63394
187,challenge,NOUN,19.720645904541016,63394,reto,NOUN,34.940155029296875,63394
188,when,ADV,21.51825714111328,63394,ya,ADV,34.7451171875,63394
189,already,ADV,26.730039596557617,63394,que,SCONJ,32.12384796142578,63394
190,we,PRON,23.272741317749023,63394,los,DET,36.15478515625,63394
191,resource,NOUN,19.992679595947266,63394,recursos,NOUN,36.34510040283203,63394
192,have,AUX,22.746179580688477,63394,son,AUX,32.20280075073242,63394
193,scarcity,NOUN,18.58535385131836,63394,escasos,ADJ,35.050689697265625,63394
194,.,PUNCT,21.57485008239746,63394,.,PUNCT,33.312557220458984,63394
195,The,DET,21.60704231262207,66724,El,DET,31.920846939086914,66724
196,second,ADJ,18.625030517578125,66724,segundo,ADJ,33.57235336303711,66724
197,number,NOUN,20.784988403320312,66724,número,NOUN,32.986751556396484,66724
198,is,AUX,23.855224609375,66724,es,AUX,33.196170806884766,66724
199,six,NUM,20.352943420410156,66724,6,NUM,33.82755661010742,66724
200,:,PUNCT,19.545385360717773,66724,:,PUNCT,31.386520385742188,66724
201,This,DET,23.346452713012695,68601,Esto,PRON,33.866844177246094,68601
202,is,AUX,24.146150588989258,68601,es,AUX,32.28987121582031,68601
203,0,0,0.0,0,",",PUNCT,31.303253173828125,68601
204,six,NUM,23.3168888092041,68601,6,NUM,33.86042785644531,68601
205,degrees,NOUN,23.525556564331055,68601,grados,NOUN,34.99452590942383,68601
206,centigrade,ADJ,17.769956588745117,68601,centígrados,ADJ,36.926883697509766,68601
207,",",PUNCT,20.705968856811523,68601,",",PUNCT,30.9625186920166,68601
208,what,PRON,21.943605422973633,70746,lo,DET,34.014892578125,70746
209,we,PRON,23.752120971679688,70746,que,PRON,33.30000686645508,70746
210,'re,AUX,23.41912841796875,70746,estamos,AUX,34.674774169921875,70746
211,heading,VERB,24.09056854248047,70746,llegando,VERB,37.147281646728516,70746
212,towards,ADP,19.090261459350586,70746,a,ADP,33.569766998291016,70746
213,in,ADP,19.256179809570312,70746,en,ADP,35.049747467041016,70746
214,terms,NOUN,22.751794815063477,70746,términos,NOUN,33.914649963378906,70746
215,of,ADP,24.428592681884766,70746,de,ADP,31.399150848388672,70746
216,global,ADJ,20.666444778442383,70746,global,ADJ,31.695669174194336,70746
217,warming,NOUN,20.569576263427734,70746,calentamiento,NOUN,29.357805252075195,70746
218,.,PUNCT,22.228952407836914,70746,0,0,0.0,0
219,We,PRON,24.180763244628906,73310,No,ADV,33.12773513793945,73310
220,'re,AUX,22.481048583984375,73310,estamos,AUX,35.54833221435547,73310
221,not,PART,25.471403121948242,73310,0,0,0.0,0
222,heading,VERB,21.70751953125,73310,aumentando,VERB,32.67173767089844,73310
223,towards,ADP,22.142702102661133,73310,",",PUNCT,32.119903564453125,73310
224,one,NUM,21.598783493041992,73310,1,NUM,32.907596588134766,73310
225,degree,NOUN,20.62314796447754,73310,o,CONJ,30.87158966064453,73310
226,or,CCONJ,23.572917938232422,73310,",",PUNCT,31.466785430908203,73310
227,three,NUM,22.972063064575195,73310,3,NUM,31.519657135009766,73310
228,degrees,NOUN,21.873010635375977,73310,grados,NOUN,34.8170051574707,73310
229,or,CCONJ,21.398483276367188,75361,o,CONJ,31.75438690185547,75361
230,four,NUM,22.20743751525879,75361,4,NOUN,30.407894134521484,75361
231,degrees,NOUN,21.469276428222656,75361,aumento,NOUN,31.306608200073242,75361
232,",",PUNCT,21.220905303955078,75361,;,PUNCT,31.20415496826172,75361
233,we,PRON,23.597492218017578,75361,hacia,ADP,31.616437911987305,75361
234,'re,AUX,24.094745635986328,75361,un,DET,37.28644561767578,75361
235,heading,VERB,23.14499855041504,75361,vamos,VERB,35.43424987792969,75361
236,toward,ADP,18.996049880981445,75361,de,ADP,28.816665649414062,75361
237,six,NUM,23.27116584777832,75361,6,NUM,33.948917388916016,75361
238,degrees,NOUN,22.95453643798828,75361,grados,NOUN,34.88053894042969,75361
239,.,PUNCT,21.20476531982422,75361,.,PUNCT,32.9216194152832,75361
240,And,CCONJ,20.44444465637207,77709,Hay,AUX,34.485836029052734,77709
241,if,SCONJ,20.564542770385742,77709,que,SCONJ,33.15213394165039,77709
242,you,PRON,24.84969711303711,77709,que,SCONJ,31.65771484375,77709
243,think,VERB,22.991418838500977,77709,pensar,VERB,35.10487747192383,77709
244,about,ADP,21.26114273071289,77709,0,0,0.0,0
245,it,PRON,22.356342315673828,77709,0,0,0.0,0
246,",",PUNCT,19.591419219970703,77709,0,0,0.0,0
247,all,DET,19.380016326904297,77709,esos,DET,33.43897247314453,77709
248,of,ADP,23.36097526550293,77709,tan,ADV,37.953033447265625,77709
249,the,DET,22.242380142211914,77709,todos,DET,32.5255012512207,77709
250,weird,ADJ,18.940078735351562,77709,locos,ADJ,33.34142303466797,77709
251,weather,NOUN,19.54768180847168,77709,climas,NOUN,35.39817428588867,77709
252,we,PRON,22.88894271850586,80398,que,SCONJ,33.23353958129883,80398
253,'ve,AUX,22.427867889404297,80398,hemos,AUX,34.425315856933594,80398
254,been,AUX,25.70572280883789,80398,en,ADP,31.98872184753418,80398
255,having,VERB,25.63520622253418,80398,experimentado,VERB,36.00627136230469,80398
256,the,DET,20.671823501586914,80398,los,DET,35.0450553894043,80398
257,last,ADJ,20.968605041503906,80398,últimos,ADJ,35.141868591308594,80398
258,few,ADJ,22.458389282226562,80398,0,0,0.0,0
259,years,NOUN,20.694704055786133,80398,años,NOUN,36.807796478271484,80398
260,",",PUNCT,20.78081512451172,80398,",",PUNCT,30.534812927246094,80398
261,of,ADP,21.980220794677734,82241,en,ADP,32.934696197509766,82241
262,much,ADJ,20.608829498291016,82241,gran,ADJ,33.8370475769043,82241
263,0,0,0.0,0,parte,NOUN,31.726652145385742,82241
264,is,AUX,23.42584800720215,82241,se,PRON,33.351200103759766,82241
265,just,ADV,22.325990676879883,82241,deben,VERB,34.843482971191406,82241
266,to,ADP,20.644678115844727,82241,al,ADP,35.51074981689453,82241
267,degree,NOUN,20.88119125366211,82241,aumento,NOUN,29.015609741210938,82241
268,one,NUM,20.417804718017578,82241,de,ADP,29.918643951416016,82241
269,that,DET,19.980594635009766,82241,un,DET,32.57756042480469,82241
270,due,ADJ,21.121068954467773,82241,solo,ADJ,36.4152946472168,82241
271,warming,NOUN,22.45388412475586,82241,grado,NOUN,34.298858642578125,82241
272,",",PUNCT,21.777631759643555,82241,.,PUNCT,33.186180114746094,82241
273,and,CCONJ,21.118221282958984,84823,pico,NOUN,32.184505462646484,84823
274,we,PRON,25.20000648498535,84823,un,DET,37.00948715209961,84823
275,need,VERB,23.41055679321289,84823,Tendremos,VERB,31.29237174987793,84823
276,CO2,PROPN,21.9693660736084,84823,de,ADP,31.686094284057617,84823
277,emissions,NOUN,19.216827392578125,84823,emisiones,NOUN,31.319543838500977,84823
278,to,PART,23.075681686401367,84823,de,ADP,32.71824645996094,84823
279,peak,VERB,22.860485076904297,84823,CO2,NOUN,33.89423751831055,84823
280,by,ADP,21.924840927124023,87118,a,ADP,32.887332916259766,87118
281,end,NOUN,17.8824405670166,87118,nivel,NOUN,34.023006439208984,87118
282,the,DET,23.569700241088867,87118,mundial,ADJ,34.567344665527344,87118
283,of,ADP,23.158260345458984,87118,al,ADP,35.467132568359375,87118
284,decade,NOUN,20.46340560913086,87118,final,NOUN,28.053308486938477,87118
285,0,0,0.0,0,de,ADP,30.851945877075195,87118
286,this,DET,23.06800079345703,87118,esta,DET,32.51597213745117,87118
287,globally,ADV,21.89719581604004,87118,década,NOUN,30.77526092529297,87118
288,0,0,0.0,0,",",PUNCT,30.088743209838867,87118
289,and,CCONJ,20.726303100585938,89350,y,CONJ,34.08607864379883,89350
290,then,ADV,24.480159759521484,89350,luego,ADV,32.87196731567383,89350
291,come,VERB,20.97295379638672,89350,disminuirán,VERB,32.523826599121094,89350
292,down,ADP,21.174272537231445,89350,0,0,0.0,0
293,.,PUNCT,21.939380645751953,89350,.,PUNCT,32.145694732666016,89350
294,It,PRON,23.208166122436523,91078,No,ADV,32.89244842529297,91078
295,'s,AUX,23.355937957763672,91078,es,AUX,35.00815963745117,91078
296,not,PART,25.28291893005371,91078,pero,CONJ,35.01875686645508,91078
297,inevitable,ADJ,21.537363052368164,91078,inevitable,ADJ,35.84016799926758,91078
298,",",PUNCT,22.139528274536133,91078,",",PUNCT,30.108400344848633,91078
299,but,CCONJ,22.000408172607422,91078,hay,AUX,33.86052322387695,91078
300,we,PRON,24.04523468017578,91078,que,SCONJ,31.683826446533203,91078
301,need,VERB,21.321836471557617,91078,actuar,VERB,35.394779205322266,91078
302,to,PART,23.1474552154541,91078,de,ADP,32.408355712890625,91078
303,act,VERB,25.655794143676758,91078,manera,NOUN,35.533348083496094,91078
304,decisively,ADV,21.39276123046875,91078,decisiva,ADJ,33.66086196899414,91078
305,.,PUNCT,21.623022079467773,91078,.,PUNCT,33.78864669799805,91078
306,The,DET,21.574384689331055,95149,El,DET,32.62666702270508,95149
307,third,ADJ,19.85818099975586,95149,tercer,ADJ,33.396453857421875,95149
308,number,NOUN,21.083341598510742,95149,número,NOUN,32.321529388427734,95149
309,is,AUX,23.439434051513672,95149,es,AUX,33.7117805480957,95149
310,12,NUM,21.256771087646484,95149,12,NUM,33.737266540527344,95149
311,:,PUNCT,20.51938819885254,95149,:,PUNCT,31.472684860229492,95149
312,That,DET,19.927274703979492,96910,0,0,0.0,0
313,'s,AUX,21.919374465942383,96910,Es,AUX,33.39808654785156,96910
314,the,DET,22.464021682739258,96910,el,DET,35.87660217285156,96910
315,number,NOUN,21.51567840576172,96910,número,NOUN,29.34092140197754,96910
316,of,ADP,22.494468688964844,96910,de,ADP,30.942245483398438,96910
317,cities,NOUN,20.06569480895996,96910,ciudades,NOUN,34.07038116455078,96910
318,in,ADP,21.7244930267334,96910,en,ADP,33.32395935058594,96910
319,the,DET,22.844791412353516,96910,el,DET,34.11469650268555,96910
320,world,NOUN,18.368221282958984,96910,mundo,NOUN,31.391332626342773,96910
321,that,DET,19.111215591430664,98403,un,DET,34.14030456542969,98403
322,had,AUX,22.846750259399414,98403,con,ADP,33.73827362060547,98403
323,a,DET,22.215181350708008,98403,millón,NOUN,31.358034133911133,98403
324,million,NUM,21.65257453918457,98403,o,CONJ,33.791900634765625,98403
325,or,CCONJ,23.231590270996094,98403,más,ADV,35.31017303466797,98403
326,more,ADJ,20.41709327697754,98403,de,ADP,30.838598251342773,98403
327,people,NOUN,20.566495895385742,98403,personas,NOUN,35.443355560302734,98403
328,when,ADV,23.182985305786133,100194,que,SCONJ,32.65248107910156,100194
329,was,AUX,23.495088577270508,100194,había,AUX,35.21515655517578,100194
330,0,0,0.0,0,cuando,SCONJ,34.36455535888672,100194
331,my,DET,21.099336624145508,100194,mi,DET,33.58332061767578,100194
332,grandmother,NOUN,20.40044403076172,100194,abuela,NOUN,32.4475212097168,100194
333,born,VERB,24.854904174804688,100194,nació,VERB,34.96088790893555,100194
334,.,PUNCT,21.336950302124023,100194,.,PUNCT,33.04251480102539,100194
335,there,ADV,20.412904739379883,101627,Aquí,ADV,33.68486022949219,101627
336,You,PRON,24.219661712646484,101627,se,PRON,33.60310363769531,101627
337,can,VERB,23.397743225097656,101627,puede,AUX,37.15614318847656,101627
338,see,VERB,25.753026962280273,101627,ver,VERB,37.141136169433594,101627
339,0,0,0.0,0,a,ADP,33.57449722290039,101627
340,my,DET,23.165245056152344,101627,mi,DET,34.430355072021484,101627
341,grandmother,NOUN,19.895767211914062,101627,abuela,NOUN,32.76488494873047,101627
342,.,PUNCT,22.00947380065918,101627,.,PUNCT,32.955684661865234,101627
343,That,DET,19.479106903076172,103247,Eso,PRON,33.10600280761719,103247
344,was,AUX,23.094682693481445,103247,fue,AUX,32.601844787597656,103247
345,in,ADP,21.25589942932129,103247,al,ADP,35.38409423828125,103247
346,the,DET,22.30556869506836,103247,inicio,NOUN,29.373210906982422,103247
347,beginning,NOUN,19.71530532836914,103247,siglo,NOUN,33.3582878112793,103247
348,of,ADP,23.114389419555664,103247,del,ADP,33.99686813354492,103247
349,the,DET,21.547014236450195,103247,0,0,0.0,0
350,last,ADJ,21.617002487182617,103247,0,0,0.0,0
351,century,NOUN,21.295516967773438,103247,pasado,NOUN,34.38155746459961,103247
352,.,PUNCT,20.313283920288086,103247,.,PUNCT,34.51837921142578,103247
353,So,CCONJ,19.590229034423828,105290,Y,CONJ,34.629974365234375,105290
354,just,ADV,22.962980270385742,105290,sólo,ADV,36.040016174316406,105290
355,12,NUM,22.595396041870117,105290,12,NUM,34.55267333984375,105290
356,cities,NOUN,22.821683883666992,105290,ciudades,NOUN,35.199684143066406,105290
357,.,PUNCT,21.049896240234375,105290,.,PUNCT,34.27254104614258,105290
358,She,PRON,23.560855865478516,105290,Ella,PRON,34.37178039550781,105290
359,was,AUX,24.47240447998047,105290,eran,AUX,32.56553268432617,105290
360,born,VERB,23.924156188964844,105290,nació,VERB,35.48080062866211,105290
361,in,ADP,21.57362174987793,105290,en,ADP,33.4919319152832,105290
362,Manchester,PROPN,18.815534591674805,105290,Manchester,PROPN,38.056034088134766,105290
363,",",PUNCT,20.522815704345703,105290,",",PUNCT,30.34381866455078,105290
364,England,PROPN,23.073671340942383,105290,Inglaterra,PROPN,35.89863967895508,105290
365,",",PUNCT,21.603221893310547,105290,",",PUNCT,30.395660400390625,105290
366,the,DET,19.767988204956055,107306,la,DET,33.661376953125,107306
367,ninth,ADJ,18.594850540161133,107306,novena,ADJ,32.710453033447266,107306
368,largest,ADJ,21.605459213256836,107306,grande,ADJ,35.07661437988281,107306
369,city,NOUN,21.078182220458984,107306,ciudad,NOUN,32.85306167602539,107306
370,in,ADP,22.96830940246582,107306,del,ADP,34.52134704589844,107306
371,the,DET,23.184507369995117,107306,más,ADV,37.895225524902344,107306
372,world,NOUN,18.896873474121094,107306,mundo,NOUN,30.9835147857666,107306
373,.,PUNCT,21.88312339782715,107306,.,PUNCT,32.142948150634766,107306
