,0,1,2,3,4,5,6,7
0,Entonces,ADV,1871212532239362114,20160,Bon,ADJ,2983787618726230256,20160
1,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
2,mi,DET,8676063341920465065,20160,ma,DET,14862970882317863919,20160
3,pregunta,NOUN,4649682638661680852,20160,question,NOUN,10779227342117629034,20160
4,es,AUX,10343076919720641053,20160,:,PUNCT,11532473245541075862,20160
5,historia,NOUN,1358726833428160876,24160,sommes,NOUN,10877652818660484091,22160
6,¿,PUNCT,3095673970880011110,22160,-,PUNCT,9153284864653046197,22160
7,Estamos,AUX,26823624463265950,22160,nous,PRON,15994519860812886258,22160
8,solos,ADJ,6354306808561997219,22160,seuls,ADJ,16430509639666770218,22160
9,?,PUNCT,8205403955989537350,22160,?,PUNCT,8205403955989537350,22160
10,La,DET,6239908149323985340,24160,L',DET,7927797470563099839,24160
11,humanidad,NOUN,12658757665672348864,24160,histoire,NOUN,1317516511664725747,24160
12,de,ADP,11144093025662894627,24160,de,ADP,11144093025662894627,24160
13,la,DET,6804705863737483857,24160,l',DET,11055277117081255759,24160
14,historia,NOUN,1358726833428160876,24160,humanité,NOUN,846397524998541769,24160
15,es,AUX,10343076919720641053,24160,est,AUX,14619786160612475726,24160
16,la,DET,6804705863737483857,24160,l',DET,11055277117081255759,24160
17,de,ADP,11144093025662894627,24160,histoire,NOUN,1317516511664725747,24160
18,las,DET,6526950402091386798,24160,des,DET,6923696665978021163,24160
19,ideas,NOUN,3601960780694130587,24160,idées,NOUN,14023935294598501120,24160
20,--,PUNCT,10501404726543969396,24160,--,PUNCT,10501404726543969396,24160
21,científicas,ADJ,8644787009422184202,28160,des,DET,6923696665978021163,28160
22,ideas,NOUN,3601960780694130587,28160,idées,NOUN,14023935294598501120,28160
23,oscuros,ADJ,2448532690025929644,28160,scientifiques,ADJ,17358741668553887671,28160
24,que,PRON,11474801393294414462,28160,qui,PRON,18025162834834030610,28160
25,iluminan,VERB,1399400471174837111,28160,projettent,VERB,7478922390640960256,28160
26,los,DET,7307884290799599686,28160,leur,DET,9043354729336809481,28160
27,rincones,NOUN,9433643500995707029,28160,lumière,NOUN,12272752275397693177,28160
28,de,ADP,11144093025662894627,33160,dans,ADP,6959196919681770914,28160
29,que,PRON,11474801393294414462,33160,les,DET,5902437463952755554,28160
30,racional,ADJ,15629955390607422793,33160,recoins,ADJ,6499667542563533585,28160
31,ideas,NOUN,3601960780694130587,33160,obscurs,NOUN,4557959564352235601,28160
