,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15667,je,PRON,8612506203511071854,15667
1,went,VERB,6077427682057990751,15667,allée,VERB,9875348128554232117,15667
2,to,PART,3791531372978436496,15667,suis,AUX,9227762830378992001,15667
3,visit,VERB,15806774029700244804,15667,chez,ADP,8868037028703655498,15667
4,my,DET,227504873216781231,15667,ma,DET,14862970882317863919,15667
5,grandmother,NOUN,15403187759523736259,15667,grand-mère,NOUN,14638195566235631991,15667
6,'s,PART,16428057658620181782,15667,0,0,0,0
7,house,NOUN,9471806766518506264,15667,0,0,0,0
8,in,ADP,3002984154512732771,17708,dans,ADP,6959196919681770914,17348
9,0,0,0,0,le,DET,13361843836202591494,17348
10,India,PROPN,13756031414435721121,17708,Sud,PROPN,16668326693473100724,17348
11,0,0,0,0,de,ADP,11144093025662894627,17348
12,0,0,0,0,l',DET,11055277117081255759,17348
13,South,PROPN,17000969757051719863,17708,Inde,PROPN,15510262371912077155,17348
14,",",PUNCT,2593208677638477497,17708,.,PUNCT,12646065887601541794,17348
15,a,DET,11901859001352538922,19375,Un,DET,362773788461399393,19375
16,place,NOUN,7512738811199700769,19375,endroit,NOUN,10224002751946058961,19375
17,",",PUNCT,2593208677638477497,19375,",",PUNCT,2593208677638477497,19375
18,by,ADP,16764210730586636600,19375,au,PROPN,11216685815786043991,19375
19,the,DET,7425985699627899538,19375,fait,VERB,303196683033024630,19375
20,way,NOUN,6878210874361030284,19375,où,PRON,779685322035147723,19375
21,",",PUNCT,2593208677638477497,19375,",",PUNCT,2593208677638477497,19375
22,where,ADV,16318918034475841628,20708,0,0,0,0
23,the,DET,7425985699627899538,20708,les,DET,5902437463952755554,19375
24,mosquitos,NOUN,4039162147843242784,20708,moustiques,NOUN,10355602729378966948,19375
25,have,AUX,14692702688101715474,20708,ont,VERB,4980175405888007940,19375
26,a,DET,11901859001352538922,20708,un,DET,12188161997964598936,19375
27,special,ADJ,3341329822471248993,20708,particulier,ADJ,1956904709721095607,19375
28,taste,NOUN,10274517288792925026,20708,penchant,NOUN,18240337974600876681,19375
29,for,ADP,16037325823156266367,20708,0,0,0,0
30,the,DET,7425985699627899538,20708,0,0,0,0
31,blood,NOUN,2077320337565082816,20708,0,0,0,0
32,of,ADP,886050111519832510,20708,0,0,0,0
33,the,DET,7425985699627899538,20708,0,0,0,0
34,American,PROPN,8947108287989031391,20708,0,0,0,0
35,-,PUNCT,9153284864653046197,20708,0,0,0,0
36,born,VERB,14611628419808709137,20708,0,0,0,0
37,.,PUNCT,12646065887601541794,20708,0,0,0,0
38,(,PUNCT,12638816674900267446,24417,pour,ADP,4302925298007755726,22647
39,Laughter,PROPN,9911806888783028371,24417,le,DET,13361843836202591494,22647
40,0,0,0,0,sang,NOUN,11353401955434473971,22647
41,0,0,0,0,des,DET,6923696665978021163,22647
42,0,0,0,0,gens,NOUN,529915263140659624,22647
43,0,0,0,0,d',ADP,18329478872494918915,22647
44,0,0,0,0,origine,NOUN,11667695531344937885,22647
45,0,0,0,0,américaine,ADJ,8882366657979832613,22647
46,),PUNCT,3842344029291005339,24417,.,PUNCT,12646065887601541794,22647
47,0,0,0,0,Ce,PRON,10217257574287006157,25542
48,0,0,0,0,n',ADV,6790753473526118935,25542
49,0,0,0,0,est,AUX,14619786160612475726,25542
50,0,0,0,0,pas,ADV,162626740300448766,25542
51,No,DET,9692231336188541085,25542,une,DET,16752500866415647,25542
52,joke,NOUN,3077441905703060295,25542,blague,NOUN,9737024575839631731,25542
53,.,PUNCT,12646065887601541794,25542,.,PUNCT,12646065887601541794,25542
54,When,ADV,10109588199364727116,27375,Quand,SCONJ,7762459376893381567,27375
55,I,PRON,4690420944186131903,27375,j',PRON,7275302914444174311,27375
56,was,AUX,9921686513378912864,27375,étais,VERB,314502805875500918,27375
57,there,ADV,2112642640949226496,27375,là,ADV,12844001651356581174,27375
58,",",PUNCT,2593208677638477497,27375,-,PUNCT,9153284864653046197,27375
59,I,PRON,4690420944186131903,27375,j',PRON,7275302914444174311,27375
60,got,VERB,12579384389446384672,27375,eu,VERB,4859553437162253712,27375
61,an,DET,15099054000809333061,27375,",",PUNCT,2593208677638477497,27375
62,unexpected,ADJ,10170622645922597014,27375,bas,ADJ,2799560721476152757,27375
63,gift,NOUN,1166822083561957756,27375,cadeau,NOUN,14809972279341122323,27375
64,.,PUNCT,12646065887601541794,27375,.,PUNCT,12646065887601541794,27375
65,It,PRON,7859011591137717335,31583,0,0,0,0
66,was,AUX,9921686513378912864,31583,ai,AUX,4489555979637837711,27375
67,this,DET,1995909169258310477,31583,un,DET,12188161997964598936,27375
68,antique,ADJ,5026727745528598477,31583,inattendu,ADJ,3718453458966726330,27375
69,instrument,NOUN,779358824639843206,31583,0,0,0,0
70,made,VERB,7136294487848412980,34125,fabriqué,VERB,4746997793710695780,34125
71,more,ADJ,2160362229054775535,34125,il,PRON,8081183868394845856,34125
72,than,SCONJ,10794458019344880855,34125,y,PRON,9409450202036847209,34125
73,0,0,0,0,a,VERB,11901859001352538922,34125
74,ago,ADV,18432988265768819336,34125,plus,ADV,2123754640991541914,34125
75,0,0,0,0,d',ADP,18329478872494918915,34125
76,a,DET,11901859001352538922,34125,un,DET,12188161997964598936,34125
77,century,NOUN,11624174997366784379,34125,siècle,NOUN,10434506333210677470,34125
78,",",PUNCT,2593208677638477497,34125,",",PUNCT,2593208677638477497,34125
79,carved,VERB,8267213807263966097,36083,taillé,VERB,5032934954323120442,36083
80,-,PUNCT,9153284864653046197,36083,à,ADP,1840659177240090782,36083
81,a,DET,11901859001352538922,36083,la,DET,6804705863737483857,36083
82,hand,NOUN,10690717480206833971,36083,main,NOUN,11645434534719424374,36083
83,from,ADP,7831658034963690409,36083,à,ADP,1840659177240090782,36083
84,0,0,0,0,partir,VERB,7831283826873632878,36083
85,0,0,0,0,d',ADP,18329478872494918915,36083
86,",",PUNCT,2593208677638477497,36083,un,DET,12188161997964598936,36083
87,wood,NOUN,8669064306615585050,36083,bois,NOUN,3557249204571624570,36083
88,rare,ADJ,569577313127347749,36083,rare,ADJ,569577313127347749,36083
89,inlaid,VERB,10184423372852254218,38750,incrusté,VERB,16426587829575852538,38750
90,with,ADP,12510949447758279278,38750,de,ADP,11144093025662894627,38750
91,pearls,NOUN,953636505685264970,38750,perles,NOUN,14800455122233456591,38750
92,0,0,0,0,et,CCONJ,13620178847145827813,38750
93,and,CCONJ,2283656566040971221,40125,des,DET,6923696665978021163,40125
94,with,ADP,12510949447758279278,40125,avec,ADP,18367549186037839347,40125
95,dozens,NOUN,1901768683931488452,40125,dizaines,NOUN,1971538425855322404,40125
96,of,ADP,886050111519832510,40125,de,ADP,11144093025662894627,40125
97,metal,NOUN,12752121960801696330,40125,cordes,NOUN,11571406971082484423,40125
98,strings,NOUN,10868466098286284986,40125,métalliques,ADJ,10932863718880614016,40125
99,.,PUNCT,12646065887601541794,40125,.,PUNCT,12646065887601541794,40125
100,It,PRON,7859011591137717335,43958,C',PRON,13529430013742482571,43748
101,'s,AUX,16428057658620181782,43958,est,AUX,14619786160612475726,43748
102,a,DET,11901859001352538922,43958,un,DET,12188161997964598936,43748
103,family,NOUN,18292453351080475948,43958,bien,NOUN,8265441118321635764,43748
104,0,0,0,0,de,ADP,11144093025662894627,43748
105,heirloom,NOUN,1145804999096431177,43958,famille,NOUN,12760435226039174353,43748
106,",",PUNCT,2593208677638477497,43958,",",PUNCT,2593208677638477497,43748
107,a,DET,11901859001352538922,46083,un,DET,12188161997964598936,46073
108,link,NOUN,6902681366591422880,46083,lien,NOUN,1430310540179329890,46073
109,between,ADP,7508752285157982505,46083,entre,ADP,13518256460832573697,46073
110,my,DET,227504873216781231,46083,mon,DET,6098918823203764715,46073
111,past,NOUN,14080206577736366893,46083,passé,NOUN,12562688244803323830,46073
112,",",PUNCT,2593208677638477497,46083,",",PUNCT,2593208677638477497,46073
113,the,DET,7425985699627899538,48208,le,DET,13361843836202591494,48208
114,country,NOUN,12290671265767728302,48208,pays,NOUN,4009823960085937146,48208
115,where,ADV,16318918034475841628,48208,où,PRON,779685322035147723,48208
116,my,DET,227504873216781231,48208,mes,DET,11263725817377229159,48208
117,parents,NOUN,11601171141300666800,48208,parents,NOUN,11601171141300666800,48208
118,were,AUX,9570894245975188254,48208,sont,AUX,2183785841973629617,48208
119,born,VERB,14611628419808709137,48208,nés,VERB,339463560016705749,48208
120,",",PUNCT,2593208677638477497,48208,",",PUNCT,2593208677638477497,48208
121,and,CCONJ,2283656566040971221,50458,et,CCONJ,13620178847145827813,50458
122,the,DET,7425985699627899538,50458,le,DET,13361843836202591494,50458
123,future,NOUN,17783898315335276456,50458,futur,ADJ,17494242013129347282,50458
124,",",PUNCT,2593208677638477497,50458,",",PUNCT,2593208677638477497,50458
125,the,DET,7425985699627899538,52083,les,DET,5902437463952755554,52059
126,unknown,ADJ,10430439674830883178,52083,inconnus,ADJ,7120278839925158590,52059
127,places,NOUN,7092036335142320018,52083,endroits,NOUN,15349248674871485713,52059
128,I,PRON,4690420944186131903,52083,où,PRON,779685322035147723,52059
129,'ll,VERB,5816706412157836887,52083,je,PRON,8612506203511071854,52059
130,take,VERB,6789454535283781228,52083,emmènerai,ADJ,11870209169013792516,52059
131,it,PRON,10239237003504588839,52083,l',PRON,11055277117081255759,52059
132,.,PUNCT,12646065887601541794,52083,.,PUNCT,12646065887601541794,52059
133,I,PRON,4690420944186131903,55125,Je,PRON,2628248770713310789,55088
134,did,AUX,13583488448875926965,55125,avais,AUX,11855491821933414153,55088
135,n't,PART,2043519015752540944,55125,n',ADV,6790753473526118935,55088
136,actually,ADV,11882120564994168090,55125,pas,ADV,162626740300448766,55088
137,realize,VERB,18389976271543991779,55125,réalisé,VERB,12889859201972427905,55088
138,it,PRON,10239237003504588839,55125,où,PRON,779685322035147723,55088
139,at,ADP,11667289587015813222,55125,au,PROPN,11216685815786043991,55088
140,the,DET,7425985699627899538,55125,",",PUNCT,2593208677638477497,55088
141,time,NOUN,8885804376230376864,55125,0,0,0,0
142,I,PRON,4690420944186131903,55125,je,PRON,8612506203511071854,55088
143,got,VERB,12579384389446384672,55125,moment,VERB,12670099585788978990,55088
144,it,PRON,10239237003504588839,55125,l',PRON,11055277117081255759,55088
145,",",PUNCT,2593208677638477497,55125,",",PUNCT,2593208677638477497,55088
146,but,CCONJ,14560795576765492085,58083,ai,AUX,4489555979637837711,55088
147,it,PRON,10239237003504588839,58083,0,0,0,0
148,would,VERB,6992604926141104606,58083,reçu,VERB,17196060554506150453,55088
