,0,1,2,3,4,5,6,7
0,Of,ADP,1566334907877312002,19051,De,ADP,9709023768673339208,18330
1,the,DET,7425985699627899538,19051,los,DET,7307884290799599686,18330
2,five,NUM,12866751920382582095,19051,cinco,NUM,9685066194629388739,18330
3,senses,NOUN,15315049019140505506,19051,sentidos,NOUN,1092596710966317072,18330
4,",",PUNCT,2593208677638477497,19051,",",PUNCT,2593208677638477497,18330
5,the,DET,7425985699627899538,19051,la,DET,6804705863737483857,19330
6,vision,NOUN,13805421583668193750,19051,visión,NOUN,8070317420781559056,19330
7,is,AUX,3411606890003347522,19051,es,AUX,10343076919720641053,19330
8,that,DET,4380130941430378203,19051,el,DET,11488171005156075516,19330
9,I,PRON,4690420944186131903,19051,que,PRON,11474801393294414462,19330
10,one,NUM,17454115351911680600,19051,más,ADV,13805553149795463782,19330
11,appreciate,VERB,11915230412772266274,19051,aprecio,NOUN,15622351555072116583,19330
12,",",PUNCT,2593208677638477497,19051,",",PUNCT,2593208677638477497,19330
13,most,ADJ,11104729984170784471,19051,y,CONJ,9409450202036847209,22330
14,and,CCONJ,2283656566040971221,22330,es,AUX,10343076919720641053,22330
15,the,DET,7425985699627899538,19051,el,DET,11488171005156075516,22330
16,it,PRON,10239237003504588839,22330,que,PRON,11474801393294414462,22330
17,the,DET,7425985699627899538,22330,menos,ADV,1658803086761645025,22330
18,'s,AUX,16428057658620181782,22330,puedo,AUX,12531986228534493661,22330
19,take,VERB,6789454535283781228,22330,ignorar,VERB,14558137123164123735,22330
20,that,DET,4380130941430378203,22330,.,PUNCT,12646065887601541794,22330
21,can,VERB,6635067063807956629,22330,Creo,VERB,874957062316343905,25330
22,least,ADV,12059514183285037132,22330,que,SCONJ,11474801393294414462,25330
23,I,PRON,4690420944186131903,22330,esto,PRON,1761747332550045118,25330
24,I,PRON,4690420944186131903,25980,se,PRON,9839690450034771972,25330
25,granted,VERB,7640242612580250176,22330,debe,VERB,11410293419687112684,25330
26,for,ADP,16037325823156266367,22330,en,ADP,14626626061804382878,25330
27,one,NOUN,17454115351911680600,22330,parte,NOUN,16514593513853944747,25330
28,to,ADP,3791531372978436496,25980,a,ADP,11901859001352538922,25330
29,this,DET,1995909169258310477,25980,mi,DET,8676063341920465065,25330
30,think,VERB,16875814820671380748,25980,padre,NOUN,1316895367074462630,25330
31,.,PUNCT,12646065887601541794,22330,",",PUNCT,2593208677638477497,25330
32,partially,ADV,1712984995558176222,25980,quien,PRON,4113058443372604681,25330
33,is,AUX,3411606890003347522,25980,era,AUX,7478797442728669872,25330
34,due,ADJ,3766551886407196655,25980,ciego,ADJ,3968203292345204349,25330
35,",",PUNCT,2593208677638477497,25980,.,PUNCT,12646065887601541794,25330
36,father,NOUN,17071697760115891398,25980,#,PROPN,8663801465970268676,25330
37,blind,ADJ,15772292098466185308,25980,#,PROPN,8663801465970268676,25330
38,who,PRON,3876862883474502309,25980,Este,PRON,5783993104369099660,29330
39,was,AUX,9921686513378912864,25980,era,AUX,7478797442728669872,29330
40,my,DET,227504873216781231,25980,un,DET,12188161997964598936,29330
41,.,PUNCT,12646065887601541794,25980,hecho,NOUN,12144731232849489260,29330
42,was,AUX,9921686513378912864,28905,al,ADP,8222700718889469974,29330
43,It,PRON,7859011591137717335,28905,cual,PRON,7565172673427434311,29330
44,that,SCONJ,4380130941430378203,28905,no,ADV,13055779130471031426,29330
45,he,PRON,1655312771067108281,28905,le,PRON,13361843836202591494,29330
46,make,VERB,9614445426764226664,28905,daba,VERB,7844881850604030505,29330
47,a,DET,11901859001352538922,28905,mucha,DET,4628243562065350568,29330
48,fact,NOUN,3814049101131682695,28905,importancia,NOUN,16951250483006520754,29330
49,n't,PART,2043519015752540944,28905,",",PUNCT,2593208677638477497,29330
50,usually,ADV,15226876150295704304,28905,generalmente,ADV,6721150887347569137,29330
51,much,ADJ,1935074700818135162,28905,.,PUNCT,12646065887601541794,29330
52,of,ADP,886050111519832510,28905,#,PROPN,8663801465970268676,29330
53,did,AUX,13583488448875926965,28905,#,PROPN,8663801465970268676,29330
54,a,DET,11901859001352538922,28905,Una,DET,8368038198201676205,31330
55,fuss,NOUN,29948188764425466,28905,vez,NOUN,8246815288216585998,31330
56,",",PUNCT,2593208677638477497,28905,",",PUNCT,2593208677638477497,31330
57,about,ADP,942632335873952620,28905,en,ADP,14626626061804382878,31330
58,Nova,PROPN,14602184317504458414,32032,Nueva,PROPN,12377269440909859748,31330
59,Scotia,PROPN,16638232085272177557,32032,Escocia,PROPN,11995880266063603396,31330
60,.,PUNCT,12646065887601541794,28905,",",PUNCT,2593208677638477497,31330
61,One,NUM,12491099834491675542,32032,cuando,SCONJ,10847943810515898149,32330
62,",",PUNCT,2593208677638477497,32032,fuimos,AUX,14989564638997230491,32330
63,in,ADP,3002984154512732771,32032,a,ADP,11901859001352538922,32330
64,went,VERB,6077427682057990751,32032,ver,VERB,16203534885047373824,32330
65,a,DET,11901859001352538922,32032,un,DET,12188161997964598936,32330
66,time,NOUN,8885804376230376864,32032,eclipse,NOUN,17379637701645118673,32330
67,we,PRON,16064069575701507746,32032,total,ADJ,12505506919507411536,32330
68,to,PART,3791531372978436496,32032,de,ADP,11144093025662894627,32330
