,0,1,2,3,4,5,6,7
0,Interesantemente,ADV,12400684200772913355,18330,Un,DET,362773788461399393,18330
1,0,0,0,0,fait,NOUN,303196683033024630,18330
2,0,0,0,0,intéressant,ADJ,15650554740790967422,18330
3,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
4,Darwin,PROPN,4782823342764595985,18330,Charles,PROPN,17293619851593594641,18330
5,Charles,PROPN,17293619851593594641,18330,Darwin,PROPN,4782823342764595985,18330
6,nació,VERB,12741214851228912584,22330,né,VERB,13135192905976770328,22330
7,como,SCONJ,3817173063683202752,22330,est,AUX,14619786160612475726,22330
8,un,DET,12188161997964598936,22330,une,DET,16752500866415647,22330
9,hombre,NOUN,2496179279000154333,22330,0,0,0,0
10,de,ADP,11144093025662894627,22330,avec,ADP,18367549186037839347,22330
11,pigmentación,NOUN,4938423268426589716,22330,peau,NOUN,13521640887439749627,22330
12,muy,ADV,16868253375141016776,22330,très,ADV,5241201599711993136,22330
13,leve,ADJ,143077913124497828,22330,claire,ADJ,17783967876561529510,22330
14,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
15,en,ADP,14626626061804382878,26330,dans,ADP,6959196919681770914,26330
16,un,DET,12188161997964598936,26330,un,DET,12188161997964598936,26330
17,mundo,NOUN,4571220300153094564,26330,monde,NOUN,6271367927324676804,26330
18,con,ADP,6945313634251781056,26330,dont,PRON,4501752004708075930,26330
19,0,0,0,0,les,DET,5902437463952755554,26330
20,pigmentación,NOUN,4938423268426589716,26330,pigmentations,NOUN,13885397789664742077,26330
21,0,0,0,0,vont,VERB,11602981009608365736,26330
22,a,ADP,11901859001352538922,26330,de,ADP,11144093025662894627,26330
23,oscura,PROPN,15407557070831830429,26330,modérée,ADJ,4775579207962849963,26330
24,de,ADP,11144093025662894627,26330,à,ADP,1840659177240090782,26330
25,moderada,NOUN,9763729195921815473,26330,foncée,NOUN,4907377050720508574,26330
26,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
27,0,0,0,0,Au,VERB,13827004177159200908,30330
28,vida,NOUN,16889263832523057820,30330,cours,NOUN,16142784127378885775,30330
29,Durante,ADP,17313485838468294635,30330,de,ADP,11144093025662894627,30330
30,su,DET,14248009254309298022,30330,sa,DET,397185324164439704,30330
31,0,0,0,0,vie,NOUN,1847880880418315348,30330
32,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
33,privilegios,NOUN,11505542811212812311,33330,Darwin,NOUN,4782823342764595985,33330
34,Darwin,PROPN,4782823342764595985,33330,a,AUX,11901859001352538922,33330
35,grandes,ADJ,3923687001980770117,33330,été,AUX,416107850921971791,33330
36,0,0,0,0,très,ADV,5241201599711993136,33330
37,tuvo,VERB,13524308372803205541,33330,privilégié,VERB,11045297995122523558,33330
38,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
39,0,0,0,0,Il,PRON,4524258024941853120,35330
40,0,0,0,0,a,AUX,11901859001352538922,35330
