,0,1,2,3,4,5,6,7
59,from,ADP,7831658034963690409,36123,des,DET,6923696665978021163,36123
60,oval,ADJ,8192189862530294059,36123,ovales,ADJ,623851462426480475,36123
61,offices,NOUN,5195133889447499901,36123,bureaux,NOUN,7584139932691017670,36123
62,to,ADP,3791531372978436496,36123,aux,ADJ,405,36123
63,central,ADJ,13919618042645247414,36123,grandes,ADJ,3923687001980770117,36123
64,squares,NOUN,10720915761925799219,36123,places,NOUN,7092036335142320018,36123
65,",",PUNCT,2593208677638477497,36123,",",PUNCT,2593208677638477497,36123
66,from,ADP,7831658034963690409,39878,des,DET,6923696665978021163,39878
67,carefully,ADV,6859984053913835805,39878,soigneusement,ADV,2567729199593428471,39878
68,guarded,VERB,13485404690947647309,39878,surveillées,VERB,13511546464282405667,39878
69,airwaves,NOUN,753214705245691780,39878,ondes,NOUN,1261683228346219354,39878
70,to,PART,3791531372978436496,42871,aux,DET,405,42871
71,open,VERB,8092125317261700160,42871,open,PROPN,8092125317261700160,42871
72,-,PUNCT,9153284864653046197,42871,-,PUNCT,9153284864653046197,42871
73,source,NOUN,9032917268300750242,42871,réseaux,NOUN,12924214294181189267,42871
74,networks,NOUN,149202158164384295,42871,source,NOUN,9032917268300750242,42871
75,.,PUNCT,12646065887601541794,42871,.,PUNCT,12646065887601541794,42871
76,But,CCONJ,18004243461113809161,45558,Mais,CCONJ,3985832202445185970,45558
77,before,ADP,11320251846592927908,45558,avant,ADP,6082093702632880835,45558
78,Tahrir,PROPN,279666440021291373,45558,que,SCONJ,11474801393294414462,45558
79,0,0,0,0,Tahrir,VERB,279666440021291373,45558
80,0,0,0,0,ne,ADV,6065859282030310819,45558
81,was,AUX,9921686513378912864,45558,soit,AUX,13860546894558360219,45558
82,a,DET,11901859001352538922,45558,un,DET,12188161997964598936,45558
83,symbol,NOUN,12916593181544568117,45558,symbole,NOUN,2449207978390183942,45558
84,global,ADJ,17053192215331816304,45558,mondial,ADJ,16784504643307796141,45558
85,of,ADP,886050111519832510,45558,de,ADP,11144093025662894627,45558
86,liberation,NOUN,4720445165929018436,45558,libération,NOUN,3006797758704385799,45558
87,",",PUNCT,2593208677638477497,45558,",",PUNCT,2593208677638477497,45558
88,there,PRON,2112642640949226496,50342,il,PRON,8081183868394845856,50342
89,0,0,0,0,y,PRON,9409450202036847209,50342
90,were,AUX,9570894245975188254,50342,a,AUX,11901859001352538922,50342
91,0,0,0,0,eu,VERB,4859553437162253712,50342
92,0,0,0,0,des,DET,6923696665978021163,50342
93,surveys,NOUN,2510634086397566436,50342,enquêtes,NOUN,31164934424227389,50342
94,representative,ADJ,18081161880225858350,50342,représentatives,ADJ,13609394215890700700,50342
95,people,NOUN,7593739049417968140,52326,qui,PRON,18025162834834030610,52326
96,giving,VERB,10623166193762383800,52326,permettaient,VERB,9803055941415010764,52326
97,already,ADV,12647358837591399640,52326,déjà,ADV,16914957675802460112,52326
98,a,DET,11901859001352538922,52326,aux,ADJ,405,52326
99,voice,NOUN,257396040179354343,52326,gens,NOUN,529915263140659624,52326
100,0,0,0,0,de,ADP,11144093025662894627,52326
101,0,0,0,0,s',PRON,13057294305572976255,52326
102,0,0,0,0,exprimer,VERB,413334388401634793,52326
103,in,ADP,3002984154512732771,55316,de,ADP,11144093025662894627,55316
104,quieter,NOUN,1886064352908675625,55316,manière,NOUN,14429809162322607943,55316
105,still,ADV,5937879255812462177,55316,plus,ADV,2123754640991541914,55316
106,powerful,ADJ,12699150645881488834,55316,silencieuse,ADJ,461253747587562382,55316
107,but,CCONJ,14560795576765492085,55316,mais,CCONJ,3927803321315481089,55316
108,0,0,0,0,néanmoins,ADV,2330544071332128629,55316
109,ways,NOUN,7119356634073270832,55316,puissante,NOUN,6050981687049012472,55316
110,.,PUNCT,12646065887601541794,55316,.,PUNCT,12646065887601541794,55316
111,I,PRON,4690420944186131903,58809,J',PRON,13625533891298606388,58809
112,study,VERB,4251533498015236010,58809,étudie,VERB,952822700848679130,58809
113,0,0,0,0,les,DET,5902437463952755554,58809
114,societies,NOUN,16125831460508481581,58809,sociétés,NOUN,8714232987907993850,58809
115,Muslim,ADJ,6732129690061279327,58809,musulmanes,ADJ,1793360309439799558,58809
116,around,ADP,3194226484742107227,58809,à,ADP,1840659177240090782,58809
117,world,NOUN,1703489418272052182,58809,travers,NOUN,1367197693629132720,58809
118,the,DET,7425985699627899538,58809,le,DET,13361843836202591494,58809
119,0,0,0,0,monde,NOUN,6271367927324676804,58809
120,at,ADP,11667289587015813222,58809,pour,ADP,4302925298007755726,58809
121,Gallup,PROPN,376040928503464676,58809,Gallup,PROPN,376040928503464676,58809
122,.,PUNCT,12646065887601541794,58809,.,PUNCT,12646065887601541794,58809
123,Since,SCONJ,7200167435465641822,63641,Depuis,ADP,9794724394624720893,63641
124,2001,NUM,16963728902075462302,63641,2001,NUM,16963728902075462302,63641
125,",",PUNCT,2593208677638477497,63641,",",PUNCT,2593208677638477497,63641
126,we,PRON,16064069575701507746,66125,nous,PRON,15994519860812886258,66125
127,'ve,AUX,2989924464908128948,66125,avons,AUX,12697074425369119824,66125
128,interviewed,VERB,13075474171982316814,66125,interrogé,VERB,4438642726397880042,66125
129,0,0,0,0,des,DET,6923696665978021163,66125
130,hundreds,NOUN,13354359924547950576,66125,centaines,NOUN,1506754054917523627,66125
131,of,ADP,886050111519832510,66125,de,ADP,11144093025662894627,66125
132,thousands,NOUN,4783127355525135298,66125,milliers,NOUN,3013037901228537805,66125
133,of,ADP,886050111519832510,66125,de,ADP,11144093025662894627,66125
134,people,NOUN,7593739049417968140,66125,personnes,NOUN,12155298742963050427,66125
135,--,PUNCT,10501404726543969396,66125,",",PUNCT,2593208677638477497,66125
136,young,ADJ,5946595046901399946,69506,jeunes,ADJ,396022005911465314,69506
137,and,CCONJ,2283656566040971221,69506,et,CCONJ,13620178847145827813,69506
138,old,ADJ,2483095116303079762,69506,vieux,ADJ,16232501243308022477,69506
139,",",PUNCT,2593208677638477497,69506,",",PUNCT,2593208677638477497,69506
140,men,NOUN,14856451825348452620,69506,hommes,NOUN,8847442213763756180,69506
141,and,CCONJ,2283656566040971221,69506,et,CCONJ,13620178847145827813,69506
142,women,NOUN,5415290552571890316,69506,femmes,NOUN,16618962085507175276,69506
143,",",PUNCT,2593208677638477497,69506,",",PUNCT,2593208677638477497,69506
144,educated,VERB,4178942350195687880,71281,analphabêtes,NOUN,14656848271210297061,71281
145,and,CCONJ,2283656566040971221,71281,et,CCONJ,13620178847145827813,71281
146,illiterate,ADJ,11759259207505300425,71281,instruits,ADJ,16081177453177456495,71281
147,.,PUNCT,12646065887601541794,71281,.,PUNCT,12646065887601541794,71281
148,My,DET,16248400320781648534,73421,Mon,DET,5851399462210448754,73421
149,talk,NOUN,13939146775466599234,73421,exposé,NOUN,2675787540565878653,73421
150,0,0,0,0,d',ADP,18329478872494918915,73421
151,on,ADP,5640369432778651323,73421,aujourd',ADP,2264393532653921059,73421
152,today,NOUN,11042482332948150395,73421,hui,NOUN,5331291120196474153,73421
153,0,0,0,0,s',PRON,13057294305572976255,73421
154,draws,VERB,1699294307514984183,73421,appuie,VERB,8016686786679994545,73421
155,0,0,0,0,sur,ADP,14175982410302701706,73421
156,this,DET,1995909169258310477,73421,cette,DET,13014437646612957149,73421
157,research,NOUN,4129690550177407157,73421,recherche,NOUN,8806048816990155829,73421
158,to,PART,3791531372978436496,76924,pour,ADP,4302925298007755726,76924
159,reveal,VERB,1901500303645832245,76924,révéler,VERB,11776172623742911962,76924
160,why,ADV,16315412628806490806,76924,pourquoi,ADV,10296499511166091654,76924
161,Arabs,PROPN,3442962026666290372,76924,les,DET,5902437463952755554,76924
162,0,0,0,0,Arabes,NOUN,6915604179506080641,76924
163,up,ADP,2199259611705938403,76924,se,PRON,9839690450034771972,76924
164,0,0,0,0,sont,AUX,2183785841973629617,76924
165,rose,VERB,5580784729243738386,76924,soulevés,VERB,13594766765695173638,76924
166,and,CCONJ,2283656566040971221,80857,et,CCONJ,13620178847145827813,80857
167,what,PRON,5865838185239622912,80857,ce,PRON,5293259605002647980,80857
168,they,PRON,16875582379069451158,80857,qu',PRON,13574260379477198189,80857
169,0,0,0,0,ils,PRON,7400529878339724166,80857
170,want,VERB,7597692042947428029,80857,veulent,VERB,7923675674734317161,80857
171,now,ADV,17157488710739566268,80857,maintenant,ADV,17241113271459429164,80857
172,.,PUNCT,12646065887601541794,80857,.,PUNCT,12646065887601541794,80857
173,Now,ADV,13923566239961886281,83874,0,0,0,0
174,this,DET,1995909169258310477,83874,Cette,DET,14066494245523660814,83874
175,region,NOUN,16112636808995416939,83874,région,NOUN,14773338614688588855,83874
176,'s,PART,16428057658620181782,83874,est,AUX,14619786160612475726,83874
177,very,ADV,9548244504980166557,83874,très,ADV,5241201599711993136,83874
178,diverse,ADJ,5020581141713847544,83874,diversifiée,VERB,1774580210203460483,83874
179,",",PUNCT,2593208677638477497,83874,",",PUNCT,2593208677638477497,83874
180,and,CCONJ,2283656566040971221,87056,et,CCONJ,13620178847145827813,87056
181,every,DET,2739543297294151269,87056,chaque,DET,7090854322111392997,87056
182,country,NOUN,12290671265767728302,87056,pays,NOUN,4009823960085937146,87056
183,is,AUX,3411606890003347522,87056,est,AUX,14619786160612475726,87056
184,unique,ADJ,5983206397430101660,87056,unique,ADJ,5983206397430101660,87056
185,.,PUNCT,12646065887601541794,87056,.,PUNCT,12646065887601541794,87056
186,But,CCONJ,18004243461113809161,89041,Mais,CCONJ,3985832202445185970,89041
187,those,DET,5224941539530611462,89041,ceux,PRON,2375212218711141737,89041
188,who,PRON,3876862883474502309,89041,qui,PRON,18025162834834030610,89041
189,0,0,0,0,se,PRON,9839690450034771972,89041
190,0,0,0,0,sont,AUX,2183785841973629617,89041
191,revolted,VERB,18388023778534129440,89041,révoltés,VERB,17101544414310221068,89041
192,shared,VERB,4361563519079368632,90691,partagaient,ADV,3095362292375830268,90691
193,a,DET,11901859001352538922,90691,un,DET,12188161997964598936,90691
194,common,ADJ,12010910475078340588,90691,commun,ADJ,7152099003194848761,90691
195,set,NOUN,11268780503345276587,90691,ensemble,NOUN,14194716038716659002,90691
196,of,ADP,886050111519832510,90691,de,ADP,11144093025662894627,90691
197,grievances,NOUN,7041808473735428787,90691,griefs,NOUN,17360509899004833880,90691
198,and,CCONJ,2283656566040971221,93630,et,CCONJ,13620178847145827813,93630
199,have,AUX,14692702688101715474,93630,ont,AUX,4980175405888007940,93630
200,0,0,0,0,des,DET,6923696665978021163,93630
201,demands,NOUN,10668438869682777042,93630,exigences,NOUN,13646687946492462644,93630
202,similar,ADJ,18166476740537071113,93630,similaires,ADJ,6561639079656933496,93630
203,today,NOUN,11042482332948150395,93630,aujourd'hui,NOUN,9478438274351682003,93630
204,.,PUNCT,12646065887601541794,93630,.,PUNCT,12646065887601541794,93630
205,I,PRON,4690420944186131903,96807,Je,PRON,2628248770713310789,96807
206,'m,AUX,8504683628951808721,96807,une,DET,16752500866415647,96807
207,going,VERB,14242014708739787450,96807,vais,VERB,17994082318775013634,96807
208,to,PART,3791531372978436496,96807,grande,ADJ,8911892501226977878,96807
209,focus,VERB,12460925685579008443,96807,consacrer,VERB,16513412667140462035,96807
210,a,DET,11901859001352538922,96807,mon,DET,6098918823203764715,96807
211,lot,NOUN,6920515201346452032,96807,partie,NOUN,1349726525384029033,96807
212,of,ADP,886050111519832510,96807,de,ADP,11144093025662894627,96807
213,my,DET,227504873216781231,96807,l',DET,11055277117081255759,96807
214,talk,NOUN,13939146775466599234,96807,exposé,NOUN,2675787540565878653,96807
215,on,ADP,5640369432778651323,96807,à,ADP,1840659177240090782,96807
216,Egypt,PROPN,1407309959075487227,96807,Egypte,NOUN,5423779397043437300,96807
217,.,PUNCT,12646065887601541794,96807,.,PUNCT,12646065887601541794,96807
218,It,PRON,7859011591137717335,99658,Cela,PRON,2184652085015185993,99658
219,has,AUX,1248239241591158246,99658,n',ADV,6790753473526118935,99658
220,to,PART,3791531372978436496,99658,a,VERB,11901859001352538922,99658
221,nothing,PRON,13695514059466747455,99658,rien,PRON,1536298915689610170,99658
222,with,ADP,12510949447758279278,99658,à,ADP,1840659177240090782,99658
223,do,AUX,2158845516055552166,99658,voir,VERB,12819628417946534543,99658
224,of,ADP,886050111519832510,99658,avec,ADP,18367549186037839347,99658
225,the,DET,7425985699627899538,99658,le,DET,13361843836202591494,99658
226,fact,NOUN,3814049101131682695,99658,fait,NOUN,303196683033024630,99658
227,that,SCONJ,4380130941430378203,99658,que,SCONJ,11474801393294414462,99658
228,I,PRON,4690420944186131903,99658,j',PRON,7275302914444174311,99658
229,0,0,0,0,y,PRON,9409450202036847209,99658
230,was,AUX,9921686513378912864,99658,suis,AUX,9227762830378992001,99658
231,born,VERB,14611628419808709137,99658,née,VERB,2016741012551242335,99658
232,",",PUNCT,2593208677638477497,99658,",",PUNCT,2593208677638477497,99658
233,there,ADV,2112642640949226496,99658,bien,ADV,8265441118321635764,99658
234,course,NOUN,2739140241061867786,99658,sûr,ADJ,1394710206247879140,99658
235,.,PUNCT,12646065887601541794,99658,.,PUNCT,12646065887601541794,99658
236,But,CCONJ,18004243461113809161,103024,Mais,CCONJ,3985832202445185970,103024
237,it,PRON,10239237003504588839,103024,c',PRON,3614287697118523228,103024
238,'s,AUX,16428057658620181782,103024,est,AUX,14619786160612475726,103024
239,the,DET,7425985699627899538,103024,le,DET,13361843836202591494,103024
240,0,0,0,0,plus,ADV,2123754640991541914,103024
241,Arab,ADJ,14811685783726463972,103024,grand,ADJ,16508668778151805546,103024
242,country,NOUN,12290671265767728302,103024,pays,NOUN,4009823960085937146,103024
243,largest,ADJ,6499760595733375392,103024,arabe,ADJ,9016669766178744584,103024
244,and,CCONJ,2283656566040971221,106608,et,CCONJ,13620178847145827813,106608
245,it,PRON,10239237003504588839,106608,c',PRON,3614287697118523228,106608
246,'s,AUX,16428057658620181782,106608,est,AUX,14619786160612475726,106608
247,also,ADV,12084876542534825196,106608,aussi,ADV,10514909888095890428,106608
248,one,NUM,17454115351911680600,106608,qui,PRON,18025162834834030610,106608
249,with,ADP,12510949447758279278,106608,a,VERB,11901859001352538922,106608
250,a,DET,11901859001352538922,106608,un,DET,12188161997964598936,106608
251,great,ADJ,8881679497796027013,106608,beaucoup,ADV,9766336526659121080,106608
252,deal,NOUN,17362570071365074306,106608,pays,NOUN,4009823960085937146,106608
253,of,ADP,886050111519832510,106608,d',ADP,18329478872494918915,106608
254,influence,NOUN,6113139012427377515,106608,influence,NOUN,6113139012427377515,106608
255,.,PUNCT,12646065887601541794,106608,.,PUNCT,12646065887601541794,106608
256,But,CCONJ,18004243461113809161,110023,Enfin,ADV,16765679889402011107,110023
257,I,PRON,4690420944186131903,110023,je,PRON,8612506203511071854,110023
258,'m,AUX,8504683628951808721,110023,",",PUNCT,2593208677638477497,110023
259,going,VERB,14242014708739787450,110023,concluerai,VERB,10933342705527966425,110023
260,to,PART,3791531372978436496,110023,0,0,0,0
261,end,VERB,18250316222013540736,110023,élargissant,VERB,4343831515823882301,110023
262,by,ADP,16764210730586636600,110023,en,ADP,14626626061804382878,110023
263,widening,VERB,7207786491144496742,110023,0,0,0,0
264,the,DET,7425985699627899538,110023,la,DET,6804705863737483857,110023
265,lens,NOUN,991681190330208843,110023,perspective,NOUN,13881683386615122858,110023
266,to,ADP,3791531372978436496,110023,à,ADP,1840659177240090782,110023
267,the,DET,7425985699627899538,110023,la,DET,6804705863737483857,110023
268,entire,ADJ,2638523067158076300,110023,toute,ADJ,12342536481348422681,110023
269,region,NOUN,16112636808995416939,110023,région,NOUN,14773338614688588855,110023
270,to,PART,3791531372978436496,114007,0,0,0,0
271,look,VERB,16096726548953279178,114007,examiner,VERB,5645163792780660084,114007
272,at,ADP,11667289587015813222,114007,pour,ADP,4302925298007755726,114007
273,the,DET,7425985699627899538,114007,les,DET,5902437463952755554,114007
274,mundane,ADJ,262194115811751756,114007,thèmes,NOUN,7454781559489644193,114007
275,topics,NOUN,16126342282711675369,114007,banals,NOUN,17459544171576602419,114007
276,of,ADP,886050111519832510,116824,de,ADP,11144093025662894627,116824
277,Arab,ADJ,14811685783726463972,116824,la,DET,6804705863737483857,116824
278,views,NOUN,12968948487893573732,116824,religion,NOUN,2514927633298136137,116824
279,and,CCONJ,2283656566040971221,116824,et,CCONJ,13620178847145827813,116824
280,of,ADP,886050111519832510,116824,de,ADP,11144093025662894627,116824
281,0,0,0,0,la,DET,6804705863737483857,116824
282,politics,NOUN,334290350761703179,116824,politique,NOUN,17175861797179679148,116824
283,0,0,0,0,du,DET,17166863280368009634,116824
284,religion,NOUN,2514927633298136137,116824,point,NOUN,15479733260938818482,116824
285,0,0,0,0,de,ADP,11144093025662894627,116824
286,0,0,0,0,vue,NOUN,16421680880233513876,116824
287,0,0,0,0,des,DET,6923696665978021163,116824
288,0,0,0,0,Arabes,NOUN,6915604179506080641,116824
289,and,CCONJ,2283656566040971221,119607,et,CCONJ,13620178847145827813,119607
290,how,ADV,16331095434822636218,119607,comment,ADV,15057923854949126052,119607
291,0,0,0,0,cela,PRON,10113288157935512298,119607
292,impacts,VERB,2335954741260436526,119607,impacte,VERB,8703688013817538340,119607
293,this,DET,1995909169258310477,119607,les,DET,5902437463952755554,119607
294,women,NOUN,5415290552571890316,119607,femmes,NOUN,16618962085507175276,119607
295,",",PUNCT,2593208677638477497,119607,",",PUNCT,2593208677638477497,119607
296,revealing,VERB,9258573465095113226,122792,au,PROPN,11216685815786043991,122792
297,some,DET,7000492816108906599,122792,révélant,NOUN,2798122442247474040,122792
298,surprises,NOUN,5936024540209337618,122792,passage,NOUN,5832780981080048983,122792
299,along,ADP,3962502770901397382,122792,en,ADP,14626626061804382878,122792
300,the,DET,7425985699627899538,122792,quelques,DET,9823807482778656159,122792
301,way,NOUN,6878210874361030284,122792,surprises,NOUN,5936024540209337618,122792
302,.,PUNCT,12646065887601541794,122792,.,PUNCT,12646065887601541794,122792
303,So,ADV,3893465145528745987,126564,Donc,ADV,14176422658485151661,126564
304,analyzing,VERB,12122613689533535698,126564,",",PUNCT,2593208677638477497,126564
305,after,ADP,13428508259213873547,126564,après,ADP,15585056804782321368,126564
306,0,0,0,0,avoir,AUX,11059948118366003969,126564
307,mounds,NOUN,7660555732457271030,126564,analysé,NOUN,17459042993271801565,126564
308,0,0,0,0,des,DET,6923696665978021163,126564
309,data,NOUN,6645506661261177361,126564,montagnes,NOUN,4900933358216812759,126564
310,of,ADP,886050111519832510,126564,de,ADP,11144093025662894627,126564
311,0,0,0,0,données,NOUN,1471001329859234630,126564
312,",",PUNCT,2593208677638477497,126564,",",PUNCT,2593208677638477497,126564
313,discovered,VERB,2641920826050476256,130693,voici,VERB,16954810572973842633,130693
314,we,PRON,16064069575701507746,130693,ce,PRON,5293259605002647980,130693
315,what,PRON,5865838185239622912,130693,que,PRON,11474801393294414462,130693
316,0,0,0,0,nous,PRON,15994519860812886258,130693
317,was,AUX,9921686513378912864,130693,avons,AUX,12697074425369119824,130693
318,this,DET,1995909169258310477,130693,découvert,VERB,4615896749910655400,130693
319,:,PUNCT,11532473245541075862,130693,:,PUNCT,11532473245541075862,130693
320,0,0,0,0,le,DET,13361843836202591494,133161
321,Unemployment,NOUN,2881503660116746306,133161,chômage,NOUN,17582643838483714874,133161
322,and,CCONJ,2283656566040971221,133161,et,CCONJ,13620178847145827813,133161
323,alone,ADV,49985297707304326,133161,la,DET,6804705863737483857,133161
324,poverty,NOUN,15725901658366636386,133161,pauvreté,NOUN,9293578529846396105,133161
325,0,0,0,0,à,ADP,1840659177240090782,133161
326,0,0,0,0,eux,PRON,18387682471356816887,133161
327,0,0,0,0,seuls,ADJ,16430509639666770218,133161
328,did,AUX,13583488448875926965,136400,ont,AUX,4980175405888007940,136400
329,not,PART,447765159362469301,136400,n',ADV,6790753473526118935,136400
330,lead,VERB,82546335403996757,136400,conduit,VERB,15715005871919211145,136400
331,to,ADP,3791531372978436496,136400,pas,ADV,162626740300448766,136400
332,the,DET,7425985699627899538,136400,aux,DET,405,136400
333,Arab,ADJ,14811685783726463972,136400,révoltes,ADJ,4854786314719283068,136400
334,revolts,NOUN,16175538364255693696,136400,arabes,NOUN,6282956987136146790,136400
335,of,ADP,886050111519832510,136400,de,ADP,11144093025662894627,136400
336,2011,NUM,10787520105894615354,136400,2011,NUM,10787520105894615354,136400
337,.,PUNCT,12646065887601541794,136400,.,PUNCT,12646065887601541794,136400
338,If,SCONJ,9698320431655714481,140994,Si,SCONJ,17232677785023700288,140994
339,an,DET,15099054000809333061,140994,l',DET,11055277117081255759,140994
340,act,NOUN,4330217062942772869,140994,acte,NOUN,18382946150738963256,140994
341,of,ADP,886050111519832510,140994,de,ADP,11144093025662894627,140994
342,desperation,NOUN,5123313728750041708,140994,désespoir,VERB,1987246628067743602,140994
343,by,ADP,16764210730586636600,140994,d',ADP,18329478872494918915,140994
344,a,DET,11901859001352538922,140994,un,DET,12188161997964598936,140994
345,fruit,NOUN,17674554054627885835,140994,vendeur,NOUN,329909540816518171,140994
346,0,0,0,0,de,ADP,11144093025662894627,140994
347,vendor,NOUN,2160998316008163669,140994,fruits,NOUN,8838245581233641300,140994
348,Tunisian,ADJ,14105016036150417293,140994,tunisien,ADJ,15769963241356189544,140994
349,0,0,0,0,a,AUX,11901859001352538922,144077
350,sparked,VERB,2936588150630672882,144077,déclenché,VERB,7542068155302946376,144077
351,these,DET,6459564349623679250,144077,ces,DET,10477575395255680452,144077
352,revolutions,NOUN,13289145741113827204,144077,révolutions,NOUN,7193713723611177713,144077
353,",",PUNCT,2593208677638477497,144077,",",PUNCT,2593208677638477497,144077
354,it,PRON,10239237003504588839,145795,c',PRON,3614287697118523228,145795
355,was,AUX,9921686513378912864,145795,était,AUX,9706033412567555684,145795
356,the,DET,7425985699627899538,145795,la,DET,6804705863737483857,145795
357,difference,NOUN,8716931238876204650,145795,différence,NOUN,14449305304030756041,145795
358,between,ADP,7508752285157982505,145795,entre,ADP,13518256460832573697,145795
359,what,PRON,5865838185239622912,145795,ce,PRON,5293259605002647980,145795
360,Arabs,PROPN,3442962026666290372,145795,que,PRON,11474801393294414462,145795
361,0,0,0,0,les,DET,5902437463952755554,145795
362,0,0,0,0,Arabes,NOUN,6915604179506080641,145795
363,experienced,VERB,2982658188723080757,145795,vivaient,VERB,5920536637075345216,145795
364,and,CCONJ,2283656566040971221,149795,et,CCONJ,13620178847145827813,149795
365,what,PRON,5865838185239622912,149795,ce,PRON,5293259605002647980,149795
366,they,PRON,16875582379069451158,149795,qu',PRON,13574260379477198189,149795
367,0,0,0,0,ils,PRON,7400529878339724166,149795
368,expected,VERB,15276007508658007424,149795,attendaient,VERB,13696183299677530784,149795
369,that,DET,4380130941430378203,152175,qui,PRON,18025162834834030610,152175
370,provided,VERB,333741129952275274,152175,alimentées,VERB,2662322958142869517,152175
371,the,DET,7425985699627899538,152175,a,AUX,11901859001352538922,152175
372,fuel,NOUN,10593011667301193077,152175,les,PRON,5902437463952755554,152175
373,.,PUNCT,12646065887601541794,152175,.,PUNCT,12646065887601541794,152175
374,To,PART,7831192797367251337,154008,Pour,ADP,1064552762910369986,154008
375,tell,VERB,63172552626595070,154008,clarifier,VERB,16008117378079635906,154008
376,you,PRON,7624161793554793053,154008,ce,PRON,5293259605002647980,154008
377,what,PRON,5865838185239622912,154008,que,PRON,11474801393294414462,154008
378,I,PRON,4690420944186131903,154008,je,PRON,8612506203511071854,154008
379,0,0,0,0,veux,AUX,7883451973128120010,154008
