,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12760,Il,PRON,4524258024941853120,12760
1,has,AUX,1248239241591158246,12760,y,PRON,9409450202036847209,12760
2,been,AUX,12517269084653561647,12760,a,VERB,11901859001352538922,12760
3,128,NUM,4986984067717522961,12760,128,NUM,4986984067717522961,12760
4,years,NOUN,9492612516460955585,12760,ans,NOUN,4232654337548179339,12760
5,since,SCONJ,10066841407251338481,16840,que,SCONJ,11474801393294414462,16840
6,the,DET,7425985699627899538,16840,le,DET,13361843836202591494,16840
7,last,ADJ,10321518907502812892,16840,dernier,ADJ,3520743209281730893,16840
8,country,NOUN,12290671265767728302,16840,pays,NOUN,4009823960085937146,16840
9,in,ADP,3002984154512732771,16840,au,PROPN,11216685815786043991,16840
10,0,0,0,0,monde,PROPN,6271367927324676804,16840
11,world,NOUN,1703489418272052182,16840,a,AUX,11901859001352538922,16840
12,abolished,VERB,11164110081913528422,16840,aboli,VERB,15183272039803299645,16840
13,the,DET,7425985699627899538,16840,l',DET,11055277117081255759,16840
14,slavery,NOUN,13671848049017629158,16840,esclavage,NOUN,17715077099637191862,16840
15,and,CCONJ,2283656566040971221,21240,et,CCONJ,13620178847145827813,21240
16,53,NUM,4599155326067557239,21240,53,NUM,4599155326067557239,21240
17,years,NOUN,9492612516460955585,21240,ans,NOUN,4232654337548179339,21240
18,0,0,0,0,que,SCONJ,11474801393294414462,21240
19,since,SCONJ,10066841407251338481,23680,Martin,NOUN,9222956505406395913,23680
20,Martin,PROPN,9222956505406395913,23680,Luther,PROPN,16446752357509865440,23680
21,Luther,PROPN,16446752357509865440,23680,King,PROPN,14826469074451677028,23680
22,Have,AUX,14832259926261516629,23680,a,AUX,11901859001352538922,23680
23,pronounced,VERB,11165618194735898251,23680,prononcé,VERB,2401980410038381202,23680
24,his,DET,2661093235354845946,23680,son,DET,2555790282192608669,23680
25,King,PROPN,14826469074451677028,23680,discours,NOUN,5163318806071753603,23680
26,"""",PUNCT,15884554869126768810,23680,:,PUNCT,11532473245541075862,23680
27,"""",PUNCT,15884554869126768810,23680,«,PUNCT,1373379536816847062,23680
28,A,DET,14862748245026736845,23680,I,ADJ,4690420944186131903,23680
29,Dream,NOUN,7300076498446741175,23680,Have,NOUN,14832259926261516629,23680
30,speech,NOUN,11018890645291841717,23680,A,NOUN,14862748245026736845,23680
31,0,0,0,0,Dream,VERB,7300076498446741175,23680
32,I,PRON,4690420944186131903,23680,»,PRON,5342463183827332990,23680
33,.,PUNCT,12646065887601541794,23680,.,PUNCT,12646065887601541794,23680
34,But,CCONJ,18004243461113809161,29800,Cependant,ADV,18004697191813398051,29800
