,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,22.1994571685791,15260,La,DET,33.82905960083008,15260
1,maxim,NOUN,19.026464462280273,15260,máxima,NOUN,30.443208694458008,15260
2,",",PUNCT,21.39822006225586,15260,"""",PUNCT,33.03346633911133,15260
3,"""",PUNCT,21.40934944152832,15260,Conócete,PROPN,30.436248779296875,15260
4,Know,VERB,19.25771141052246,15260,a,ADP,31.366132736206055,15260
5,thyself,PRON,19.266326904296875,15260,ti,PRON,32.403873443603516,15260
6,has,AUX,24.441396713256836,15260,mismo,ADJ,32.814109802246094,15260
7,"""",PUNCT,20.629661560058594,15260,"""",PUNCT,33.80424499511719,15260
8,been,AUX,22.939626693725586,15260,viene,VERB,33.777652740478516,17260
9,around,ADV,21.192874908447266,15260,de,ADP,30.015975952148438,17260
10,the,DET,22.427339553833008,15260,los,DET,35.12715530395508,17260
11,ancient,ADJ,19.9456787109375,15260,antiguos,ADJ,36.197391510009766,17260
12,since,SCONJ,21.033676147460938,15260,griegos,NOUN,35.26198196411133,17260
13,.,PUNCT,18.927488327026367,15260,.,PUNCT,32.25889205932617,17260
14,Greeks,PROPN,18.805805206298828,15260,Algunos,PRON,31.43538475036621,19260
15,0,0,0.0,0,atribuyen,VERB,35.31901168823242,19260
16,0,0,0.0,0,este,DET,37.46321105957031,19260
17,0,0,0.0,0,pensamiento,NOUN,31.458858489990234,19260
18,0,0,0.0,0,de,ADP,29.505638122558594,19260
19,0,0,0.0,0,la,DET,31.677154541015625,19260
20,0,0,0.0,0,era,NOUN,34.32008361816406,19260
21,0,0,0.0,0,dorada,ADJ,31.377836227416992,19260
22,0,0,0.0,0,a,ADP,29.87548065185547,19260
23,0,0,0.0,0,Platón,PROPN,35.85688400268555,19260
24,0,0,0.0,0,",",PUNCT,29.551252365112305,19260
25,Some,DET,22.266321182250977,20263,otros,PRON,33.70065689086914,22260
26,to,ADP,21.776935577392578,20263,a,ADP,31.358068466186523,22260
27,attribute,VERB,22.872140884399414,20263,Pitágoras,PROPN,35.81426239013672,22260
28,golden,ADJ,20.202627182006836,20263,.,PUNCT,31.832599639892578,22260
29,world,NOUN,19.205244064331055,20263,Pero,CONJ,33.45061492919922,24260
30,this,DET,23.720443725585938,20263,la,DET,33.6588020324707,24260
31,knowledge,NOUN,21.22728729248047,20263,verdad,NOUN,33.193214416503906,24260
32,Plato,PROPN,19.310632705688477,20263,es,AUX,33.0750732421875,24260
33,",",PUNCT,21.4272403717041,20263,que,SCONJ,33.856868743896484,24260
34,others,NOUN,22.382387161254883,20263,no,ADV,35.35759735107422,24260
35,to,ADP,22.003599166870117,20263,importa,VERB,34.822635650634766,24260
36,Pythagoras,PROPN,22.43972396850586,20263,realmente,ADV,34.939144134521484,24260
37,.,PUNCT,19.597686767578125,20263,qué,DET,33.08631134033203,24260
38,0,0,0.0,0,sabio,ADJ,29.263017654418945,24260
39,0,0,0.0,0,lo,PRON,32.64224624633789,24260
40,0,0,0.0,0,dijo,VERB,36.896690368652344,24260
41,0,0,0.0,0,primero,ADV,34.460182189941406,24260
42,But,CCONJ,20.813385009765625,24488,porque,SCONJ,35.26618957519531,27260
43,the,DET,21.877779006958008,24488,un,DET,37.199581146240234,27260
44,truth,NOUN,17.914405822753906,24488,consejo,NOUN,31.079782485961914,27260
45,is,AUX,21.45353889465332,24488,es,AUX,32.73532485961914,27260
46,it,PRON,23.1584415435791,24488,sabio,ADJ,31.817686080932617,27260
47,does,AUX,23.882047653198242,24488,incluso,ADV,32.44198989868164,27260
48,n't,PART,24.394004821777344,24488,0,0,0.0,0
49,really,ADV,26.42182731628418,24488,hoy,ADV,33.31461715698242,27260
50,matter,VERB,21.628280639648438,24488,0,0,0.0,0
51,which,DET,21.51657485961914,24488,0,0,0.0,0
52,sage,NOUN,20.48914909362793,24488,0,0,0.0,0
53,said,VERB,22.06807518005371,24488,0,0,0.0,0
54,it,PRON,23.00464630126953,24488,0,0,0.0,0
55,first,ADV,21.219484329223633,24488,0,0,0.0,0
56,",",PUNCT,20.349157333374023,24488,.,PUNCT,32.52272033691406,27260
57,because,SCONJ,21.769123077392578,27688,"""",PUNCT,32.81455612182617,31260
58,it,PRON,24.480226516723633,27688,ti,PRON,32.46762466430664,31260
59,'s,AUX,21.52286720275879,27688,a,ADP,32.1628303527832,31260
60,still,ADV,24.040523529052734,27688,Conócete,VERB,29.547876358032227,31260
61,sage,NOUN,20.082170486450195,27688,mismo,ADJ,32.96878433227539,31260
62,advice,NOUN,18.834392547607422,27688,0,0,0.0,0
63,",",PUNCT,21.2330322265625,27688,.,PUNCT,33.2763557434082,31260
64,even,ADV,20.3165283203125,27688,0,0,0.0,0
65,today,NOUN,20.1977481842041,27688,0,0,0.0,0
66,.,PUNCT,22.619482040405273,27688,"""",PUNCT,33.369197845458984,31260
67,"""",PUNCT,20.485231399536133,32031,Es,AUX,33.886878967285156,33260
68,Know,VERB,20.175859451293945,32031,conciso,NOUN,31.688325881958008,33260
69,thyself,PRON,19.28764533996582,32031,0,0,0.0,0
70,.,PUNCT,19.990318298339844,32031,",",PUNCT,28.459131240844727,33260
71,"""",PUNCT,22.364450454711914,32031,0,0,0.0,0
72,almost,ADV,20.446369171142578,33515,casi,ADV,33.9172248840332,35260
73,'s,AUX,23.684844970703125,33515,al,ADP,34.679927825927734,35260
74,pithy,ADJ,20.12293815612793,33515,extremo,NOUN,28.575103759765625,35260
75,to,ADP,20.62444305419922,33515,de,ADP,32.57693099975586,35260
76,It,PRON,23.005929946899414,33515,carecer,VERB,33.6965446472168,35260
77,of,ADP,24.75733757019043,33515,de,ADP,29.847261428833008,35260
78,point,NOUN,19.57896614074707,33515,sentido,NOUN,30.842201232910156,35260
