,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,13358
1,0,0,0,0,Alguna,DET,12209621074561752390,13358
2,ever,ADV,6231102377460051108,13358,vez,NOUN,8246815288216585998,13358
3,you,PRON,7624161793554793053,13358,se,PRON,9839690450034771972,13358
4,Have,AUX,14832259926261516629,13358,han,AUX,6645331381689172409,13358
5,felt,VERB,13351197254428721616,13358,sentido,VERB,8538278608356798342,13358
6,lonely,ADJ,437405142873787165,13358,solos,ADJ,6354306808561997219,13358
7,?,PUNCT,8205403955989537350,13358,?,PUNCT,8205403955989537350,13358
8,The,DET,5059648917813135842,16842,ese,DET,17080020411610877296,16642
9,urge,NOUN,10803216607714685866,16842,Han,AUX,14737165379782373471,16642
10,of,ADP,886050111519832510,16842,¿,PUNCT,3095673970880011110,16642
11,wanting,VERB,2312377831060615315,16842,sentido,VERB,8538278608356798342,16642
12,to,PART,3791531372978436496,16842,urgente,ADJ,11168394224744156990,16642
13,connect,VERB,8902972205924842345,16842,conectar,VERB,246867914639969,16642
14,with,ADP,12510949447758279278,16842,de,ADP,11144093025662894627,16642
15,people,NOUN,7593739049417968140,16842,deseo,NOUN,11076811174860721188,16642
16,",",PUNCT,2593208677638477497,16842,",",PUNCT,2593208677638477497,16642
17,but,CCONJ,14560795576765492085,19581,con,ADP,6945313634251781056,16642
18,you,PRON,7624161793554793053,19581,0,0,0,0
19,seem,VERB,15203660437495798636,19581,0,0,0,0
20,to,PART,3791531372978436496,19581,0,0,0,0
21,have,AUX,14692702688101715474,19581,querer,AUX,1560362047342264244,16642
22,no,DET,13055779130471031426,19581,0,0,0,0
23,one,NOUN,17454115351911680600,19581,personas,NOUN,1891828540174324529,16642
24,you,PRON,7624161793554793053,19581,0,0,0,0
25,really,ADV,14653600329166397554,19581,0,0,0,0
26,would,VERB,6992604926141104606,19581,0,0,0,0
27,want,VERB,7597692042947428029,19581,0,0,0,0
28,to,PART,3791531372978436496,19581,0,0,0,0
29,contact,VERB,786451873915755474,19581,0,0,0,0
30,?,PUNCT,8205403955989537350,19581,0,0,0,0
31,Or,CCONJ,8253460499044575564,23877,O,CONJ,17427324969254097257,23877
32,",",PUNCT,2593208677638477497,23877,¿,PUNCT,3095673970880011110,23877
33,it,PRON,10239237003504588839,23877,un,DET,12188161997964598936,23877
34,'s,AUX,16428057658620181782,23877,es,AUX,10343076919720641053,23877
35,a,DET,11901859001352538922,23877,la,DET,6804705863737483857,23877
36,Friday,PROPN,2779572115700458022,23877,por,ADP,18244196334509357400,23877
37,night,NOUN,13511804770843510887,23877,viernes,NOUN,17201356425962001627,23877
38,and,CCONJ,2283656566040971221,23877,y,CONJ,9409450202036847209,23877
39,you,PRON,7624161793554793053,23877,otros,PRON,4352301292778471070,23877
40,want,VERB,7597692042947428029,23877,quieren,VERB,849014162059295157,23877
41,to,PART,3791531372978436496,23877,0,0,0,0
42,be,AUX,10382539506755952630,23877,estar,AUX,6576417655588717493,23877
43,with,ADP,12510949447758279278,23877,con,ADP,6945313634251781056,23877
44,others,NOUN,14197355146880858084,23877,noche,NOUN,152461195486411646,23877
45,",",PUNCT,2593208677638477497,23877,",",PUNCT,2593208677638477497,23877
46,but,CCONJ,14560795576765492085,26713,pero,CONJ,4949779210556390094,26713
47,you,PRON,7624161793554793053,26713,no,ADV,13055779130471031426,26713
48,have,AUX,14692702688101715474,26713,tienen,VERB,2033244237142066090,26713
49,no,DET,13055779130471031426,26713,toda,DET,6406953881253465916,26713
50,energy,NOUN,13079260030086073766,26713,energía,NOUN,336706291597624830,26713
51,to,PART,3791531372978436496,26713,0,0,0,0
52,go,VERB,8004577259940138793,26713,salir,VERB,6089778097037151662,26713
53,out,ADP,1696981056005371314,26713,para,ADP,17491956544424926374,26713
54,",",PUNCT,2593208677638477497,26713,que,SCONJ,11474801393294414462,26713
