,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,0,0,0,0
1,I,PRON,4690420944186131903,15260,Yo,PRON,2551954419372217230,15260
2,was,AUX,9921686513378912864,15260,nací,PROPN,12378218601241177306,15260
3,born,VERB,14611628419808709137,15260,0,0,0,0
4,on,ADP,5640369432778651323,17260,en,ADP,14626626061804382878,17260
5,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
6,last,ADJ,10321518907502812892,17260,último,ADJ,14999529052226772459,17260
7,day,NOUN,1608482186128794349,17260,día,NOUN,10320613927756879670,17260
8,of,ADP,886050111519832510,19260,del,ADP,14178434899903659559,19260
9,the,DET,7425985699627899538,19260,0,0,0,0
10,last,ADJ,10321518907502812892,19260,último,ADJ,14999529052226772459,19260
11,year,NOUN,14889849580704678361,19260,año,NOUN,12462213889476236780,19260
12,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
13,the,DET,7425985699627899538,19260,los,DET,7307884290799599686,19260
14,',NOUN,11221368173670222813,19260,setentas,NOUN,15516553885979429660,19260
15,70s,NOUN,3272607140637681241,19260,0,0,0,0
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,I,PRON,4690420944186131903,23260,con,ADP,6945313634251781056,23260
18,was,AUX,9921686513378912864,23260,la,DET,6804705863737483857,23260
19,raised,VERB,18424118881457900833,23260,Crecí,VERB,2557007159057022814,23260
20,on,ADP,5640369432778651323,23260,de,ADP,11144093025662894627,23260
21,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
22,Free,ADJ,146761587674831325,23260,idea,NOUN,5566782022517605861,23260
23,to,PART,3791531372978436496,23260,La,DET,6239908149323985340,23260
24,be,AUX,10382539506755952630,23260,ser,AUX,940341820454552972,23260
25,you,PRON,7624161793554793053,23260,libertad,NOUN,5404866684894160663,23260
26,and,CCONJ,2283656566040971221,23260,de,ADP,11144093025662894627,23260
27,me,PRON,18197037023634208128,23260,uno,PRON,8171375619591740969,23260
28,"""",PUNCT,15884554869126768810,23260,"mismo""--",PROPN,16948684086341529995,23260
29,--,PUNCT,10501404726543969396,23260,0,0,0,0
30,(,PUNCT,12638816674900267446,26260,(,PUNCT,12638816674900267446,26260
31,cheering,VERB,1657627653297218484,26260,Ovación,PROPN,265204419237647961,26260
32,),PUNCT,3842344029291005339,26260,),PUNCT,3842344029291005339,26260
33,hip,NOUN,970602880036206291,28260,hip,AUX,970602880036206291,28260
34,-,PUNCT,9153284864653046197,28260,--,PUNCT,10501404726543969396,28260
35,hop,NOUN,12561285763343651964,28260,hop,NOUN,12561285763343651964,28260
36,--,PUNCT,10501404726543969396,28260,0,0,0,0
37,not,PART,447765159362469301,30260,parece,VERB,16222928339439947282,30260
38,as,ADV,7437575085468336610,30260,no,ADV,13055779130471031426,30260
39,many,ADJ,9720044723474553187,30260,que,SCONJ,11474801393294414462,30260
40,woohoos,NOUN,9350551009959040245,30260,les,PRON,5902437463952755554,30260
41,for,ADP,16037325823156266367,30260,gusta,VERB,9342077789922592292,30260
42,hip,NOUN,970602880036206291,30260,tanto,ADV,12089613650839196169,30260
43,-,PUNCT,9153284864653046197,30260,0,0,0,0
44,hop,NOUN,12561285763343651964,30260,hip,NOUN,970602880036206291,30260
45,in,ADP,3002984154512732771,30260,0,0,0,0
46,the,DET,7425985699627899538,30260,el,DET,11488171005156075516,30260
47,house,NOUN,9471806766518506264,30260,hop,NOUN,12561285763343651964,30260
48,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
49,Thank,VERB,11061341230758823191,32260,Gracias,NOUN,13343105967155848449,32260
50,you,PRON,7624161793554793053,32260,0,0,0,0
51,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
52,Thank,VERB,11061341230758823191,32260,Gracias,NOUN,13343105967155848449,32260
53,you,PRON,7624161793554793053,32260,el,DET,11488171005156075516,32260
54,for,ADP,16037325823156266367,32260,por,ADP,18244196334509357400,32260
55,hip,NOUN,970602880036206291,32260,hop,NOUN,12561285763343651964,32260
56,-,PUNCT,9153284864653046197,32260,-,PUNCT,9153284864653046197,32260
57,hop,NOUN,12561285763343651964,32260,hip,NOUN,970602880036206291,32260
58,--,PUNCT,10501404726543969396,32260,0,0,0,0
59,and,CCONJ,2283656566040971221,35260,y,CONJ,9409450202036847209,35260
60,Anita,PROPN,12676183523419760407,35260,Anita,PROPN,12676183523419760407,35260
61,Hill,PROPN,3493144332313547069,35260,Hill,PROPN,3493144332313547069,35260
62,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
63,(,PUNCT,12638816674900267446,37260,(,PUNCT,12638816674900267446,37260
64,Cheering,NOUN,9608543611314976310,37260,Ovación,PROPN,265204419237647961,37260
65,),PUNCT,3842344029291005339,37260,),PUNCT,3842344029291005339,37260
66,My,DET,16248400320781648534,40260,Mis,DET,4677290110515374439,40260
67,parents,NOUN,11601171141300666800,40260,padres,NOUN,8568844647246682566,40260
68,were,AUX,9570894245975188254,40260,eran,AUX,7736182706194854552,40260
69,radicals,NOUN,627839304835268036,40260,radicales,ADJ,1658850326650283978,40260
70,--,PUNCT,10501404726543969396,40260,-,PUNCT,9153284864653046197,40260
71,(,PUNCT,12638816674900267446,43260,(,PUNCT,12638816674900267446,43260
72,Laughter,PROPN,9911806888783028371,43260,Risas,PROPN,1052418954792767806,43260
73,),PUNCT,3842344029291005339,43260,),PUNCT,3842344029291005339,43260
74,0,0,0,0,que,SCONJ,11474801393294414462,45260
75,who,PRON,3876862883474502309,45260,se,PRON,9839690450034771972,45260
76,became,VERB,6445175924335283980,45260,convirtieron,VERB,5169061980531302889,45260
77,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
78,well,INTJ,4525988469032889948,47260,bueno,INTJ,16255033881278904197,47260
79,",",PUNCT,2593208677638477497,47260,digamos,VERB,9139732364358603636,47260
80,grown,NOUN,3413615662151981656,47260,que,SCONJ,11474801393294414462,47260
81,-,PUNCT,9153284864653046197,47260,crecieron,VERB,190998821474578733,47260
82,ups,NOUN,17452895804450033796,47260,0,0,0,0
83,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
84,My,DET,16248400320781648534,50260,Mi,DET,16281271840332988529,50260
85,dad,NOUN,15079926460969442815,50260,papá,NOUN,8138900395347703050,50260
86,facetiously,ADV,216748546199382950,50260,burlonamente,ADV,16173574238480442164,50260
87,says,VERB,4123438333428864925,50260,dice,VERB,14840232511926861974,50260
