,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,24323,(,PUNCT,12638816674900267446,24503
1,Risas,PROPN,1052418954792767806,24323,Rires,NOUN,11291050488124262083,24503
2,),PUNCT,3842344029291005339,24323,),PUNCT,3842344029291005339,24503
3,Ese,PRON,9548668832634925705,36710,Voici,VERB,14619007227185558366,36890
4,es,AUX,10343076919720641053,36710,SpotMini,NOUN,13904611432768719941,36890
5,SpotMini,PROPN,13904611432768719941,36710,0,0,0,0
6,.,PUNCT,12646065887601541794,36710,.,PUNCT,12646065887601541794,36890
7,0,0,0,0,Il,PRON,4524258024941853120,37904
8,Volverá,VERB,17155075062313611491,37884,reviendra,VERB,4705114486839759845,37904
9,en,ADP,14626626061804382878,37884,dans,ADP,6959196919681770914,37904
10,un,DET,12188161997964598936,37884,un,DET,12188161997964598936,37904
11,rato,NOUN,7805260746420445239,37884,moment,NOUN,12670099585788978990,37904
12,.,PUNCT,12646065887601541794,37884,.,PUNCT,12646065887601541794,37904
13,Me,PRON,17688641098104964042,39526,(,PUNCT,12638816674900267446,39882
14,0,0,0,0,Applaudissements,NOUN,16691945809985430977,39882
15,...,PUNCT,10875615029400813363,39526,),PUNCT,3842344029291005339,39882
16,Me,PRON,17688641098104964042,45472,J',PRON,13625533891298606388,45542
17,encanta,VERB,10222295095965005079,45472,adore,AUX,11165536081218176152,45542
18,construir,VERB,7603118343443357255,45472,fabriquer,VERB,16781546462193005645,45542
19,0,0,0,0,des,DET,6923696665978021163,45542
20,robots,NOUN,17997062768605643647,45472,robots,NOUN,17997062768605643647,45542
21,.,PUNCT,12646065887601541794,45472,.,PUNCT,12646065887601541794,45542
22,Y,CONJ,16961793518281001049,48419,Et,CCONJ,1620920187821177431,48599
23,mi,DET,8676063341920465065,48419,mon,DET,6098918823203764715,48599
24,objetivo,NOUN,8068317115289438778,48419,but,NOUN,14560795576765492085,48599
25,a,ADP,11901859001352538922,48419,à,ADP,1840659177240090782,48599
26,largo,ADJ,18283247863369861868,48419,long,ADJ,12965068231793614765,48599
27,plazo,NOUN,15820694097625692599,48419,terme,NOUN,5722752233428598747,48599
28,0,0,0,0,",",PUNCT,2593208677638477497,48599
29,es,AUX,10343076919720641053,48419,est,AUX,14619786160612475726,48599
30,0,0,0,0,de,ADP,11144093025662894627,48599
31,construir,VERB,7603118343443357255,48419,fabriquer,VERB,16781546462193005645,48599
32,0,0,0,0,des,DET,6923696665978021163,48599
33,robots,NOUN,17997062768605643647,48419,robots,NOUN,17997062768605643647,48599
34,que,SCONJ,11474801393294414462,50895,capables,ADJ,16051712517560636783,51121
35,puedan,AUX,13097285044948717970,50895,de,ADP,11144093025662894627,51121
36,hacer,VERB,17672920047749692400,50895,faire,VERB,3866958562204505264,51121
37,lo,DET,12507729120330568444,50895,ce,PRON,5293259605002647980,51121
38,que,PRON,11474801393294414462,50895,que,PRON,11474801393294414462,51121
39,hacen,VERB,13940557011682758216,50895,font,VERB,6570418013318078118,51121
40,las,DET,6526950402091386798,50895,les,DET,5902437463952755554,51121
41,personas,NOUN,1891828540174324529,50895,humains,NOUN,7557415554469631073,51121
42,y,CONJ,9409450202036847209,50895,et,CCONJ,13620178847145827813,51121
43,los,DET,7307884290799599686,50895,les,DET,5902437463952755554,51121
44,animales,NOUN,13507121963393168535,50895,animaux,NOUN,1082017339001087939,51121
45,.,PUNCT,12646065887601541794,50895,.,PUNCT,12646065887601541794,51121
46,Y,CONJ,16961793518281001049,53964,Et,CCONJ,1620920187821177431,54084
47,hay,AUX,7335652051276811590,53964,il,PRON,8081183868394845856,54084
48,0,0,0,0,y,PRON,9409450202036847209,54084
49,cosas,NOUN,399513973913231652,53964,a,VERB,11901859001352538922,54084
50,tres,NUM,12263923104162374949,53964,trois,NUM,13725032408782032944,54084
51,particular,NOUN,15677032745291991228,53964,choses,NOUN,17775586813245600102,54084
52,0,0,0,0,",",PUNCT,2593208677638477497,54084
53,en,ADP,14626626061804382878,53964,en,ADP,14626626061804382878,54084
54,0,0,0,0,particulier,ADJ,1956904709721095607,54084
55,0,0,0,0,",",PUNCT,2593208677638477497,54084
56,que,SCONJ,11474801393294414462,57541,qui,PRON,18025162834834030610,57721
57,nos,PRON,6968452539944589995,57541,nous,PRON,15994519860812886258,57721
58,interesan,VERB,13564741527662644509,57541,intéressent,VERB,72681772927300854,57721
59,.,PUNCT,12646065887601541794,57541,.,PUNCT,12646065887601541794,57721
60,Una,PRON,8368038198201676205,60008,La,DET,6239908149323985340,60128
61,0,0,0,0,première,ADJ,17888992579011702209,60128
62,es,AUX,10343076919720641053,60008,est,AUX,14619786160612475726,60128
63,el,DET,11488171005156075516,60008,l',DET,11055277117081255759,60128
64,equilibrio,NOUN,11535442425849270114,60008,équilibre,NOUN,8703343713740252978,60128
65,y,CONJ,9409450202036847209,60008,et,CCONJ,13620178847145827813,60128
66,la,DET,6804705863737483857,60008,la,DET,6804705863737483857,60128
67,movilidad,NOUN,6812572900835088064,60008,mobilité,NOUN,11897431605228213702,60128
68,dinámica,ADJ,18231327532596149677,60008,dynamique,ADJ,4576923488652381043,60128
69,",",PUNCT,2593208677638477497,60008,.,PUNCT,12646065887601541794,60128
70,la,DET,6804705863737483857,63334,La,DET,6239908149323985340,63374
71,segunda,ADJ,4371180458534650033,63334,seconde,ADJ,11432870704009860131,63374
72,es,AUX,10343076919720641053,63334,est,AUX,14619786160612475726,63374
73,la,DET,6804705863737483857,63334,la,DET,6804705863737483857,63374
74,manipulación,NOUN,14212740916987366951,63334,manipulation,NOUN,4749269555011931835,63374
75,móvil,ADJ,4814790131672995828,63334,mobile,ADJ,13895322422246515550,63374
76,",",PUNCT,2593208677638477497,63334,.,PUNCT,12646065887601541794,63374
77,y,CONJ,9409450202036847209,65988,Et,CCONJ,1620920187821177431,66168
78,la,DET,6804705863737483857,65988,la,DET,6804705863737483857,66168
79,tercera,ADJ,7225560184009738583,65988,troisième,ADJ,4355951071752209247,66168
80,es,AUX,10343076919720641053,65988,est,AUX,14619786160612475726,66168
81,la,DET,6804705863737483857,65988,la,DET,6804705863737483857,66168
82,percepción,NOUN,14070369598764605888,65988,perception,NOUN,17096516860436539713,66168
83,móvil,ADJ,4814790131672995828,65988,mobile,ADJ,13895322422246515550,66168
84,.,PUNCT,12646065887601541794,65988,.,PUNCT,12646065887601541794,66168
85,la,DET,6804705863737483857,68944,Donc,ADV,14176422658485151661,69024
86,movilidad,NOUN,6812572900835088064,68944,",",PUNCT,2593208677638477497,69024
87,Veamos,VERB,11735765288774381061,68944,concernant,VERB,17865213422812564344,69024
88,y,CONJ,9409450202036847209,68944,mobilité,AUX,11897431605228213702,69024
89,dinámica,ADJ,18231327532596149677,68944,dynamique,ADJ,4576923488652381043,69024
