,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13087,que,PRON,11474801393294414462,13087
1,are,AUX,5012629990875267006,13087,Hay,AUX,5266732711504564964,13087
2,three,NUM,8241648526530492509,13087,tres,NUM,12263923104162374949,13087
3,words,NOUN,10289140944597012527,13087,palabras,NOUN,3921818150534016708,13087
4,that,DET,4380130941430378203,13087,explican,VERB,7951826707465771168,13087
5,explain,VERB,8012976192951462851,13087,estoy,VERB,14706404543211496139,13087
6,why,ADV,16315412628806490806,13087,por,ADP,18244196334509357400,13087
7,I,PRON,4690420944186131903,13087,qué,PRON,2438889091638947136,13087
8,am,AUX,959164148857638496,13087,0,0,0,0
9,here,ADV,411390626470654571,13087,aquí,ADV,11304695278136339124,13087
10,.,PUNCT,12646065887601541794,13087,:,PUNCT,11532473245541075862,13087
11,They,PRON,14947529218328092544,17400,0,0,0,0
12,are,AUX,5012629990875267006,17400,0,0,0,0
13,"""",PUNCT,15884554869126768810,17400,"""",PUNCT,15884554869126768810,17400
14,Amy,PROPN,13068962492010761897,17400,Rosenthal,PROPN,17829072836550273190,17400
15,Krouse,PROPN,10734387829642351598,17400,Krouse,PROPN,10734387829642351598,17400
16,Rosenthal,PROPN,17829072836550273190,17400,Amy,PROPN,13068962492010761897,17400
17,.,PUNCT,12646065887601541794,17400,.,PUNCT,12646065887601541794,17400
18,"""",PUNCT,15884554869126768810,17400,"""",PUNCT,15884554869126768810,17400
19,At,ADP,15870926450439012208,23320,Cuando,SCONJ,15264642694225760754,23290
20,the,DET,7425985699627899538,23320,su,DET,14248009254309298022,23290
21,end,NOUN,18250316222013540736,23320,final,NOUN,17941709405052808741,23290
22,of,ADP,886050111519832510,23320,al,ADP,8222700718889469974,23290
23,Amy,PROPN,13068962492010761897,23320,Amy,PROPN,13068962492010761897,23290
24,'s,PART,16428057658620181782,23320,0,0,0,0
25,life,NOUN,16477424308483498569,23320,vida,NOUN,16889263832523057820,23290
26,",",PUNCT,2593208677638477497,23320,",",PUNCT,2593208677638477497,23290
27,hyped,VERB,16523109563272365345,24840,llegaba,VERB,10306376660118616015,23290
28,up,ADP,2199259611705938403,24840,de,ADP,11144093025662894627,23290
29,on,ADP,5640369432778651323,24840,0,0,0,0
30,morphine,NOUN,5809378958635316237,24840,0,0,0,0
31,and,CCONJ,2283656566040971221,24840,0,0,0,0
32,home,NOUN,12006852138382633966,24840,0,0,0,0
33,in,ADP,3002984154512732771,24840,0,0,0,0
34,hospice,NOUN,874778151553135982,24840,0,0,0,0
35,",",PUNCT,2593208677638477497,24840,0,0,0,0
36,the,DET,7425985699627899538,28239,el,DET,11488171005156075516,27829
37,"""",PUNCT,15884554869126768810,28239,"""",PUNCT,15884554869126768810,27829
38,New,PROPN,7503827727184870577,28239,New,PROPN,7503827727184870577,27829
39,York,PROPN,7898044819112200372,28239,York,PROPN,7898044819112200372,27829
40,Times,PROPN,1612183719418108329,28239,Times,PROPN,1612183719418108329,27829
41,"""",PUNCT,15884554869126768810,28239,"""",PUNCT,15884554869126768810,27829
42,published,VERB,6032455370920491303,28239,publicó,VERB,14748687875383855147,27829
43,an,DET,15099054000809333061,28239,un,DET,12188161997964598936,27829
44,article,NOUN,2818652806368689278,28239,artículo,NOUN,9593752599082113591,27829
45,she,PRON,6740321247510922449,28239,que,PRON,11474801393294414462,27829
46,0,0,0,0,ella,PRON,14458929840326100817,27829
47,wrote,VERB,3442088208112053692,28239,escribió,VERB,4355951445824453815,27829
48,for,ADP,16037325823156266367,30840,para,ADP,17491956544424926374,30840
49,the,DET,7425985699627899538,30840,la,DET,6804705863737483857,30840
50,column,NOUN,7807187089040220810,30840,columna,NOUN,13447380618427239330,30840
51,"""",PUNCT,15884554869126768810,30840,"""",PUNCT,15884554869126768810,30840
52,Love,PROPN,13599639812707930908,30840,Modern,PROPN,17693777034504079873,30840
53,Modern,PROPN,17693777034504079873,30840,Love,PROPN,13599639812707930908,30840
54,"""",PUNCT,15884554869126768810,30840,"""",PUNCT,15884554869126768810,30840
55,March,PROPN,2800013963164483082,30840,el,DET,11488171005156075516,30840
56,3,NUM,602994839685422785,30840,3,NUM,602994839685422785,30840
57,on,ADP,5640369432778651323,30840,de,ADP,11144093025662894627,30840
58,",",PUNCT,2593208677638477497,30840,marzo,NOUN,6640477878451522324,30840
59,0,0,0,0,de,ADP,11144093025662894627,30840
60,2017,NUM,12587536829529815270,30840,2017,NUM,12587536829529815270,30840
61,.,PUNCT,12646065887601541794,30840,.,PUNCT,12646065887601541794,30840
62,was,AUX,9921686513378912864,35160,Fue,AUX,8475018409086167936,35160
63,read,VERB,11792590063656742891,35160,leído,VERB,9570539499820967795,35160
64,by,ADP,16764210730586636600,35160,en,ADP,14626626061804382878,35160
65,It,PRON,7859011591137717335,35160,todo,DET,1039296168925561739,35160
66,0,0,0,0,el,DET,11488171005156075516,35160
67,five,NUM,12866751920382582095,35160,mundo,NOUN,4571220300153094564,35160
68,over,ADP,5456543204961066030,35160,por,ADP,18244196334509357400,35160
69,worldwide,ADV,6060799483763683437,35160,más,ADV,13805553149795463782,35160
70,0,0,0,0,de,ADP,11144093025662894627,35160
71,million,NUM,17365054503653917826,35160,cinco,NUM,9685066194629388739,35160
72,people,NOUN,7593739049417968140,35160,millones,NOUN,17030242249528229128,35160
73,0,0,0,0,de,ADP,11144093025662894627,35160
74,0,0,0,0,personas,NOUN,1891828540174324529,35160
75,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
76,The,DET,5059648917813135842,39160,El,DET,2536664749893722438,39160
77,piece,NOUN,3533604771108656642,39160,artículo,NOUN,9593752599082113591,39160
78,was,AUX,9921686513378912864,39160,era,AUX,7478797442728669872,39160
79,unbearably,ADV,14024347640983243796,39160,insoportablemente,ADV,17909130642696623291,39160
80,sad,ADJ,9391526999249888540,39160,triste,ADJ,3996928020603071208,39160
81,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
82,ironically,ADV,17413405436528662255,42680,irónicamente,ADV,4362667643318274530,42680
83,funny,ADJ,4122592809438271869,42680,gracioso,ADJ,3516768238363744397,42680
84,and,CCONJ,2283656566040971221,44439,0,0,0,0
85,brutally,ADV,6510519948584930958,44439,0,0,0,0
86,honest,ADJ,13664881695293890848,44439,0,0,0,0
87,.,PUNCT,12646065887601541794,44439,0,0,0,0
88,While,SCONJ,6712030830669933559,47200,Si,SCONJ,17232677785023700288,47200
89,it,PRON,10239237003504588839,47200,se,PRON,9839690450034771972,47200
90,was,AUX,9921686513378912864,47200,refería,VERB,4800906922560375695,47200
91,certainly,ADV,10862518981963428747,47200,bien,ADV,8265441118321635764,47200
92,about,ADP,942632335873952620,47200,a,ADP,11901859001352538922,47200
93,our,DET,17577015140245084783,47200,nuestra,DET,6434645427240457100,47200
94,life,NOUN,16477424308483498569,47200,vida,NOUN,16889263832523057820,47200
95,together,ADV,12060003407050460571,47200,juntos,ADJ,10610637131605617382,47200
96,",",PUNCT,2593208677638477497,47200,",",PUNCT,2593208677638477497,47200
97,the,DET,7425985699627899538,49880,el,DET,11488171005156075516,49880
98,focus,NOUN,12460925685579008443,49880,tema,NOUN,6682549395736523950,49880
99,of,ADP,886050111519832510,49880,del,ADP,14178434899903659559,49880
100,the,DET,7425985699627899538,49880,central,ADJ,13919618042645247414,49880
101,piece,NOUN,3533604771108656642,49880,artículo,NOUN,9593752599082113591,49880
102,was,AUX,9921686513378912864,49880,era,AUX,7478797442728669872,49880
103,me,PRON,18197037023634208128,49880,yo,PRON,8387856443177761115,49880
104,.,PUNCT,12646065887601541794,49880,.,PUNCT,12646065887601541794,49880
105,It,PRON,7859011591137717335,53440,Lo,PRON,3892584616005055440,53440
106,was,AUX,9921686513378912864,53440,Te,AUX,17234436465399657643,53440
107,called,VERB,3125235652374451650,53440,tituló,VERB,163149965672859972,53440
108,",",PUNCT,2593208677638477497,53440,"""",PUNCT,15884554869126768810,53440
109,"""",PUNCT,15884554869126768810,53440,:,PUNCT,11532473245541075862,53440
110,You,PRON,4678963469726251353,53440,0,0,0,0
111,May,VERB,16318331901196153511,53440,recomiendo,VERB,7120635073494856178,53440
