,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,25000,uno,PRON,8171375619591740969,25000
1,know,VERB,7743033266031195906,25000,saben,VERB,13243200264315159238,25000
2,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
3,one,NUM,17454115351911680600,25000,Como,SCONJ,4970798220701330131,25000
4,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,25000
5,the,DET,7425985699627899538,25000,los,DET,7307884290799599686,25000
6,intense,ADJ,10535009684650236568,25000,grandes,ADJ,3923687001980770117,25000
7,pleasures,NOUN,15082435355119895148,25000,placeres,NOUN,13665181046401015863,25000
8,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,25000
9,travel,NOUN,9016120516514741834,25000,viajar,VERB,9817540533587027143,25000
10,is,AUX,3411606890003347522,28000,es,AUX,10343076919720641053,28000
11,the,DET,7425985699627899538,28000,la,DET,6804705863737483857,28000
12,opportunity,NOUN,9751084440329135938,28000,oportunidad,NOUN,5032943597530437384,28000
13,to,PART,3791531372978436496,28000,de,ADP,11144093025662894627,28000
14,live,VERB,13874798850131827181,28000,vivir,VERB,10587731118511604517,28000
15,amongst,ADP,7670329241828325428,28000,entre,ADP,13518256460832573697,28000
16,those,DET,5224941539530611462,28000,que,SCONJ,11474801393294414462,32000
17,who,PRON,3876862883474502309,32000,aquellos,PRON,1422285812140275315,28000
18,have,AUX,14692702688101715474,32000,han,AUX,6645331381689172409,32000
19,not,PART,447765159362469301,32000,no,ADV,13055779130471031426,32000
20,forgotten,VERB,9048112846473769866,32000,olvidado,VERB,6207740840561351028,32000
21,the,DET,7425985699627899538,32000,el,DET,11488171005156075516,32000
22,old,ADJ,2483095116303079762,32000,que,SCONJ,11474801393294414462,34000
23,ways,NOUN,7119356634073270832,32000,pasado,NOUN,14617614854182988322,32000
24,",",PUNCT,2593208677638477497,32000,...,PUNCT,10875615029400813363,32000
25,who,PRON,3876862883474502309,34000,lo,PRON,12507729120330568444,34000
26,still,ADV,5937879255812462177,34000,aún,ADV,10350824937949505108,34000
27,feel,VERB,5741770584995928333,34000,sienten,VERB,7147750068288300353,34000
28,their,DET,4244585616942201722,34000,el,DET,11488171005156075516,34000
29,past,NOUN,14080206577736366893,34000,viento,NOUN,813077534298607947,34000
30,in,ADP,3002984154512732771,34000,en,ADP,14626626061804382878,34000
31,the,DET,7425985699627899538,34000,el,DET,11488171005156075516,37000
32,wind,NOUN,15362367693071454124,34000,sabor,NOUN,18330476795755616880,37000
33,",",PUNCT,2593208677638477497,34000,...,PUNCT,10875615029400813363,34000
34,taste,VERB,10274517288792925026,37000,sienten,VERB,7147750068288300353,37000
35,it,PRON,10239237003504588839,37000,lo,PRON,12507729120330568444,37000
36,in,ADP,3002984154512732771,37000,en,ADP,14626626061804382878,37000
37,the,DET,7425985699627899538,37000,las,DET,6526950402091386798,37000
38,bitter,ADJ,1261255338798129925,37000,amargo,ADJ,12916362653182686331,37000
39,leaves,NOUN,17076171768086388528,37000,hojas,NOUN,16871934483137017653,37000
40,of,ADP,886050111519832510,37000,de,ADP,11144093025662894627,37000
41,plants,NOUN,16071670618053868051,37000,plantas,NOUN,2232350565776500209,37000
42,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
43,Just,ADV,1627781620377393522,42000,las,DET,6526950402091386798,37000
44,to,PART,3791531372978436496,42000,de,ADP,11144093025662894627,37000
45,know,VERB,7743033266031195906,42000,El,DET,2536664749893722438,42000
46,that,SCONJ,4380130941430378203,42000,que,SCONJ,11474801393294414462,42000
47,Jaguar,PROPN,12228817527015593467,42000,hecho,NOUN,12144731232849489260,42000
48,shamans,PROPN,5917391239307069283,42000,simple,ADJ,14749329488166600143,42000
49,still,ADV,5937879255812462177,42000,saber,AUX,17611604145141490645,42000
50,journey,VERB,18070856088500855311,42000,viajando,VERB,14023745624616046525,42000
51,beyond,ADP,4208654639279390194,42000,de,ADP,11144093025662894627,42000
52,the,DET,7425985699627899538,42000,el,DET,11488171005156075516,42000
53,Milky,PROPN,2592838880906602948,42000,jaguar,PROPN,5481122766517169115,42000
54,Way,PROPN,14172714442273318841,42000,sigue,AUX,17092799365005061838,42000
55,",",PUNCT,2593208677638477497,42000,chamán,NOUN,11666845505211687984,42000
56,or,CCONJ,3740602843040177340,46000,más,ADV,13805553149795463782,42000
57,that,SCONJ,4380130941430378203,46000,allá,ADV,7286239235571841520,42000
58,in,ADP,3002984154512732771,46000,de,ADP,11144093025662894627,42000
59,the,DET,7425985699627899538,46000,la,DET,6804705863737483857,42000
60,Himalaya,PROPN,1136293372363183040,46000,Vía,PROPN,4545883436881281328,42000
61,",",PUNCT,2593208677638477497,46000,que,SCONJ,11474801393294414462,46000
62,the,DET,7425985699627899538,53000,o,CONJ,1489474827855109852,46000
63,Buddhists,PROPN,721809001454089603,53000,Láctea,PROPN,7073966236389801898,42000
64,still,ADV,5937879255812462177,53000,en,ADP,14626626061804382878,46000
65,pursue,VERB,10027052807161883271,53000,aspirando,VERB,10301913916050475447,53000
66,the,DET,7425985699627899538,53000,las,DET,6526950402091386798,46000
67,breath,NOUN,3409872826195525906,53000,montañas,NOUN,2159409577164534101,46000
68,of,ADP,886050111519832510,53000,del,ADP,14178434899903659559,46000
69,the,DET,7425985699627899538,53000,los,DET,7307884290799599686,53000
70,Dharma,PROPN,12132597800983210444,53000,Himalaya,PROPN,1136293372363183040,46000
71,",",PUNCT,2593208677638477497,53000,budistas,ADJ,5981698556520118949,53000
72,and,CCONJ,2283656566040971221,57000,monjes,NOUN,14467671326864508401,53000
73,that,DET,4380130941430378203,57000,a,ADP,11901859001352538922,53000
74,is,AUX,3411606890003347522,57000,siguen,AUX,1574721862207340135,53000
75,the,DET,7425985699627899538,57000,alcanzar,VERB,14117644793179402478,53000
76,idea,NOUN,5566782022517605861,57000,aliento,NOUN,13235159538392102388,53000
77,that,SCONJ,4380130941430378203,57000,y,CONJ,9409450202036847209,57000
78,the,DET,7425985699627899538,57000,el,DET,11488171005156075516,53000
79,world,NOUN,1703489418272052182,57000,Dharma,PROPN,12132597800983210444,53000
80,in,ADP,3002984154512732771,57000,del,ADP,14178434899903659559,53000
81,which,DET,7063653163634019529,57000,la,DET,6804705863737483857,57000
82,we,PRON,16064069575701507746,57000,esta,PRON,5821559423218928566,57000
83,live,VERB,13874798850131827181,57000,",",PUNCT,2593208677638477497,57000
84,does,AUX,1818273248662495384,63000,es,AUX,10343076919720641053,57000
85,not,PART,447765159362469301,63000,idea,NOUN,5566782022517605861,57000
86,exist,VERB,2808794269826886559,63000,que,SCONJ,11474801393294414462,57000
87,in,ADP,3002984154512732771,63000,de,ADP,11144093025662894627,57000
88,some,DET,7000492816108906599,63000,nuestro,DET,6162416962808358642,57000
89,absolute,ADJ,1641721755576442812,63000,en,ADP,14626626061804382878,57000
90,sense,NOUN,13164634093912748321,63000,mundo,NOUN,4571220300153094564,57000
91,",",PUNCT,2593208677638477497,63000,",",PUNCT,2593208677638477497,57000
92,but,CCONJ,14560795576765492085,65000,el,DET,11488171005156075516,57000
93,is,AUX,3411606890003347522,65000,que,PRON,11474801393294414462,57000
94,just,ADV,7148522813498185515,65000,no,ADV,13055779130471031426,63000
95,one,NUM,17454115351911680600,65000,vivimos,VERB,4835772065504286963,57000
96,model,NOUN,5265715978910192994,65000,existe,VERB,14803478296915728043,63000
97,of,ADP,886050111519832510,65000,en,ADP,14626626061804382878,63000
98,reality,NOUN,18292763329807423426,65000,sentido,NOUN,8538278608356798342,63000
99,",",PUNCT,2593208677638477497,65000,",",PUNCT,2593208677638477497,57000
100,that,SCONJ,4380130941430378203,66000,que,SCONJ,11474801393294414462,65000
101,our,DET,17577015140245084783,66000,un,DET,12188161997964598936,63000
102,lineage,NOUN,6603996849944662402,66000,sino,CONJ,12797216016232341552,65000
103,made,VERB,7136294487848412980,66000,no,ADV,13055779130471031426,65000
104,",",PUNCT,2593208677638477497,66000,es,AUX,10343076919720641053,65000
105,albeit,SCONJ,4514258178338961427,66000,que,SCONJ,11474801393294414462,65000
106,successfully,ADV,12853662485606256990,66000,más,ADV,13805553149795463782,65000
107,",",PUNCT,2593208677638477497,66000,un,DET,12188161997964598936,65000
108,many,ADJ,9720044723474553187,66000,absoluto,ADJ,8377200410937621461,63000
109,generations,NOUN,11713901467496773261,66000,modelo,NOUN,16572105797565993831,65000
110,ago,ADV,18432988265768819336,66000,la,DET,6804705863737483857,65000
111,.,PUNCT,12646065887601541794,66000,",",PUNCT,2593208677638477497,65000
112,And,CCONJ,12172435438170721471,75000,realidad,NOUN,17066760827497583576,65000
113,of,ADP,886050111519832510,75000,de,ADP,11144093025662894627,65000
114,course,NOUN,2739140241061867786,75000,ancestros,NOUN,17600680159442665349,66000
115,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,66000
116,we,PRON,16064069575701507746,75000,que,SCONJ,11474801393294414462,66000
117,all,DET,13409319323822384369,75000,nuestros,DET,8277433627748971173,66000
118,share,VERB,8233640825368986631,75000,hicieron,VERB,16050894035855155684,66000
119,the,DET,7425985699627899538,75000,con,ADP,6945313634251781056,66000
120,same,ADJ,7488871353255107396,75000,mayor,ADJ,1079668927252362454,66000
121,adaptive,ADJ,8763106964953771496,75000,menor,ADJ,6553149136610910805,66000
122,imperatives,NOUN,13224046963581777135,75000,éxito,NOUN,3306442367594462728,66000
123,.,PUNCT,12646065887601541794,75000,",",PUNCT,2593208677638477497,66000
124,We,PRON,15667417291854480293,79000,o,CONJ,1489474827855109852,66000
125,'re,AUX,523464648099722843,79000,hace,AUX,12135968124517883173,66000
126,all,ADV,13409319323822384369,79000,muchas,DET,6566048432034933925,66000
127,born,VERB,14611628419808709137,79000,generaciones,NOUN,4906248394615960816,66000
128,.,PUNCT,12646065887601541794,79000,.,PUNCT,12646065887601541794,66000
129,We,PRON,15667417291854480293,79000,Y,CONJ,16961793518281001049,75000
130,all,DET,13409319323822384369,79000,la,DET,6804705863737483857,75000
131,bring,VERB,3597906902382212429,79000,compartimos,VERB,13980755898370002522,75000
132,our,DET,17577015140245084783,79000,los,DET,7307884290799599686,75000
133,children,NOUN,2413477756209127936,79000,supuesto,NOUN,7694521523171205296,75000
134,into,ADP,3278561384161438710,79000,por,ADP,18244196334509357400,75000
135,the,DET,7425985699627899538,79000,mismos,DET,6386153338868054307,75000
136,world,NOUN,1703489418272052182,79000,pasos,NOUN,7617928117068393652,75000
137,.,PUNCT,12646065887601541794,79000,",",PUNCT,2593208677638477497,75000
138,We,PRON,15667417291854480293,81000,imperativos,ADJ,12990948094086207668,75000
139,go,VERB,8004577259940138793,81000,nacemos,VERB,1505076121368905517,79000
140,through,ADP,18216413589307435838,81000,de,ADP,11144093025662894627,75000
141,initiation,NOUN,1737542959355369950,81000,adaptación,NOUN,10366057531443418804,75000
142,rites,NOUN,7002434240428996015,81000,hijos,NOUN,3405312987763365908,79000
143,.,PUNCT,12646065887601541794,81000,.,PUNCT,12646065887601541794,75000
144,We,PRON,15667417291854480293,83000,Todos,DET,12131057997984812435,79000
145,have,AUX,14692702688101715474,83000,.,PUNCT,12646065887601541794,79000
146,to,PART,3791531372978436496,83000,mundo,NOUN,4571220300153094564,79000
147,deal,VERB,17362570071365074306,83000,Traemos,VERB,13987091719493750852,79000
148,with,ADP,12510949447758279278,83000,al,ADP,8222700718889469974,79000
149,the,DET,7425985699627899538,83000,nuestros,DET,8277433627748971173,79000
150,inexorable,ADJ,14585924267595300687,83000,Experimentamos,ADJ,6694438273814075298,81000
151,separation,NOUN,10438043090477811618,83000,ritos,NOUN,15363517372662633524,81000
152,of,ADP,886050111519832510,83000,de,ADP,11144093025662894627,81000
153,death,NOUN,17835866735480682125,83000,iniciación,NOUN,15993412817669495791,81000
154,",",PUNCT,2593208677638477497,83000,.,PUNCT,12646065887601541794,79000
155,so,SCONJ,9781598966686434415,85000,que,SCONJ,11474801393294414462,83000
156,it,PRON,10239237003504588839,85000,.,PUNCT,12646065887601541794,81000
157,should,VERB,10292920167869855674,85000,Tenemos,VERB,5367294043555675997,83000
158,n't,PART,2043519015752540944,85000,la,DET,6804705863737483857,83000
159,surprise,VERB,12150403604591081639,85000,afrontar,VERB,11810022947059841719,83000
160,us,PRON,4950757572332304006,85000,inevitable,ADJ,14208845994500019798,83000
161,that,SCONJ,4380130941430378203,85000,separación,NOUN,6151769516916508976,83000
162,we,PRON,16064069575701507746,85000,que,PRON,11474801393294414462,83000
163,all,DET,13409319323822384369,85000,la,DET,6804705863737483857,83000
164,sing,VERB,11916416841380526164,85000,provoca,VERB,6598711301158894754,83000
165,",",PUNCT,2593208677638477497,85000,.,PUNCT,12646065887601541794,83000
166,we,PRON,16064069575701507746,85000,muerte,NOUN,18445030978461390728,83000
167,all,DET,13409319323822384369,85000,Y,CONJ,16961793518281001049,85000
168,dance,VERB,10312753019962100969,85000,cantemos,VERB,10439469468940884,85000
169,",",PUNCT,2593208677638477497,85000,no,ADV,13055779130471031426,85000
170,we,PRON,16064069575701507746,89000,que,PRON,11474801393294414462,85000
171,all,DET,13409319323822384369,89000,sorprendernos,NOUN,1181849013677954889,85000
172,have,AUX,14692702688101715474,89000,debe,AUX,11410293419687112684,85000
173,art,NOUN,3460763187682215441,89000,bailemos,NOUN,17316121532746158984,85000
174,.,PUNCT,12646065887601541794,89000,",",PUNCT,2593208677638477497,85000
175,But,CCONJ,18004243461113809161,91000,",",PUNCT,2593208677638477497,85000
176,what,PRON,5865838185239622912,91000,todos,PRON,5361417614589746890,85000
177,'s,AUX,16428057658620181782,91000,y,CONJ,9409450202036847209,89000
178,interesting,ADJ,10799185252440613029,91000,vivamos,VERB,15263088145246044544,89000
179,is,AUX,3411606890003347522,91000,es,AUX,10343076919720641053,91000
180,the,DET,7425985699627899538,91000,el,DET,11488171005156075516,89000
181,unique,ADJ,5983206397430101660,91000,interesante,ADJ,9712729502449227703,91000
182,cadence,NOUN,14528557505148688888,91000,arte,NOUN,4103457093953722605,89000
183,of,ADP,886050111519832510,91000,Pero,CONJ,3012608552889114327,91000
184,the,DET,7425985699627899538,91000,lo,DET,12507729120330568444,91000
185,song,NOUN,9688994450605453460,91000,que,PRON,11474801393294414462,91000
186,",",PUNCT,2593208677638477497,91000,.,PUNCT,12646065887601541794,89000
187,the,DET,7425985699627899538,94000,la,DET,6804705863737483857,91000
188,rhythm,NOUN,17831636629773609691,94000,cadencia,NOUN,8920986935839431315,91000
189,of,ADP,886050111519832510,94000,es,AUX,10343076919720641053,91000
190,the,DET,7425985699627899538,94000,las,DET,6526950402091386798,91000
191,dance,NOUN,10312753019962100969,94000,canciones,NOUN,16916350418617170093,91000
192,in,ADP,3002984154512732771,94000,de,ADP,11144093025662894627,91000
193,every,DET,2739543297294151269,94000,el,DET,11488171005156075516,94000
194,culture,NOUN,6807689115566132187,94000,ritmo,NOUN,11937160227835633706,94000
195,.,PUNCT,12646065887601541794,94000,",",PUNCT,2593208677638477497,91000
196,And,CCONJ,12172435438170721471,96000,del,ADP,14178434899903659559,94000
197,whether,SCONJ,4099315622432746663,96000,baile,NOUN,14640006055302299986,94000
198,it,PRON,10239237003504588839,96000,en,ADP,14626626061804382878,94000
199,is,AUX,3411606890003347522,96000,cultura,NOUN,7029956933174437374,94000
200,the,DET,7425985699627899538,96000,cada,DET,9828466699353315767,94000
201,Penan,PROPN,2461836364766987931,96000,Ya,ADV,7497900188702657289,96000
202,in,ADP,3002984154512732771,96000,de,ADP,11144093025662894627,96000
203,the,DET,7425985699627899538,96000,los,DET,7307884290799599686,96000
204,forests,NOUN,17379144704530292032,96000,sea,NOUN,3315219263181363146,96000
205,of,ADP,886050111519832510,96000,en,ADP,14626626061804382878,96000
206,Borneo,PROPN,5796263533158532504,96000,Penan,PROPN,2461836364766987931,96000
207,",",PUNCT,2593208677638477497,96000,.,PUNCT,12646065887601541794,94000
208,or,CCONJ,3740602843040177340,99000,selvas,ADJ,3612613609760218737,96000
209,the,DET,7425985699627899538,99000,las,DET,6526950402091386798,96000
210,Voodoo,NOUN,1357266120596040264,99000,tropicales,ADJ,15897042360643165789,96000
211,acolytes,NOUN,3518538165806374260,99000,acólitos,NOUN,18430487211527185138,99000
212,in,ADP,3002984154512732771,99000,del,ADP,14178434899903659559,99000
213,Haiti,PROPN,9630246903019193192,99000,Borneo,PROPN,5796263533158532504,96000
214,",",PUNCT,2593208677638477497,99000,",",PUNCT,2593208677638477497,96000
215,or,CCONJ,3740602843040177340,103000,o,CONJ,1489474827855109852,99000
216,the,DET,7425985699627899538,103000,los,DET,7307884290799599686,99000
217,warriors,NOUN,17141244376980353685,103000,vudú,NOUN,468266048093838745,99000
218,in,ADP,3002984154512732771,103000,en,ADP,14626626061804382878,99000
219,the,DET,7425985699627899538,103000,los,DET,7307884290799599686,103000
220,Kaisut,PROPN,863247364560689497,103000,Haití,PROPN,9223210649829103398,99000
221,desert,NOUN,911604757228140155,103000,guerreros,NOUN,4485326083310529191,103000
222,of,ADP,886050111519832510,103000,en,ADP,14626626061804382878,103000
223,Northern,PROPN,16608659392778330202,103000,o,CONJ,1489474827855109852,103000
224,Kenya,PROPN,4234016620340650456,103000,desierto,NOUN,2422342215883000885,103000
225,",",PUNCT,2593208677638477497,103000,",",PUNCT,2593208677638477497,99000
226,the,DET,7425985699627899538,109000,el,DET,11488171005156075516,103000
227,Curandero,PROPN,2292802886958203124,109000,Kaisut,PROPN,863247364560689497,103000
228,in,ADP,3002984154512732771,109000,de,ADP,11144093025662894627,103000
229,the,DET,7425985699627899538,109000,del,ADP,14178434899903659559,103000
230,mountains,NOUN,4656536517725263258,109000,norte,NOUN,4995931821269842908,103000
231,of,ADP,886050111519832510,109000,de,ADP,11144093025662894627,103000
232,the,DET,7425985699627899538,109000,el,DET,11488171005156075516,109000
233,Andes,PROPN,15620202304394883024,109000,Kenia,PROPN,11451827666851334532,103000
234,",",PUNCT,2593208677638477497,109000,",",PUNCT,2593208677638477497,103000
235,or,CCONJ,3740602843040177340,112000,curandero,NOUN,5611245546967698673,109000
236,a,DET,11901859001352538922,112000,las,DET,6526950402091386798,109000
237,caravanserai,NOUN,12359194464083253937,112000,montañas,NOUN,2159409577164534101,109000
238,in,ADP,3002984154512732771,112000,en,ADP,14626626061804382878,109000
239,the,DET,7425985699627899538,112000,los,DET,7307884290799599686,109000
240,middle,NOUN,14082204141634183532,112000,caravansaray,NOUN,14553428608727203908,112000
241,of,ADP,886050111519832510,112000,de,ADP,11144093025662894627,109000
242,the,DET,7425985699627899538,112000,o,CONJ,1489474827855109852,112000
243,Sahara,PROPN,8806537592817012453,112000,Andes,PROPN,15620202304394883024,109000
244,--,PUNCT,10501404726543969396,112000,.,PUNCT,12646065887601541794,112000
245,this,DET,1995909169258310477,117000,un,DET,12188161997964598936,112000
246,is,AUX,3411606890003347522,117000,en,ADP,14626626061804382878,112000
247,incidentally,ADV,8419182778609531243,117000,del,ADP,14178434899903659559,112000
248,the,DET,7425985699627899538,117000,las,DET,6526950402091386798,112000
249,fellow,NOUN,12084121038394165606,117000,arenas,NOUN,10471826512141359416,112000
250,that,DET,4380130941430378203,117000,Sáhara,PROPN,16960574129656822593,112000
251,I,PRON,4690420944186131903,117000,Este,PRON,5783993104369099660,117000
252,traveled,VERB,14891196035142739095,117000,",",PUNCT,2593208677638477497,117000
253,into,ADP,3278561384161438710,117000,por,ADP,18244196334509357400,117000
254,the,DET,7425985699627899538,117000,un,DET,12188161997964598936,117000
255,desert,NOUN,911604757228140155,117000,amigo,NOUN,2693834648967763272,117000
256,with,ADP,12510949447758279278,117000,con,ADP,6945313634251781056,117000
257,or,CCONJ,3740602843040177340,119000,es,AUX,10343076919720641053,117000
258,indeed,ADV,8426076641132451626,119000,",",PUNCT,2593208677638477497,117000
259,a,DET,11901859001352538922,119000,el,DET,11488171005156075516,117000
260,yak,ADJ,5412192218267172603,119000,cierto,ADJ,7125988886725757465,117000
261,herder,NOUN,11702022918662262020,119000,que,PRON,11474801393294414462,117000
262,in,ADP,3002984154512732771,119000,al,ADP,8222700718889469974,117000
263,the,DET,7425985699627899538,119000,Un,DET,362773788461399393,119000
264,slopes,NOUN,12522729289365369351,119000,desierto,NOUN,2422342215883000885,117000
265,of,ADP,886050111519832510,119000,de,ADP,11144093025662894627,119000
266,Qomolangma,PROPN,17666004244325354355,119000,viajé,VERB,9216239352718704590,117000
267,",",PUNCT,2593208677638477497,119000,pastor,NOUN,14402994121165392635,119000
268,Everest,PROPN,10895907526500539708,123000,Chomolungma,PROPN,18232467635824275449,119000
269,",",PUNCT,2593208677638477497,123000,",",PUNCT,2593208677638477497,119000
270,the,DET,7425985699627899538,123000,las,DET,6526950402091386798,119000
271,goddess,ADJ,17890970760883344181,123000,de,ADP,11144093025662894627,119000
272,mother,NOUN,7963322251145911254,123000,laderas,NOUN,9932827283788480193,119000
273,of,ADP,886050111519832510,123000,del,ADP,14178434899903659559,119000
274,the,DET,7425985699627899538,123000,el,DET,11488171005156075516,123000
275,world,NOUN,1703489418272052182,123000,yaks,NOUN,8552138126520868078,119000
276,.,PUNCT,12646065887601541794,123000,",",PUNCT,2593208677638477497,123000
277,All,DET,3199372179527662625,125000,la,DET,6804705863737483857,123000
278,of,ADP,886050111519832510,125000,del,ADP,14178434899903659559,123000
279,these,DET,6459564349623679250,125000,Todos,DET,12131057997984812435,125000
280,peoples,NOUN,10532167913220863960,125000,madre,NOUN,10512109315562786158,123000
281,teach,VERB,9298866405196777311,125000,Everest,PROPN,10895907526500539708,123000
282,us,PRON,4950757572332304006,125000,mundo,NOUN,4571220300153094564,123000
283,that,SCONJ,4380130941430378203,125000,que,SCONJ,11474801393294414462,125000
284,there,PRON,2112642640949226496,125000,nos,PRON,6968452539944589995,125000
285,are,AUX,5012629990875267006,125000,estos,DET,10436838843398290757,125000
286,other,ADJ,1176656782636220709,125000,diosa,ADJ,13794919250157804006,123000
287,ways,NOUN,7119356634073270832,125000,pueblos,NOUN,10617132194085939987,125000
288,of,ADP,886050111519832510,125000,enseñan,VERB,16991156694432745795,125000
289,being,AUX,3899131925553995529,125000,existen,VERB,16291302215330005358,125000
290,",",PUNCT,2593208677638477497,125000,.,PUNCT,12646065887601541794,123000
291,other,ADJ,1176656782636220709,128000,otras,DET,9467666572440207555,125000
292,ways,NOUN,7119356634073270832,128000,formas,NOUN,17223371217620981935,125000
293,of,ADP,886050111519832510,128000,de,ADP,11144093025662894627,125000
294,thinking,NOUN,10346293177613240481,128000,ser,AUX,940341820454552972,125000
295,",",PUNCT,2593208677638477497,128000,",",PUNCT,2593208677638477497,125000
296,other,ADJ,1176656782636220709,129000,otras,DET,9467666572440207555,128000
297,ways,NOUN,7119356634073270832,129000,formas,NOUN,17223371217620981935,128000
298,of,ADP,886050111519832510,129000,de,ADP,11144093025662894627,128000
299,orienting,VERB,4638237412455982040,129000,pensar,VERB,2464981911360723565,128000
300,yourself,PRON,3109722610398367559,129000,formas,NOUN,17223371217620981935,129000
301,in,ADP,3002984154512732771,129000,de,ADP,11144093025662894627,129000
302,the,DET,7425985699627899538,129000,otras,DET,9467666572440207555,129000
303,Earth,PROPN,10533021089177626446,129000,Tierra,PROPN,12589158395354468166,129000
304,.,PUNCT,12646065887601541794,129000,",",PUNCT,2593208677638477497,128000
305,And,CCONJ,12172435438170721471,131000,en,ADP,14626626061804382878,129000
306,this,DET,1995909169258310477,131000,la,DET,6804705863737483857,129000
307,is,AUX,3411606890003347522,131000,Y,CONJ,16961793518281001049,131000
308,an,DET,15099054000809333061,131000,un,DET,12188161997964598936,131000
309,idea,NOUN,5566782022517605861,131000,orientación,NOUN,7116460107821105491,129000
310,",",PUNCT,2593208677638477497,131000,.,PUNCT,12646065887601541794,129000
311,if,SCONJ,12446819118446800910,131000,si,SCONJ,13884469947995795204,131000
312,you,PRON,7624161793554793053,131000,poco,ADV,4117172620621991493,131000
313,think,VERB,16875814820671380748,131000,reflexionamos,VERB,11373207706178292856,131000
314,about,ADP,942632335873952620,131000,sobre,ADP,11374976834714679510,131000
315,it,PRON,10239237003504588839,131000,esta,DET,5821559423218928566,131000
316,",",PUNCT,2593208677638477497,131000,idea,NOUN,5566782022517605861,131000
317,can,VERB,6635067063807956629,133000,puede,AUX,15014026304111728540,133000
318,only,ADV,13398675276606405380,133000,solo,ADV,3505255310390259426,133000
319,fill,VERB,2967419177637544458,133000,llenarnos,NOUN,10387599522237479291,133000
320,you,PRON,7624161793554793053,133000,de,ADP,11144093025662894627,133000
321,with,ADP,12510949447758279278,133000,con,ADP,6945313634251781056,135000
322,hope,NOUN,4429974322456332988,133000,esperanza,NOUN,17245174116171988630,133000
323,.,PUNCT,12646065887601541794,133000,.,PUNCT,12646065887601541794,133000
324,Now,ADV,13923566239961886281,135000,Ahora,ADV,10720993020331908228,135000
325,",",PUNCT,2593208677638477497,135000,",",PUNCT,2593208677638477497,135000
326,together,ADV,12060003407050460571,135000,miles,NUM,14618199977935301401,135000
327,the,DET,7425985699627899538,135000,las,DET,6526950402091386798,135000
328,myriad,ADJ,14163535955733894529,135000,junto,ADJ,2687212557933281712,135000
329,cultures,NOUN,2092314019973476604,135000,culturas,NOUN,16184932075643410764,135000
330,of,ADP,886050111519832510,135000,de,ADP,11144093025662894627,135000
331,the,DET,7425985699627899538,135000,un,DET,12188161997964598936,138000
332,world,NOUN,1703489418272052182,135000,mundo,NOUN,4571220300153094564,135000
333,make,VERB,9614445426764226664,138000,forman,VERB,14294034560799483275,138000
334,up,ADP,2199259611705938403,138000,del,ADP,14178434899903659559,135000
335,a,DET,11901859001352538922,138000,todo,DET,1039296168925561739,142000
336,web,NOUN,2420254652822703211,138000,entramado,NOUN,7378284968056715333,138000
337,of,ADP,886050111519832510,138000,y,CONJ,9409450202036847209,138000
338,spiritual,ADJ,14832270203337903711,138000,cultural,ADJ,14167363690842711897,138000
339,life,NOUN,16477424308483498569,138000,que,SCONJ,11474801393294414462,142000
340,and,CCONJ,2283656566040971221,138000,abarca,VERB,6119456707133113677,142000
