,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12860,0,0,0,0
1,'m,AUX,8504683628951808721,12860,para,ADP,17491956544424926374,12860
2,here,ADV,411390626470654571,12860,aquí,ADV,11304695278136339124,12860
3,to,PART,3791531372978436496,12860,ofrecerles,NOUN,15899735748569438858,12860
4,offer,VERB,6502919589296598169,12860,Estoy,VERB,17107300623539537124,12860
5,you,PRON,7624161793554793053,12860,de,ADP,11144093025662894627,12860
6,a,DET,11901859001352538922,12860,una,DET,1019041181156623609,12860
7,new,ADJ,4753564829687343602,12860,nueva,ADJ,14739082919163515432,12860
8,way,NOUN,6878210874361030284,12860,forma,NOUN,16527481731563555432,12860
9,to,PART,3791531372978436496,12860,0,0,0,0
10,think,VERB,16875814820671380748,12860,pensar,VERB,2464981911360723565,12860
11,about,ADP,942632335873952620,12860,sobre,ADP,11374976834714679510,12860
12,my,DET,227504873216781231,12860,0,0,0,0
13,field,NOUN,14195085135452951260,12860,0,0,0,0
14,",",PUNCT,2593208677638477497,12860,0,0,0,0
15,0,0,0,0,la,DET,6804705863737483857,16634
16,intelligence,NOUN,11044490816763727375,16635,inteligencia,NOUN,14143349703992359805,16634
17,artificial,ADJ,16051026535560969536,16635,artificial,ADJ,16051026535560969536,16634
18,.,PUNCT,12646065887601541794,16635,.,PUNCT,12646065887601541794,16634
19,think,VERB,16875814820671380748,18427,Creo,VERB,874957062316343905,18427
20,I,PRON,4690420944186131903,18427,que,SCONJ,11474801393294414462,18427
21,the,DET,7425985699627899538,18427,el,DET,11488171005156075516,18427
22,purpose,NOUN,12663030773202738230,18427,objetivo,NOUN,8068317115289438778,18427
23,of,ADP,886050111519832510,18427,de,ADP,11144093025662894627,18427
24,0,0,0,0,la,DET,6804705863737483857,18427
25,AI,PROPN,5530044837203964789,18427,IA,PROPN,13920885447392454829,18427
26,is,AUX,3411606890003347522,20465,es,AUX,10343076919720641053,20465
27,empower,VERB,17514559813154400928,20465,capacitar,VERB,6919969225003226563,20465
28,to,PART,3791531372978436496,20465,a,ADP,11901859001352538922,20465
29,0,0,0,0,los,DET,7307884290799599686,20465
30,humans,NOUN,10583631370292080577,20465,humanos,NOUN,14152445401080590110,20465
31,with,ADP,12510949447758279278,20465,con,ADP,6945313634251781056,20465
32,0,0,0,0,la,DET,6804705863737483857,20465
33,intelligence,NOUN,11044490816763727375,20465,inteligencia,NOUN,14143349703992359805,20465
