,0,1,2,3,4,5,6,7
0,professor,NOUN,7906319851862027918,20307,entonces,ADV,2260322170557434109,20307
1,former,ADJ,6021520688599441668,20307,era,AUX,7478797442728669872,20307
2,my,DET,227504873216781231,20307,mi,DET,8676063341920465065,20307
3,art,NOUN,3460763187682215441,20307,profesor,NOUN,7870254519970093974,20307
4,of,ADP,886050111519832510,20307,de,ADP,11144093025662894627,20307
5,history,NOUN,6249630248276940353,20307,historia,NOUN,1358726833428160876,20307
6,",",PUNCT,2593208677638477497,20307,del,ADP,14178434899903659559,20307
7,today,NOUN,11042482332948150395,20307,arte,NOUN,4103457093953722605,20307
8,and,CCONJ,2283656566040971221,20307,y,CONJ,9409450202036847209,20307
9,0,0,0,0,hoy,ADV,13035178216107647832,20307
10,-,PUNCT,9153284864653046197,23637,es,AUX,10343076919720641053,23637
11,a,DET,11901859001352538922,23637,un,DET,12188161997964598936,23637
12,world,NOUN,1703489418272052182,23637,especialista,NOUN,5539731930851379027,23637
13,renowned,VERB,1733204801052290187,23637,en,ADP,14626626061804382878,23637
14,Leonardo,PROPN,16991875626274906206,23637,Leonardo,PROPN,16991875626274906206,23637
15,scholar,NOUN,11637723111984608342,23637,da,ADP,17784187696877778905,23637
16,da,PROPN,17784187696877778905,23637,Vinci,PROPN,11400100960536727664,23637
17,of,ADP,886050111519832510,23637,de,ADP,11144093025662894627,23637
18,Vinci,PROPN,11400100960536727664,23637,renombre,PROPN,147086065147771247,23637
19,0,0,0,0,mundial,ADJ,4738669056865048971,23637
20,.,PUNCT,12646065887601541794,23637,.,PUNCT,12646065887601541794,23637
21,Well,INTJ,14379783840816760627,27823,0,0,0,0
22,",",PUNCT,2593208677638477497,27823,0,0,0,0
23,he,PRON,1655312771067108281,27823,me,PRON,18197037023634208128,27823
24,asked,VERB,16606816274036414542,27823,pidió,VERB,7899918499379040474,27823
25,me,PRON,18197037023634208128,27823,podía,AUX,6322549281127416637,27823
26,if,SCONJ,12446819118446800910,27823,si,SCONJ,13884469947995795204,27823
27,I,PRON,4690420944186131903,27823,Él,PRON,2783853345432528310,27823
28,could,VERB,7494117911267222209,27823,encontrar,VERB,4072379368156618832,27823
29,find,VERB,16574616920585318162,27823,0,0,0,0
30,some,DET,7000492816108906599,27823,la,DET,6804705863737483857,27823
31,technological,ADJ,7847966104704935627,27823,tecnológica,ADJ,5031536967288817329,27823
32,way,NOUN,6878210874361030284,27823,vía,NOUN,15346846436319746047,27823
33,to,PART,3791531372978436496,31794,para,ADP,17491956544424926374,31794
34,unfold,VERB,5372215373329917864,31794,desvelar,VERB,12104679744693442852,31794
35,a,DET,11901859001352538922,31794,un,DET,12188161997964598936,31794
36,five,NUM,12866751920382582095,31794,cinco,NUM,9685066194629388739,31794
37,-,PUNCT,9153284864653046197,31794,de,ADP,11144093025662894627,31794
38,centuries,NOUN,6838120704692272954,31794,misterio,NOUN,14442662853455509639,31794
39,-,PUNCT,9153284864653046197,31794,siglos,NOUN,7132765757676889436,31794
40,old,ADJ,2483095116303079762,31794,referente,ADJ,8915611764645012887,31794
41,mystery,NOUN,8626295335712477701,31794,antigüedad,NOUN,15963263083005566194,31794
42,related,VERB,9648789318421011716,31794,0,0,0,0
43,to,ADP,3791531372978436496,31794,de,ADP,11144093025662894627,31794
44,lost,VERB,7886921362353864828,35582,a,ADP,11901859001352538922,35582
45,a,DET,11901859001352538922,35582,una,DET,1019041181156623609,35582
46,masterpiece,NOUN,6410384827905653140,35582,obra,NOUN,1571691593357301199,35582
47,0,0,0,0,maestra,ADJ,10461191572209778189,35582
48,Leonardo,PROPN,16991875626274906206,35582,perdida,ADJ,1395072677462656218,35582
49,by,ADP,16764210730586636600,35582,de,ADP,11144093025662894627,35582
50,Vinci,PROPN,11400100960536727664,35582,Leonardo,PROPN,16991875626274906206,35582
51,0,0,0,0,da,ADP,17784187696877778905,35582
52,da,PROPN,17784187696877778905,35582,Vinci,PROPN,11400100960536727664,35582
53,",",PUNCT,2593208677638477497,35582,",",PUNCT,2593208677638477497,35582
54,the,DET,7425985699627899538,38395,la,DET,6804705863737483857,38395
55,"""",PUNCT,15884554869126768810,38395,"""",PUNCT,15884554869126768810,38395
56,Battle,PROPN,8337895036587103419,38395,Batalla,PROPN,9972569707786474217,38395
57,of,ADP,886050111519832510,38395,de,ADP,11144093025662894627,38395
58,Anghiari,PROPN,1132492351326366861,38395,Anghiari,PROPN,1132492351326366861,38395
59,",",PUNCT,2593208677638477497,38395,"""",PUNCT,15884554869126768810,38395
60,"""",PUNCT,15884554869126768810,38395,",",PUNCT,2593208677638477497,38395
61,which,DET,7063653163634019529,38395,que,PRON,11474801393294414462,38395
62,is,AUX,3411606890003347522,38395,se,PRON,9839690450034771972,38395
63,supposed,VERB,17976219795788340076,38395,supone,VERB,14507494262627648577,38395
64,to,PART,3791531372978436496,38395,se,PRON,9839690450034771972,38395
65,be,AUX,10382539506755952630,38395,0,0,0,0
