,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,13722,0,0,0,0
1,presento,VERB,18154598815278496812,13722,Voici,VERB,14619007227185558366,13723
2,a,ADP,11901859001352538922,13722,Jane,NOUN,13439688181152664240,13723
3,Jane,PROPN,13439688181152664240,13722,0,0,0,0
4,.,PUNCT,12646065887601541794,13722,.,PUNCT,12646065887601541794,13723
5,alto,ADJ,18411866999517628997,15644,Elle,PRON,12225682826792831341,15644
6,Tiene,VERB,1052669242959216370,15644,présente,VERB,7324780566927344134,15644
7,un,DET,12188161997964598936,15644,une,DET,16752500866415647,15644
8,embarazo,NOUN,1681477510660411318,15644,grossesse,NOUN,9237117171050938292,15644
9,de,ADP,11144093025662894627,15644,à,ADP,1840659177240090782,15644
10,riesgo,NOUN,18236287700134848221,15644,risques,NOUN,4016419270728431636,15644
11,.,PUNCT,12646065887601541794,15644,.,PUNCT,12646065887601541794,15644
12,A,ADP,14862748245026736845,17633,Pendant,ADP,4050031323557468123,17663
13,las,DET,6526950402091386798,17633,0,0,0,0
14,24,NUM,17682212845846644677,17633,24,NUM,17682212845846644677,17663
15,semanas,NOUN,2992829669063639893,17633,semaines,NOUN,4096907582091959157,17663
16,de,ADP,11144093025662894627,17633,",",PUNCT,2593208677638477497,17663
17,embarazo,NOUN,1681477510660411318,17633,0,0,0,0
18,0,0,0,0,elle,PRON,9260199389753928846,19444
19,está,AUX,4858725201161983290,19414,est,AUX,14619786160612475726,19444
20,ingresada,ADJ,9444778215348208643,19414,alitée,VERB,5779718702341520902,19444
21,en,ADP,14626626061804382878,19414,à,ADP,1840659177240090782,19444
22,el,DET,11488171005156075516,19414,l',DET,11055277117081255759,19444
23,hospital,NOUN,7725938145567737416,19414,hôpital,NOUN,14289314550646928467,19444
24,0,0,0,0,",",PUNCT,2593208677638477497,19444
25,0,0,0,0,surveillée,NOUN,1606880629725407995,21629
26,para,ADP,17491956544424926374,21609,en,ADP,14626626061804382878,21629
27,poder,AUX,17496565441882855384,21609,cas,NOUN,16256677867477813697,21629
28,sus,DET,11087495102510657763,21609,de,ADP,11144093025662894627,21629
29,contracciones,NOUN,16233614586222232871,21609,travail,NOUN,464273237196873268,21629
30,monitorizar,VERB,3570241121932055917,21609,prématuré,VERB,5157571533255882132,21629
31,.,PUNCT,12646065887601541794,21609,.,PUNCT,12646065887601541794,21629
32,parece,AUX,16222928339439947282,25024,Elle,PRON,12225682826792831341,25024
33,No,ADV,9692231336188541085,25024,n',ADV,6790753473526118935,25024
34,contenta,VERB,8085647114043947341,25024,a,VERB,11901859001352538922,25024
35,muy,ADV,16868253375141016776,25024,pas,ADV,162626740300448766,25024
36,0,0,0,0,l',DET,11055277117081255759,25024
37,0,0,0,0,air,NOUN,11605145041906211243,25024
38,0,0,0,0,très,ADV,5241201599711993136,25024
39,0,0,0,0,heureuse,ADJ,9436536482549418302,25024
40,.,PUNCT,12646065887601541794,25024,.,PUNCT,12646065887601541794,25024
41,Y,CONJ,16961793518281001049,26942,Cela,PRON,2184652085015185993,26942
42,es,AUX,10343076919720641053,26942,s',PRON,13057294305572976255,26942
43,requiere,VERB,4070816224859057384,26942,explique,VERB,5689900201151253523,26942
44,en,ADP,14626626061804382878,26942,en,ADP,14626626061804382878,26942
45,parte,NOUN,16514593513853944747,26942,partie,NOUN,1349726525384029033,26942
46,porque,SCONJ,5757082442330786044,26942,par,ADP,11560817535472117264,26942
47,que,SCONJ,11474801393294414462,26942,le,DET,13361843836202591494,26942
48,técnicos,NOUN,18187061424804474933,26942,besoin,NOUN,12252680556367920533,26942
49,y,CONJ,9409450202036847209,26942,d',ADP,18329478872494918915,26942
50,expertos,NOUN,187582448477681756,26942,experts,NOUN,17210399453939915512,26942
51,0,0,0,0,et,CCONJ,13620178847145827813,26942
52,0,0,0,0,de,ADP,11144093025662894627,26942
53,0,0,0,0,techniciens,NOUN,949025424515616793,26942
54,para,ADP,17491956544424926374,30187,pour,ADP,4302925298007755726,30187
55,pongan,VERB,4492193681017818614,30187,apposer,VERB,16785897914380418536,30187
56,estos,DET,10436838843398290757,30187,ces,DET,10477575395255680452,30187
57,cinturones,NOUN,13444561828550025963,30187,imposantes,NOUN,3658521616145479964,30187
58,pesados,ADJ,15070901205099564023,30187,ceintures,ADJ,10054193807351645721,30187
59,le,PRON,13361843836202591494,30187,qui,PRON,18025162834834030610,30187
60,monitorizar,VERB,3570241121932055917,30187,contrôlent,VERB,4998542546968495705,30187
61,0,0,0,0,ses,DET,1588056499098558155,30187
62,contracciones,NOUN,16233614586222232871,30187,contractions,NOUN,5837338339739864803,30187
63,uterinas,ADJ,12823999551733496890,30187,utérines,ADJ,9532494695292784664,30187
64,.,PUNCT,12646065887601541794,30187,.,PUNCT,12646065887601541794,30187
65,Otra,DET,11718761595567749513,35550,Mais,CCONJ,3985832202445185970,35550
66,que,SCONJ,11474801393294414462,35550,si,SCONJ,13884469947995795204,35550
67,Jane,PROPN,13439688181152664240,35550,Jane,PROPN,13439688181152664240,35550
68,de,ADP,11144093025662894627,35550,n',ADV,6790753473526118935,35550
69,razón,NOUN,14793312081528560500,35550,est,AUX,14619786160612475726,35550
70,no,ADV,13055779130471031426,35550,pas,ADV,162626740300448766,35550
71,esté,VERB,18016686003495507154,35550,très,ADV,5241201599711993136,35550
72,contenta,VERB,8085647114043947341,35550,heureuse,ADJ,9436536482549418302,35550
73,.,PUNCT,12646065887601541794,35550,",",PUNCT,2593208677638477497,35550
74,0,0,0,0,c',PRON,3614287697118523228,35550
75,está,AUX,4858725201161983290,35550,est,AUX,14619786160612475726,35550
76,0,0,0,0,aussi,ADV,10514909888095890428,35550
77,que,SCONJ,11474801393294414462,35550,parce,SCONJ,3029210411987363175,35550
78,0,0,0,0,qu',SCONJ,13574260379477198189,35550
79,0,0,0,0,elle,PRON,9260199389753928846,35550
80,es,AUX,10343076919720641053,35550,est,AUX,14619786160612475726,35550
81,preocupada,ADJ,11157269197292149694,35550,inquiète,ADJ,8007122249326475033,35550
82,0,0,0,0,.,PUNCT,12646065887601541794,35550
83,concreto,NOUN,2229147848764317954,40768,Elle,PRON,12225682826792831341,40768
84,le,PRON,13361843836202591494,40768,s',PRON,13057294305572976255,40768
85,preocupa,VERB,7019395350163506547,40768,inquiète,VERB,8007122249326475033,40768
86,En,ADP,11159992760278512227,40768,de,ADP,11144093025662894627,40768
87,lo,DET,12507729120330568444,40768,ce,PRON,5293259605002647980,40768
88,0,0,0,0,qu',SCONJ,13574260379477198189,40768
89,que,PRON,11474801393294414462,40768,il,PRON,8081183868394845856,40768
90,0,0,0,0,se,PRON,9839690450034771972,40768
91,pasará,VERB,5556967618437127008,40768,va,VERB,15817334002654144152,40768
92,0,0,0,0,passer,VERB,13918616867470230953,40768
93,tras,ADP,12465099835422794330,43418,lorsque,SCONJ,4657206681427371241,43418
94,0,0,0,0,son,DET,2555790282192608669,43418
95,días,NOUN,601239994617328157,43418,séjour,NOUN,13966952360918839032,43418
96,de,ADP,11144093025662894627,43418,de,ADP,11144093025662894627,43418
97,10,NUM,6572986864102252890,43418,10,NUM,6572986864102252890,43418
98,estancia,NOUN,4112519462508100723,43418,jours,NOUN,8912546954998223104,43418
99,hospitalaria,ADJ,5024660086996185259,43418,d',ADP,18329478872494918915,43418
100,0,0,0,0,alitement,NOUN,13091469962508523584,43418
101,0,0,0,0,à,ADP,1840659177240090782,43418
102,0,0,0,0,l',DET,11055277117081255759,43418
103,0,0,0,0,hôpital,NOUN,14289314550646928467,43418
104,0,0,0,0,sera,AUX,3570162742063152948,43418
105,0,0,0,0,terminé,VERB,13777048342341549246,43418
106,.,PUNCT,12646065887601541794,43418,.,PUNCT,12646065887601541794,43418
107,¿,PUNCT,3095673970880011110,47438,Qu',,2973740457338173844,47438
108,pasará,VERB,5556967618437127008,47438,est,,14619786160612475726,47438
109,Qué,PRON,15959444434087193889,47438,-ce,PRON,18265511929968616396,47438
110,cuando,SCONJ,10847943810515898149,47438,qui,PRON,18025162834834030610,47438
111,0,0,0,0,l',PRON,11055277117081255759,47438
112,vuelva,VERB,7024343113748044082,47438,attend,VERB,14411041482647021437,47438
113,a,ADP,11901859001352538922,47438,chez,ADP,8868037028703655498,47438
114,casa,NOUN,749505760248740847,47438,elle,PRON,9260199389753928846,47438
115,?,PUNCT,8205403955989537350,47438,?,PUNCT,8205403955989537350,47438
116,Si,SCONJ,17232677785023700288,49532,Si,SCONJ,17232677785023700288,49532
117,tuviera,VERB,18155005171574153952,49532,accouchait,VERB,7669088336562848998,49532
118,que,SCONJ,11474801393294414462,49532,elle,PRON,9260199389753928846,49532
119,dar,VERB,3476482575950729294,49532,aussi,ADV,10514909888095890428,49532
120,a,ADP,11901859001352538922,49532,tôt,ADV,4831313083960711811,49532
121,luz,NOUN,4390112325035500097,49532,0,0,0,0
122,tan,NOUN,5127631211755802587,49532,ce,DET,5293259605002647980,49532
123,pronto,NOUN,16993830192776758483,49532,dévastateur,NOUN,3933416464796907943,49532
124,",",PUNCT,2593208677638477497,49532,",",PUNCT,2593208677638477497,49532
125,sería,AUX,2327523273576278238,49532,serait,AUX,16158805460627241932,49532
126,devastador,ADJ,5782499660337181968,49532,0,0,0,0
127,.,PUNCT,12646065887601541794,49532,.,PUNCT,12646065887601541794,49532
128,0,0,0,0,En,ADP,11159992760278512227,53874
129,afroestadounidense,ADJ,7098521088408725397,53874,tant,ADV,1186783939441122731,53874
130,Como,SCONJ,4970798220701330131,53874,qu',SCONJ,13574260379477198189,53874
131,mujer,NOUN,2865383744470792204,53874,Afro,NOUN,14615778644955789370,53874
132,0,0,0,0,-,PUNCT,9153284864653046197,53874
133,0,0,0,0,américaine,NOUN,8882366657979832613,53874
134,0,0,0,0,",",PUNCT,2593208677638477497,53874
135,el,DET,11488171005156075516,55652,elle,PRON,9260199389753928846,55652
136,tiene,VERB,12773169655925470509,55652,a,VERB,11901859001352538922,55652
137,doble,ADJ,8675839604444334525,55652,deux,NUM,11334962332053205890,55652
138,posibilidades,NOUN,4706210159704309494,55652,fois,NOUN,25389435430533786,55652
139,de,ADP,11144093025662894627,55652,plus,ADV,2123754640991541914,55652
140,un,DET,12188161997964598936,55652,de,DET,11144093025662894627,55652
141,parto,NOUN,17492895132883803844,55652,risques,NOUN,4016419270728431636,55652
142,de,ADP,11144093025662894627,55652,d',ADP,18329478872494918915,55652
143,tener,VERB,9273468649798460046,55652,accoucher,VERB,13854561086941956408,55652
144,prematuro,ADJ,5061491664937697549,55652,prématurément,ADV,3811895144710625742,55652
145,o,CONJ,1489474827855109852,59376,ou,CCONJ,7904677917145870628,59376
146,0,0,0,0,d',ADP,18329478872494918915,59376
147,fetal,ADJ,17356136576328358710,59376,avoir,VERB,11059948118366003969,59376
148,0,0,0,0,un,DET,12188161997964598936,59376
149,muerte,NOUN,18445030978461390728,59376,enfant,NOUN,12318715999543176554,59376
150,0,0,0,0,mort,NOUN,17545349033671241320,59376
151,.,PUNCT,12646065887601541794,59376,-,PUNCT,9153284864653046197,59376
152,0,0,0,0,né,VERB,13135192905976770328,59376
153,0,0,0,0,.,PUNCT,12646065887601541794,59376
154,Así,ADV,13115577326766121063,61551,Ainsi,ADV,5243477440627632695,61551
155,que,SCONJ,11474801393294414462,61551,",",PUNCT,2593208677638477497,61551
156,Jane,PROPN,13439688181152664240,61551,Jane,PROPN,13439688181152664240,61551
157,tiene,VERB,12773169655925470509,61551,a,AUX,11901859001352538922,61551
158,0,0,0,0,essentiellement,ADV,14836841774297696568,61551
159,dos,NUM,14014603652905717938,61551,deux,NUM,11334962332053205890,61551
160,opciones,NOUN,11367115850827939922,61551,options,NOUN,4093136117635060857,61551
161,:,PUNCT,11532473245541075862,61551,:,PUNCT,11532473245541075862,61551
162,permanecer,VERB,1534675870554423652,64523,alitée,VERB,5779718702341520902,64553
163,en,ADP,14626626061804382878,64523,rester,AUX,1987896363710960303,64553
164,cama,NOUN,10543657227500610862,64523,0,0,0,0
165,en,ADP,14626626061804382878,64523,à,ADP,1840659177240090782,64553
166,el,DET,11488171005156075516,64523,l',DET,11055277117081255759,64553
167,hospital,NOUN,7725938145567737416,64523,hôpital,NOUN,14289314550646928467,64553
168,",",PUNCT,2593208677638477497,64523,",",PUNCT,2593208677638477497,64553
169,prisionera,NOUN,8482775730995888911,67237,prisonnière,NOUN,14653654019661572139,67237
170,de,ADP,11144093025662894627,67237,de,ADP,11144093025662894627,67237
171,la,DET,6804705863737483857,67237,la,DET,6804705863737483857,67237
172,tecnología,NOUN,3431151063878907770,67237,technologie,NOUN,12106613646718136007,67237
173,hasta,ADP,16854082586272343925,67237,jusqu',ADP,10373369020310480197,67237
174,que,SCONJ,11474801393294414462,67237,0,0,0,0
175,dé,VERB,14032900789402892251,67237,l',DET,11055277117081255759,67237
176,a,ADP,11901859001352538922,67237,à,ADP,1840659177240090782,67237
177,luz,NOUN,4390112325035500097,67237,accouchement,NOUN,1811895840545506590,67237
178,y,CONJ,9409450202036847209,71469,et,CCONJ,13620178847145827813,71469
179,0,0,0,0,ensuite,ADV,15609754179277868096,71469
180,pasar,VERB,8365782747564503572,71469,rembourser,VERB,342810305660907949,71469
181,el,DET,11488171005156075516,71469,les,DET,5902437463952755554,71469
182,resto,NOUN,16269702270088081628,71469,frais,NOUN,10937351927458927841,71469
183,de,ADP,11144093025662894627,71469,pour,ADP,4302925298007755726,71469
184,su,DET,14248009254309298022,71469,le,DET,13361843836202591494,71469
185,vida,NOUN,16889263832523057820,71469,restant,NOUN,13240393984108667918,71469
186,pagando,VERB,12385116134918107592,71469,de,ADP,11144093025662894627,71469
187,la,DET,6804705863737483857,71469,ses,DET,1588056499098558155,71469
188,factura,NOUN,14816266356653259882,71469,jours,NOUN,8912546954998223104,71469
189,;,PUNCT,631425121691394544,71469,;,PUNCT,631425121691394544,71469
