,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,32000,Tout,ADJ,4497479093624956546,32000
1,el,DET,11488171005156075516,32000,le,DET,13361843836202591494,32000
2,todo,DET,1039296168925561739,32000,monde,NOUN,6271367927324676804,32000
3,debería,AUX,1413076103929521774,32000,devrait,AUX,12948243466761781602,32000
4,Creo,VERB,874957062316343905,32000,essayer,VERB,6678900244431186714,32000
5,hacerlo--,PROPN,17614470601481019027,32000,--,PUNCT,10501404726543969396,32000
6,mundo,NOUN,4571220300153094564,32000,dites,NOUN,9067496257811328244,32000
7,pensad,PROPN,14618193550913139993,32000,-,PUNCT,9153284864653046197,32000
8,que,PRON,11474801393294414462,32000,vous,PRON,6151699640482831038,32000
9,tenéis,VERB,13910848538302824543,32000,que,PRON,11474801393294414462,32000
10,qué,PRON,2438889091638947136,34000,vous,PRON,6151699640482831038,32000
11,deseos,NOUN,2563465144542253376,32000,avez,AUX,6678347032397671878,32000
12,.,PUNCT,12646065887601541794,32000,droit,ADJ,7875106096331689470,32000
13,Y,CONJ,16961793518281001049,34000,à,ADP,1840659177240090782,32000
14,tres,NUM,12263923104162374949,32000,trois,NUM,13725032408782032944,32000
15,ejercicio,NOUN,9647797152709830313,34000,souhaits,NOUN,10862921907592692793,32000
16,¿,PUNCT,3095673970880011110,34000,.,PUNCT,12646065887601541794,32000
17,Realmente,ADV,11068368992993072702,34000,Que,PRON,2550718518613032890,34000
18,haríais,VERB,13024645615926371449,34000,feriez,VERB,12634503408321129373,34000
19,?,PUNCT,8205403955989537350,34000,-,PUNCT,9153284864653046197,34000
20,un,DET,12188161997964598936,34000,vous,PRON,6151699640482831038,34000
21,buen,ADJ,17840469522226038808,34000,?,PUNCT,8205403955989537350,34000
22,el,DET,11488171005156075516,36000,C',PRON,13529430013742482571,34000
23,es,AUX,10343076919720641053,34000,est,AUX,14619786160612475726,34000
24,las,DET,6526950402091386798,36000,un,DET,12188161997964598936,34000
25,profundizar,VERB,4599739522390407447,36000,très,ADV,5241201599711993136,34000
26,importantes,ADJ,7568465285090122437,36000,bon,ADJ,10631477032748906546,34000
27,cosas,NOUN,399513973913231652,36000,exercice,NOUN,14595508346773681962,34000
28,que,PRON,11474801393294414462,36000,qui,PRON,18025162834834030610,36000
29,que,SCONJ,11474801393294414462,36000,vous,PRON,6151699640482831038,36000
30,sentís,VERB,6994581312258725617,36000,permet,VERB,14476316800645127232,36000
31,en,ADP,14626626061804382878,36000,de,ADP,11144093025662894627,36000
32,son,AUX,2555790282192608669,36000,vous,PRON,6151699640482831038,36000
33,.,PUNCT,12646065887601541794,36000,recentrer,VERB,14015410251064483441,36000
34,y,CONJ,9409450202036847209,41000,sur,ADP,14175982410302701706,36000
35,profundamente,ADV,10358749872601329533,41000,ce,PRON,5293259605002647980,36000
36,que,PRON,11474801393294414462,41000,qui,PRON,18025162834834030610,36000
37,nos,PRON,6968452539944589995,41000,vous,PRON,6151699640482831038,36000
38,reflexionar,VERB,15526874550644587688,41000,tient,VERB,4741106765066339287,36000
39,acerca,ADV,4355306406960221317,41000,vraiment,ADV,5673541881756200603,36000
