,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,0,0,0,0
1,I,PRON,4690420944186131903,15260,a,ADP,11901859001352538922,15260
2,'m,AUX,8504683628951808721,15260,Voy,AUX,6044623695552160071,15260
3,going,VERB,14242014708739787450,15260,0,0,0,0
4,to,PART,3791531372978436496,15260,0,0,0,0
5,tell,VERB,63172552626595070,15260,0,0,0,0
6,you,PRON,7624161793554793053,15260,poco,PRON,4117172620621991493,15260
7,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
8,little,ADJ,9778055143417507723,15260,contarles,ADJ,9203561375405068302,15260
9,bit,NOUN,1794436035373472204,15260,0,0,0,0
10,about,ADP,942632335873952620,17260,sobre,ADP,11374976834714679510,17260
11,reimagining,VERB,2495430227343042542,17260,la,DET,6804705863737483857,17260
12,food,NOUN,18057327756930201825,17260,reinvención,NOUN,15929058800417025448,17260
13,0,0,0,0,de,ADP,11144093025662894627,17260
14,0,0,0,0,los,DET,7307884290799599686,17260
15,0,0,0,0,alimentos,NOUN,15488043199174660030,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,I,PRON,4690420944186131903,19260,me,PRON,18197037023634208128,19260
18,'ve,AUX,2989924464908128948,19260,0,0,0,0
19,been,AUX,12517269084653561647,19260,hace,AUX,12135968124517883173,19260
20,interested,ADJ,207255285173834361,19260,interesan,VERB,13564741527662644509,19260
21,in,ADP,3002984154512732771,19260,desde,ADP,15141126369269946138,19260
22,food,NOUN,18057327756930201825,19260,alimentos,NOUN,15488043199174660030,19260
23,for,ADP,16037325823156266367,19260,mucho,ADV,3038928633385455635,19260
24,a,DET,11901859001352538922,19260,Los,DET,8281310487209232694,19260
25,long,ADJ,12965068231793614765,19260,0,0,0,0
26,time,NOUN,8885804376230376864,19260,0,0,0,0
27,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
28,I,PRON,4690420944186131903,21260,Soy,AUX,633139548010732535,21260
29,taught,VERB,8610720344549446036,21260,un,DET,12188161997964598936,21260
30,myself,PRON,2177690308569554941,21260,autodidacta,NOUN,17756016616451258878,21260
31,to,PART,3791531372978436496,21260,de,ADP,11144093025662894627,21260
32,cook,VERB,14862888749590353936,21260,la,DET,6804705863737483857,21260
33,0,0,0,0,cocina,NOUN,17338594260262801821,21260
34,0,0,0,0,;,PUNCT,631425121691394544,21260
35,with,ADP,12510949447758279278,23260,aprendí,PROPN,901300882348760837,23260
36,a,DET,11901859001352538922,23260,0,0,0,0
37,bunch,NOUN,16097686030507304001,23260,libros,NOUN,9184991633089717874,23260
38,of,ADP,886050111519832510,23260,con,ADP,6945313634251781056,23260
39,big,ADJ,15511632813958231649,23260,grandes,ADJ,3923687001980770117,23260
40,books,NOUN,17837313582142403287,23260,éstos,PRON,7236237428472817826,23260
41,like,SCONJ,18194338103975822726,23260,como,SCONJ,3817173063683202752,23260
42,this,DET,1995909169258310477,23260,0,0,0,0
43,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
44,I,PRON,4690420944186131903,25260,Fui,AUX,14767754552648094940,25260
45,to,ADP,3791531372978436496,25260,a,ADP,11901859001352538922,25260
46,went,VERB,6077427682057990751,25260,una,DET,1019041181156623609,25260
47,chef,NOUN,18041963934634600182,25260,escuela,NOUN,7044080143161344549,25260
48,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,25260
49,school,NOUN,13293160603192985325,25260,gastronomía,NOUN,8323087949115386681,25260
50,0,0,0,0,en,ADP,14626626061804382878,25260
51,France,PROPN,6613816697677965370,25260,Francia,PROPN,12965916604903423626,25260
52,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
53,And,CCONJ,12172435438170721471,28260,0,0,0,0
54,there,PRON,2112642640949226496,28260,0,0,0,0
55,is,AUX,3411606890003347522,28260,Hay,AUX,5266732711504564964,28260
56,a,DET,11901859001352538922,28260,una,DET,1019041181156623609,28260
57,way,NOUN,6878210874361030284,28260,manera,NOUN,498987833452431579,28260
58,0,0,0,0,como,SCONJ,3817173063683202752,30260
59,the,DET,7425985699627899538,30260,el,DET,11488171005156075516,30260
60,world,NOUN,1703489418272052182,30260,mundo,NOUN,4571220300153094564,30260
61,envisions,NOUN,9354595790152465296,30260,entiende,VERB,8638015048257838588,30260
62,both,DET,7111508780595485950,30260,los,DET,7307884290799599686,30260
63,food,NOUN,18057327756930201825,30260,alimentos,NOUN,15488043199174660030,30260
64,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
65,the,DET,7425985699627899538,32260,0,0,0,0
66,way,NOUN,6878210874361030284,32260,tiempo,NOUN,3897009725270815938,32260
67,the,DET,7425985699627899538,32260,que,PRON,11474801393294414462,32260
68,world,NOUN,1703489418272052182,32260,se,PRON,9839690450034771972,32260
69,writes,VERB,12225767252628609318,32260,escribe,VERB,181211637281773635,32260
70,about,ADP,942632335873952620,32260,al,ADP,8222700718889469974,32260
71,food,NOUN,18057327756930201825,32260,se,PRON,9839690450034771972,32260
72,and,CCONJ,2283656566040971221,32260,",",PUNCT,2593208677638477497,32260
73,learns,VERB,13977208024103261858,32260,aprende,VERB,14141427364093918192,32260
74,about,ADP,942632335873952620,32260,sobre,ADP,11374976834714679510,32260
75,food,NOUN,18057327756930201825,32260,ellos,PRON,4156363711017915908,32260
76,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
77,And,CCONJ,12172435438170721471,35260,En,ADP,11159992760278512227,35260
78,0,0,0,0,gran,ADJ,5334715143329897801,35260
79,largely,ADV,10276148039871828041,35260,medida,NOUN,10126557877666242825,35260
80,it,PRON,10239237003504588839,35260,eso,PRON,12716495710533357957,35260
81,'s,AUX,16428057658620181782,35260,es,AUX,10343076919720641053,35260
82,would,VERB,6992604926141104606,35260,lo,DET,12507729120330568444,35260
83,what,PRON,5865838185239622912,35260,que,PRON,11474801393294414462,35260
84,you,PRON,7624161793554793053,35260,se,PRON,9839690450034771972,35260
85,find,VERB,16574616920585318162,35260,encuentra,VERB,17549900134821392470,35260
86,in,ADP,3002984154512732771,35260,en,ADP,14626626061804382878,35260
87,these,DET,6459564349623679250,35260,estos,DET,10436838843398290757,35260
88,books,NOUN,17837313582142403287,35260,libros,NOUN,9184991633089717874,35260
89,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
90,And,CCONJ,12172435438170721471,38260,0,0,0,0
91,it,PRON,10239237003504588839,38260,Algo,PRON,1142293987890025540,38260
92,'s,AUX,16428057658620181782,38260,0,0,0,0
93,a,DET,11901859001352538922,38260,0,0,0,0
94,wonderful,ADJ,17835575765003257990,38260,maravilloso,ADJ,1975017519157749150,38260
95,thing,NOUN,2473243759842082748,38260,0,0,0,0
96,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
97,But,CCONJ,18004243461113809161,40260,Pero,CONJ,3012608552889114327,40260
98,there,PRON,2112642640949226496,40260,0,0,0,0
99,'s,AUX,16428057658620181782,40260,han,AUX,6645331381689172409,40260
