,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,26000,Je,PRON,2628248770713310789,26000
1,gustaría,VERB,17422621297144130604,26000,voudrais,AUX,4279841427153709728,26000
2,hacer,VERB,17672920047749692400,26000,faire,VERB,3866958562204505264,26000
3,lo,DET,12507729120330568444,26000,à,ADP,1840659177240090782,26000
4,casi,ADV,3261825392838065605,26000,peu,ADV,8637690577923243362,26000
5,vez,NOUN,8246815288216585998,26000,près,ADP,14071819033749199937,26000
6,que,PRON,11474801393294414462,26000,ce,PRON,5293259605002647980,26000
7,mismo,PRON,12984459046605325283,26000,que,PRON,11474801393294414462,26000
8,la,DET,6804705863737483857,26000,j',PRON,7275302914444174311,26000
9,es,AUX,10343076919720641053,28000,ai,AUX,4489555979637837711,26000
10,hice,VERB,12340180544994629387,26000,fait,VERB,303196683033024630,26000
11,un,DET,12188161997964598936,28000,la,DET,6804705863737483857,26000
12,primera,ADJ,7070894873218415832,26000,première,ADJ,17888992579011702209,26000
13,tema,NOUN,6682549395736523950,28000,fois,NOUN,25389435430533786,26000
14,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
15,que,SCONJ,11474801393294414462,28000,c',PRON,3614287697118523228,28000
16,escoger,VERB,17614369880985913724,28000,est,VERB,14619786160612475726,28000
17,liviano,ADJ,11796424228997521073,28000,-,PUNCT,9153284864653046197,28000
18,sobre,ADP,11374976834714679510,31000,à,ADP,1840659177240090782,28000
19,.,PUNCT,12646065887601541794,28000,-,PUNCT,9153284864653046197,28000
20,hablé,VERB,4048149933066153684,31000,dire,VERB,14258168727630584276,28000
21,vez,NOUN,8246815288216585998,31000,choisir,NOUN,15370661827345678911,28000
22,La,DET,6239908149323985340,31000,un,DET,12188161997964598936,28000
23,muerte,NOUN,18445030978461390728,31000,thème,NOUN,1168011408947950521,28000
24,última,ADJ,13888214607682824364,31000,joyeux,ADJ,15145862105819497154,28000
25,y,CONJ,9409450202036847209,31000,.,PUNCT,12646065887601541794,28000
26,la,DET,6804705863737483857,31000,La,DET,6239908149323985340,31000
27,morir,VERB,18301034946544221358,31000,dernière,ADJ,13029715355178632127,31000
28,vez,NOUN,8246815288216585998,34000,fois,NOUN,25389435430533786,31000
29,.,PUNCT,12646065887601541794,31000,",",PUNCT,2593208677638477497,31000
30,les,PRON,5902437463952755554,39000,j',PRON,7275302914444174311,31000
31,voy,AUX,17358577988603276780,34000,ai,AUX,4489555979637837711,31000
32,hablar,VERB,18160074541727627272,34000,parlé,VERB,10578551238092983663,31000
33,a,ADP,11901859001352538922,34000,de,ADP,11144093025662894627,31000
34,Esta,DET,17550470709053160143,34000,la,DET,6804705863737483857,31000
35,enfermedades,NOUN,5983475328871009409,34000,mort,NOUN,17545349033671241320,31000
36,mentales,ADJ,6247331329393424043,34000,et,CCONJ,13620178847145827813,31000
37,de,ADP,11144093025662894627,34000,de,ADP,11144093025662894627,31000
38,Así,ADV,13115577326766121063,39000,la,DET,6804705863737483857,31000
39,que,SCONJ,11474801393294414462,39000,fin,NOUN,12721762991029016641,31000
40,a,ADP,11901859001352538922,39000,de,ADP,11144093025662894627,31000
41,voy,AUX,17358577988603276780,39000,vie,NOUN,1847880880418315348,31000
42,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,31000
43,la,DET,6804705863737483857,39000,Cette,DET,14066494245523660814,34000
44,terapia,NOUN,452454942024239951,39000,fois,NOUN,25389435430533786,34000
45,de,ADP,11144093025662894627,39000,je,PRON,8612506203511071854,34000
46,hablar,VERB,18160074541727627272,39000,vais,VERB,17994082318775013634,34000
47,(,PUNCT,12638816674900267446,39000,parler,VERB,3955094953687558631,34000
48,de,ADP,11144093025662894627,39000,de,ADP,11144093025662894627,34000
49,.,PUNCT,12646065887601541794,39000,la,DET,6804705863737483857,34000
50,electroshock,NOUN,16425370121262250214,39000,maladie,NOUN,5206563558987792717,34000
51,Risas,PROPN,1052418954792767806,39000,mentale,ADJ,13072599133310398144,34000
52,),PUNCT,3842344029291005339,39000,.,PUNCT,12646065887601541794,34000
53,que,SCONJ,11474801393294414462,45000,alors,ADV,1600773500536969168,39000
54,Ustedes,PRON,14916472238577991510,45000,je,PRON,8612506203511071854,39000
55,saben,VERB,13243200264315159238,45000,vais,VERB,17994082318775013634,39000
56,tiene,VERB,12773169655925470509,45000,parler,VERB,3955094953687558631,39000
57,desde,ADP,15141126369269946138,45000,d',ADP,18329478872494918915,39000
58,el,DET,11488171005156075516,45000,électrochoc,PROPN,6349975311709705796,39000
59,",",PUNCT,2593208677638477497,45000,.,PUNCT,12646065887601541794,39000
60,hombre,NOUN,2496179279000154333,45000,(,PUNCT,12638816674900267446,39000
61,noción,NOUN,1748978246445471175,45000,Rires,NOUN,11291050488124262083,39000
62,",",PUNCT,2593208677638477497,48000,),PUNCT,3842344029291005339,39000
63,algunos,PRON,8203652649733001954,48000,Depuis,ADV,9794724394624720893,45000
64,que,SCONJ,11474801393294414462,48000,que,SCONJ,11474801393294414462,45000
65,sus,DET,11087495102510657763,48000,l',DET,11055277117081255759,45000
66,pares,NOUN,4108033101591967478,48000,homme,NOUN,13500024391815458698,45000
67,ser,AUX,940341820454552972,52000,a,AUX,11901859001352538922,45000
68,sus,DET,11087495102510657763,48000,eu,VERB,4859553437162253712,45000
69,colegas,NOUN,17343581937904377871,48000,conscience,NOUN,5403708911896127242,45000
70,",",PUNCT,2593208677638477497,48000,que,SCONJ,11474801393294414462,48000
71,podían,AUX,11134495017092578867,52000,certains,PRON,18445094393449776224,48000
72,de,ADP,11144093025662894627,48000,dans,ADP,6959196919681770914,48000
73,diferentes,ADJ,9639905295576268808,52000,son,DET,2555790282192608669,48000
74,podrían,AUX,10935707485397854837,52000,entourage,NOUN,7424334292083454162,48000
75,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,48000
76,ser,AUX,940341820454552972,52000,certains,PRON,18445094393449776224,48000
77,extraños,ADJ,4057200774128802664,52000,de,ADP,11144093025662894627,48000
78,El,DET,2536664749893722438,56000,ses,DET,1588056499098558155,48000
79,podían,AUX,11134495017092578867,52000,confrères,NOUN,9811020794793445447,48000
80,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,48000
81,tenía,VERB,9004033731572856802,56000,pouvaient,VERB,1531175663659380927,52000
82,estar,AUX,6576417655588717493,52000,être,AUX,198149567613473063,52000
83,deprimidos,ADJ,12001900800579303920,52000,différents,ADJ,3931694212643454913,52000
84,severamente,ADV,15739446648308461745,52000,",",PUNCT,2593208677638477497,52000
85,hombre,NOUN,2496179279000154333,56000,étranges,NOUN,8574084347613837873,52000
86,la,DET,6804705863737483857,56000,",",PUNCT,2593208677638477497,52000
87,certeza,NOUN,10673824698792493590,56000,sévèrement,NOUN,7196329714657279880,52000
88,de,ADP,11144093025662894627,56000,déprimés,ADJ,10614524732716776429,52000
89,que,SCONJ,11474801393294414462,56000,il,PRON,8081183868394845856,56000
90,tenía,VERB,9004033731572856802,63000,était,AUX,9706033412567555684,56000
91,de,ADP,11144093025662894627,56000,sûr,ADJ,1394710206247879140,56000
92,que,SCONJ,11474801393294414462,63000,que,SCONJ,11474801393294414462,56000
93,este,DET,15654890294676217493,56000,ce,DET,5293259605002647980,56000
94,enfermedad,NOUN,4320445979912393412,56000,genre,NOUN,820755313826589982,56000
95,de,ADP,11144093025662894627,63000,de,ADP,11144093025662894627,56000
96,tipo,NOUN,4791739812770415521,56000,maladie,NOUN,5206563558987792717,56000
97,provenir,VERB,3583514142541982054,63000,venait,VERB,17969949381009310829,63000
98,espíritus,PROPN,3337171996882900716,63000,d',DET,18329478872494918915,63000
99,malignos,ADJ,6303010765573271455,63000,esprits,NOUN,2995716689146268877,63000
100,organismo,NOUN,13007203056729654519,63000,malins,NOUN,9015561662583279679,63000
