,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12913
1,Soy,AUX,633139548010732535,12913,suis,AUX,9227762830378992001,12913
2,neurocirujano,NOUN,2173830269046970219,12913,neurochirurgien,ADJ,14560144529677806199,12913
3,0,0,0,0,",",PUNCT,2593208677638477497,12913
4,y,CONJ,9409450202036847209,15134,et,CCONJ,13620178847145827813,15134
5,0,0,0,0,je,PRON,8612506203511071854,15134
6,decirles,NOUN,10912070626666102717,15134,suis,AUX,9227762830378992001,15134
7,aquí,ADV,11304695278136339124,15134,ici,ADV,16082578346872542639,15134
8,para,ADP,17491956544424926374,15134,pour,ADP,4302925298007755726,15134
9,que,PRON,11474801393294414462,15134,vous,PRON,6151699640482831038,15134
10,estoy,VERB,14706404543211496139,15134,dire,VERB,14258168727630584276,15134
11,como,SCONJ,3817173063683202752,15134,que,SCONJ,11474801393294414462,15134
12,su,DET,14248009254309298022,15134,mes,DET,11263725817377229159,15134
13,gente,NOUN,11998830313806299131,15134,collègues,NOUN,10912749537224042294,15134
14,0,0,0,0,et,CCONJ,13620178847145827813,15134
15,yo,PRON,8387856443177761115,15134,moi,PRON,3970053486024285833,15134
16,necesita,VERB,15789300079159946304,15134,avons,VERB,12697074425369119824,15134
17,ayuda,NOUN,9971713063512762226,15134,besoin,NOUN,12252680556367920533,15134
18,0,0,0,0,de,ADP,11144093025662894627,15134
19,0,0,0,0,vous,PRON,6151699640482831038,15134
20,.,PUNCT,12646065887601541794,15134,.,PUNCT,12646065887601541794,15134
21,les,PRON,5902437463952755554,20119,Je,PRON,2628248770713310789,20119
22,0,0,0,0,vais,VERB,17994082318775013634,20119
23,cómo,PRON,8106224997027377807,20119,vous,PRON,6151699640482831038,20119
24,diré,VERB,5853360210943101857,20119,expliquer,VERB,17396476794808320262,20119
25,0,0,0,0,comment,ADV,15057923854949126052,20119
26,En,ADP,11159992760278512227,20119,dans,ADP,6959196919681770914,20119
27,unos,DET,692935343199726814,20119,un,DET,12188161997964598936,20119
28,instantes,NOUN,13780844760537473419,20119,moment,NOUN,12670099585788978990,20119
29,.,PUNCT,12646065887601541794,20119,.,PUNCT,12646065887601541794,20119
30,Pero,CONJ,3012608552889114327,22167,Mais,CCONJ,3985832202445185970,22267
31,0,0,0,0,avant,ADP,6082093702632880835,22267
32,primero,ADV,7162451540303751705,22167,tout,ADV,15661096398690594318,22267
33,",",PUNCT,2593208677638477497,22167,",",PUNCT,2593208677638477497,22267
34,que,SCONJ,11474801393294414462,22167,laissez,NOUN,11321846471978791983,22267
35,déjenme,VERB,1771823281778835927,22167,-,PUNCT,9153284864653046197,22267
36,les,PRON,5902437463952755554,22167,moi,PRON,3970053486024285833,22267
37,algo,PRON,16528986040643271495,22167,vous,PRON,6151699640482831038,22267
38,cuente,VERB,17371988905943159145,22167,parler,VERB,3955094953687558631,22267
39,sobre,ADP,11374976834714679510,22167,d',ADP,18329478872494918915,22267
40,0,0,0,0,un,PRON,12188161997964598936,22267
41,0,0,0,0,de,ADP,11144093025662894627,22267
42,una,DET,1019041181156623609,22167,mes,DET,11263725817377229159,22267
43,paciente,NOUN,1189622450413098003,22167,patients,NOUN,9411398066792923322,22267
44,.,PUNCT,12646065887601541794,22167,.,PUNCT,12646065887601541794,22267
45,unos,PRON,692935343199726814,26311,C',PRON,13529430013742482571,26311
46,Era,AUX,16977074426817811479,26311,était,AUX,9706033412567555684,26311
47,una,DET,1019041181156623609,26311,une,DET,16752500866415647,26311
48,mujer,NOUN,2865383744470792204,26311,femme,NOUN,3087374080309850252,26311
49,0,0,0,0,",",PUNCT,2593208677638477497,26311
50,de,ADP,11144093025662894627,26311,dans,ADP,6959196919681770914,26311
51,50,NUM,16774477578904899363,26311,la,DET,6804705863737483857,26311
52,años,NOUN,8746864843512539013,26311,cinquantaine,NOUN,6357640329823082125,26311
53,",",PUNCT,2593208677638477497,26311,",",PUNCT,2593208677638477497,26311
54,estaba,AUX,14917719296641627475,28978,0,0,0,0
55,más,ADV,13805553149795463782,28978,bonne,ADJ,8188062857213037186,28978
