,0,1,2,3,4,5,6,7
0,Welcome,VERB,1734270822155717711,12880,Bienvenidos,ADJ,3638402076236711797,12880
1,to,ADP,3791531372978436496,12880,a,ADP,11901859001352538922,12880
2,Bayeku,PROPN,1774341459892895779,12880,Bayeku,PROPN,1774341459892895779,12880
3,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12880
4,a,DET,11901859001352538922,15120,una,DET,1019041181156623609,15120
5,riverine,ADJ,17007636750190718624,15120,ribereña,ADJ,8321201538573523420,15120
6,community,NOUN,17822516981717808594,15120,comunidad,NOUN,15406692925048320436,15120
7,in,ADP,3002984154512732771,15120,en,ADP,14626626061804382878,15120
8,Ikorodu,PROPN,14493635481512542074,15120,Ikorodu,PROPN,14493635481512542074,15120
9,",",PUNCT,2593208677638477497,15120,",",PUNCT,2593208677638477497,15120
10,Lagos,PROPN,11005245223614448410,15120,Lagos,PROPN,11005245223614448410,15120
11,--,PUNCT,10501404726543969396,15120,.,PUNCT,12646065887601541794,15120
12,0,0,0,0,Es,AUX,13491050862432847103,18520
13,a,DET,11901859001352538922,18520,una,DET,1019041181156623609,18520
14,vivid,ADJ,11902563842823209542,18520,viva,ADJ,18310174079862869654,18520
15,representation,NOUN,7234704111175374980,18520,representación,NOUN,11902479417809433800,18520
16,of,ADP,886050111519832510,18520,de,ADP,11144093025662894627,18520
17,several,ADJ,16652247175759725537,18520,las,DET,6526950402091386798,18520
18,communities,NOUN,2219141502775456467,18520,comunidades,NOUN,12043909518319072501,18520
19,riverine,ADJ,17007636750190718624,18520,ribereñas,ADJ,14126519369758644412,18520
20,across,ADP,12865022372469924430,18520,de,ADP,11144093025662894627,18520
21,Nigeria,PROPN,2878219532877554186,18520,Nigeria,PROPN,2878219532877554186,18520
22,",",PUNCT,2593208677638477497,18520,.,PUNCT,12646065887601541794,18520
23,communities,NOUN,2219141502775456467,24920,Comunidades,NOUN,18425709702904535863,24920
24,whose,DET,7627670039205890617,24920,cuyos,PRON,609267363269127772,24920
25,waterways,NOUN,7441474524082322825,24920,canales,NOUN,16732675100849624637,24920
26,have,AUX,14692702688101715474,24920,se,PRON,9839690450034771972,24920
27,been,AUX,12517269084653561647,24920,han,AUX,6645331381689172409,24920
28,infested,VERB,12593250956800550441,24920,visto,VERB,7249354072924073641,24920
29,0,0,0,0,infestados,ADJ,2364010997947539599,24920
30,0,0,0,0,la,DET,6804705863737483857,28920
31,fishing,NOUN,10959402079719336560,28920,pesca,NOUN,270293988309364709,28920
32,",",PUNCT,2593208677638477497,28920,",",PUNCT,2593208677638477497,28920
33,0,0,0,0,el,DET,11488171005156075516,28920
34,transportation,NOUN,15418757384268527447,28920,transporte,NOUN,16381716479652816294,28920
35,marine,ADJ,4557849690716340921,28920,marítimo,ADJ,11775965214838938563,28920
36,0,0,0,0,",",PUNCT,2593208677638477497,28920
37,and,CCONJ,2283656566040971221,40320,y,CONJ,9409450202036847209,40320
38,0,0,0,0,el,DET,11488171005156075516,40320
39,trading,NOUN,14673096678142593639,40320,comercio,NOUN,16779132349697930120,40320
40,;,PUNCT,631425121691394544,40320,.,PUNCT,12646065887601541794,40320
41,communities,NOUN,2219141502775456467,41600,Comunidades,NOUN,18425709702904535863,41600
42,0,0,0,0,en,ADP,14626626061804382878,41600
43,0,0,0,0,las,DET,6526950402091386798,41600
44,to,PART,3791531372978436496,41600,que,PRON,11474801393294414462,41600
45,unable,ADJ,5479078682019508,41600,los,DET,7307884290799599686,41600
46,schoolchildren,NOUN,7340877333597732491,41600,niños,NOUN,6742480070121381381,41600
47,where,ADV,16318918034475841628,41600,no,ADV,13055779130471031426,41600
48,are,AUX,5012629990875267006,41600,pueden,AUX,3596555404309920769,41600
49,go,VERB,8004577259940138793,41600,asistir,VERB,2620215996695386397,41600
50,to,ADP,3791531372978436496,41600,al,ADP,8222700718889469974,41600
51,school,NOUN,13293160603192985325,41600,colegio,NOUN,6657389813000555623,41600
52,for,ADP,16037325823156266367,50440,durante,ADP,11737682865337350439,50440
53,days,NOUN,18443948407981750281,50440,días,NOUN,601239994617328157,50440
54,",",PUNCT,2593208677638477497,50440,",",PUNCT,2593208677638477497,50440
55,sometimes,ADV,2982782142620708162,50440,y,CONJ,9409450202036847209,50440
56,weeks,NOUN,18111218406637101775,50440,ocasiones,NOUN,6120616857836667588,50440
57,",",PUNCT,2593208677638477497,50440,",",PUNCT,2593208677638477497,50440
58,on,ADP,5640369432778651323,50440,en,ADP,14626626061804382878,50440
59,end,NOUN,18250316222013540736,50440,semanas,NOUN,2992829669063639893,50440
60,.,PUNCT,12646065887601541794,50440,.,PUNCT,12646065887601541794,50440
61,Who,PRON,4965177937666302486,54760,Quién,PRON,12837003460717732320,54760
62,would,VERB,6992604926141104606,54760,¿,PUNCT,3095673970880011110,54760
63,have,AUX,14692702688101715474,54760,habría,AUX,10607423608088269874,54760
64,thought,VERB,9169342766156091463,54760,pensado,VERB,18367640340231057891,54760
65,that,SCONJ,4380130941430378203,54760,que,SCONJ,11474801393294414462,54760
66,this,DET,1995909169258310477,54760,esta,DET,5821559423218928566,54760
67,plant,NOUN,12484334755912192177,54760,planta,NOUN,12054114139504955245,54760
68,with,ADP,12510949447758279278,57640,de,ADP,11144093025662894627,57640
69,round,ADJ,10404471077220350636,57640,ovaladas,ADJ,10373754167863950913,57640
70,leaves,NOUN,17076171768086388528,57640,hojas,NOUN,16871934483137017653,57640
71,",",PUNCT,2593208677638477497,57640,",",PUNCT,2593208677638477497,57640
72,inflated,ADJ,16483491566807100030,57640,grandes,ADJ,3923687001980770117,57640
73,stems,NOUN,12408766834202022371,57640,tallos,NOUN,16396894773941102006,57640
74,",",PUNCT,2593208677638477497,57640,y,CONJ,9409450202036847209,57640
75,and,CCONJ,2283656566040971221,57640,0,0,0,0
76,showy,NOUN,10427697345591953887,57640,flores,NOUN,15353784915792374044,57640
77,",",PUNCT,2593208677638477497,57640,de,ADP,11144093025662894627,57640
78,lavender,NOUN,12982654811450096703,57640,lavanda,PROPN,17365495773644698852,57640
79,flowers,NOUN,2477902471846530091,57640,llamativas,NOUN,1062929629463609146,57640
80,The,DET,5059648917813135842,64400,Esta,DET,17550470709053160143,64400
81,plant,NOUN,12484334755912192177,64400,planta,NOUN,12054114139504955245,64400
82,is,AUX,3411606890003347522,64400,es,AUX,10343076919720641053,64400
83,known,VERB,5728469152687233228,64400,conocida,VERB,1333469826767712376,64400
84,as,SCONJ,7437575085468336610,64400,como,SCONJ,3817173063683202752,64400
85,water,NOUN,7248544922998488549,64400,jacinto,NOUN,13965180846434832753,64400
86,0,0,0,0,de,ADP,11144093025662894627,64400
87,hyacinth,NOUN,1076749469044173472,64400,agua,NOUN,2710553294700861818,64400
88,and,CCONJ,2283656566040971221,71000,y,CONJ,9409450202036847209,71000
89,its,DET,12513610393978129441,71000,su,DET,14248009254309298022,71000
90,botanical,ADJ,15566250422338506753,71000,botánico,ADJ,2429767221057283352,71000
91,name,NOUN,18309932012808971453,71000,nombre,NOUN,12257680091557213891,71000
92,",",PUNCT,2593208677638477497,71000,es,AUX,10343076919720641053,71000
93,Eichhornia,PROPN,4644484974669098507,71000,Eichhornia,PROPN,4644484974669098507,71000
94,crassipes,NOUN,7018725631927346004,71000,crassipes,NOUN,7018725631927346004,71000
95,.,PUNCT,12646065887601541794,71000,.,PUNCT,12646065887601541794,71000
96,Interestingly,ADV,2002506384411174506,74320,0,0,0,0
97,",",PUNCT,2593208677638477497,74320,",",PUNCT,2593208677638477497,74320
98,in,ADP,3002984154512732771,74320,En,ADP,11159992760278512227,74320
99,Nigeria,PROPN,2878219532877554186,74320,Nigeria,PROPN,2878219532877554186,74320
100,",",PUNCT,2593208677638477497,74320,0,0,0,0
101,the,DET,7425985699627899538,74320,esta,DET,5821559423218928566,74320
102,plant,NOUN,12484334755912192177,74320,planta,NOUN,12054114139504955245,74320
103,is,AUX,3411606890003347522,74320,es,AUX,10343076919720641053,74320
