,en,en,en,en,es,es,es,es
59,0,0,0.0,0,hasta,ADP,36.16987609863281,48185
60,started,VERB,25.01828956604004,44706,que,SCONJ,31.949655532836914,48185
61,This,DET,23.449430465698242,44706,su,DET,35.542213439941406,48185
62,kid,NOUN,19.974687576293945,44706,familia,NOUN,32.76211166381836,48185
63,private,ADJ,20.379222869873047,44706,se,PRON,31.34356689453125,48185
64,sending,VERB,23.405275344848633,44706,dio,VERB,32.90571975708008,48185
65,photos,NOUN,19.9555721282959,44706,cuenta,NOUN,30.935508728027344,48185
66,0,0,0.0,0,.,PUNCT,32.68635559082031,48185
67,his,DET,24.624685287475586,48186,La,DET,34.395755767822266,51679
68,family,NOUN,21.436920166015625,48186,denuncia,NOUN,30.912927627563477,51679
69,until,ADP,21.93388557434082,48186,y,CONJ,33.02920150756836,51679
70,was,AUX,25.26437759399414,48186,posterior,ADJ,31.674970626831055,51679
71,what,PRON,21.29096221923828,48186,investigación,NOUN,32.34047317504883,51679
72,realized,VERB,22.802711486816406,48186,permitieron,VERB,32.133697509765625,51679
73,going,VERB,24.763687133789062,48186,llegar,VERB,37.50112533569336,51679
74,on,ADP,20.2569522857666,48186,a,ADP,33.54450225830078,51679
75,0,0,0.0,0,un,DET,37.38521194458008,51679
76,0,0,0.0,0,domicilio,NOUN,32.312889099121094,51679
77,.,PUNCT,22.089616775512695,48186,.,PUNCT,31.80365753173828,51679
78,0,0,0.0,0,Esta,PRON,31.20648765563965,57234
79,was,AUX,24.226293563842773,57229,era,AUX,33.51319885253906,57234
80,the,DET,23.475265502929688,57229,la,DET,33.41526794433594,57234
81,girl,NOUN,18.137027740478516,57229,habitación,NOUN,29.75859260559082,57234
82,'s,PART,22.36874771118164,57229,de,ADP,31.293682098388672,57234
83,This,DET,23.267919540405273,57229,la,DET,33.48012161254883,57234
84,bedroom,NOUN,20.691083908081055,57229,niña,NOUN,31.317970275878906,57234
85,.,PUNCT,20.48136329650879,57229,.,PUNCT,34.2411003112793,57234
86,0,0,0.0,0,Nina,PROPN,31.751922607421875,62244
87,0,0,0.0,0,Rodríguez,PROPN,35.343116760253906,62244
88,0,0,0.0,0,era,AUX,34.01692581176758,62244
89,0,0,0.0,0,en,ADP,34.32407760620117,62244
90,0,0,0.0,0,realidad,NOUN,31.64272689819336,62244
91,0,0,0.0,0,un,DET,34.02069091796875,62244
92,0,0,0.0,0,adulto,NOUN,28.913394927978516,62244
93,0,0,0.0,0,de,ADP,31.590713500976562,62244
94,0,0,0.0,0,24,NUM,35.36471939086914,62244
95,0,0,0.0,0,años,NOUN,35.362361907958984,62244
96,0,0,0.0,0,",",PUNCT,30.99593734741211,62244
97,Nina,PROPN,20.137571334838867,62271,que,SCONJ,32.7927131652832,67252
98,Rodríguez,PROPN,24.500905990600586,62271,tenía,VERB,38.580223083496094,67252
99,was,AUX,22.74042320251465,62271,la,DET,33.50218963623047,67252
100,man,NOUN,18.596830368041992,62271,costumbre,NOUN,31.1726131439209,67252
101,actually,ADV,25.029556274414062,62271,de,ADP,31.993316650390625,67252
102,24-year,NUM,20.842945098876953,62271,hacer,VERB,35.515350341796875,67252
103,0,0,0.0,0,esto,PRON,33.03580856323242,67252
104,0,0,0.0,0,con,ADP,32.881404876708984,67252
105,a,DET,23.13906478881836,62271,muchos,DET,33.998512268066406,67252
106,old,ADJ,20.788421630859375,62271,menores,ADJ,35.50443649291992,67252
107,-,PUNCT,23.501571655273438,62271,.,PUNCT,34.32305908203125,67252
108,that,DET,19.20093536376953,67302,Micaela,PROPN,35.2501106262207,73264
109,used,VERB,21.54938507080078,67302,tenía,VERB,34.057334899902344,73264
110,to,PART,22.32388687133789,67302,Ortega,PROPN,34.6153564453125,73264
111,do,AUX,24.851842880249023,67302,12,NUM,34.872344970703125,73264
112,this,DET,19.921022415161133,67302,0,0,0.0,0
113,with,ADP,20.15683364868164,67302,0,0,0.0,0
114,lots,NOUN,21.293359756469727,67302,años,NOUN,35.52679443359375,73264
115,of,ADP,24.949182510375977,67302,0,0,0.0,0
116,kids,NOUN,21.594751358032227,67302,0,0,0.0,0
117,.,PUNCT,20.53645133972168,67302,0,0,0.0,0
118,when,ADV,23.86052703857422,76517,cuando,SCONJ,36.71870422363281,76574
119,she,PRON,26.00180435180664,76517,se,PRON,33.16647720336914,76574
120,went,VERB,25.9787540435791,76517,fue,AUX,36.482852935791016,76574
121,to,PART,20.917652130126953,76517,a,ADP,32.33027267456055,76574
122,meet,VERB,21.37433624267578,76517,encontrar,VERB,36.427494049072266,76574
123,0,0,0.0,0,con,ADP,34.24209213256836,76574
124,her,DET,22.703718185424805,76517,su,DET,33.06582260131836,76574
125,new,ADJ,22.42490005493164,76517,nueva,ADJ,34.19810485839844,76574
126,friend,NOUN,19.839649200439453,76517,amiga,NOUN,32.593040466308594,76574
127,0,0,0.0,0,de,ADP,31.193422317504883,76574
128,Facebook,PROPN,23.167142868041992,76517,Facebook,PROPN,34.014469146728516,76574
129,",",PUNCT,21.85332489013672,76517,",",PUNCT,29.204069137573242,76574
130,also,ADV,21.448488235473633,79316,de,ADP,31.897668838500977,79362
131,12,NUM,20.33403778076172,79316,su,DET,30.662246704101562,79362
132,0,0,0.0,0,misma,DET,35.398746490478516,79362
133,0,0,0.0,0,edad,NOUN,32.760963439941406,79362
134,.,PUNCT,21.609092712402344,79316,.,PUNCT,33.494075775146484,79362
135,"""",PUNCT,19.826807022094727,81487,"""",PUNCT,31.126907348632812,81499
136,Rochi,PROPN,19.98079490661621,81487,Rochi,PROPN,31.27341079711914,81499
137,de,PROPN,20.293336868286133,81487,de,ADP,30.35249900817871,81499
138,River,PROPN,21.768585205078125,81487,River,PROPN,36.490970611572266,81499
139,",",PUNCT,20.820688247680664,81487,"""",PUNCT,32.48757553100586,81499
140,"""",PUNCT,20.613887786865234,81487,",",PUNCT,31.099088668823242,81499
141,was,AUX,20.377174377441406,81487,decía,VERB,33.1349983215332,81499
142,her,DET,22.302274703979492,81487,llamarse,PROPN,33.19500732421875,81499
143,.,PUNCT,21.765352249145508,81487,.,PUNCT,32.81238555908203,81499
144,0,0,0.0,0,Se,PRON,32.696739196777344,85943
145,0,0,0.0,0,encontró,VERB,35.15758514404297,85943
146,0,0,0.0,0,en,ADP,37.00246047973633,85943
147,name,NOUN,18.649980545043945,81487,realidad,NOUN,34.108970642089844,85943
148,0,0,0.0,0,con,ADP,30.10251235961914,85943
149,0,0,0.0,0,Jonathan,PROPN,36.42717742919922,85943
150,0,0,0.0,0,Luna,PROPN,34.49045944213867,85943
151,0,0,0.0,0,",",PUNCT,30.317729949951172,85943
152,0,0,0.0,0,de,ADP,31.94776153564453,85943
153,0,0,0.0,0,26,NUM,34.82038497924805,85943
154,0,0,0.0,0,años,NOUN,34.90636444091797,85943
155,0,0,0.0,0,",",PUNCT,30.955602645874023,85943
156,She,PRON,22.158615112304688,85962,quién,PRON,34.54938888549805,90321
157,Luna,PROPN,21.608631134033203,85962,",",PUNCT,30.697589874267578,90321
158,actually,ADV,27.252676010131836,85962,finalmente,ADV,31.735185623168945,90321
159,Jonathan,PROPN,23.299440383911133,85962,cuando,SCONJ,32.90483856201172,90321
160,who,PRON,23.137208938598633,85962,lo,PRON,32.17778015136719,90321
161,met,VERB,23.00554084777832,85962,atraparon,VERB,33.413970947265625,90321
162,",",PUNCT,21.837392807006836,85962,",",PUNCT,31.595266342163086,90321
163,was,AUX,24.32939910888672,85962,confesó,VERB,38.07155227661133,90321
164,26,NUM,23.340991973876953,85962,que,SCONJ,32.22096252441406,90321
165,years,NOUN,23.342243194580078,85962,la,PRON,32.380558013916016,90321
166,old,ADJ,22.211856842041016,85962,mató,VERB,32.9832763671875,90321
167,.,PUNCT,20.348155975341797,85962,",",PUNCT,30.92418098449707,90321
168,he,PRON,24.613462448120117,92105,nena,NOUN,31.70092010498047,93686
169,confessed,VERB,23.31770896911621,92105,quiso,VERB,34.869022369384766,93686
170,that,SCONJ,20.61130142211914,92105,porque,SCONJ,35.60133743286133,93686
171,he,PRON,24.72423553466797,92105,no,ADV,32.739830017089844,93686
172,killed,VERB,25.89432144165039,92105,tener,VERB,37.242095947265625,93686
173,the,DET,23.14380645751953,92105,la,DET,33.27374267578125,93686
174,girl,NOUN,18.638120651245117,92105,relaciones,NOUN,32.864627838134766,93686
175,because,SCONJ,18.463180541992188,92105,sexuales,ADJ,35.71791458129883,93686
176,she,PRON,25.601776123046875,92105,Él,PRON,32.15584945678711,98482
177,refused,VERB,24.474042892456055,92105,tenía,VERB,36.395816802978516,98482
178,to,PART,23.249858856201172,92105,0,0,0.0,0
179,have,AUX,25.514892578125,92105,cuatro,NUM,34.89341354370117,98482
180,sex,NOUN,21.1107177734375,92105,perfiles,NOUN,36.945491790771484,98482
181,with,ADP,22.429380416870117,92105,de,ADP,31.343534469604492,98482
182,him,PRON,24.518150329589844,92105,Facebook,PROPN,33.36393356323242,98482
183,.,PUNCT,21.235824584960938,92105,.,PUNCT,33.423912048339844,93686
184,and,CCONJ,22.400495529174805,101526,y,CONJ,33.26702880859375,101540
185,"1,700",NUM,21.820262908935547,101526,0,0,0.0,0
186,women,NOUN,20.65472412109375,101526,mujeres,NOUN,32.89403533935547,101540
187,on,ADP,20.48064422607422,101526,entre,ADP,34.051780700683594,101540
188,his,DET,24.494186401367188,101526,sus,DET,34.016685485839844,101540
189,contact,NOUN,19.417469024658203,101526,1700,NOUN,33.32985305786133,101540
190,list,NOUN,19.424381256103516,101526,contactos,NOUN,35.56782150268555,101540
191,;,PUNCT,19.12232780456543,101526,.,PUNCT,33.366363525390625,101540
192,90,NUM,23.69940948486328,106823,90,NUM,32.07123565673828,106884
193,percent,NOUN,21.843914031982422,106823,El,DET,30.833194732666016,106884
194,of,ADP,23.65984344482422,106823,%,SYM,31.95665740966797,106884
195,them,PRON,21.855876922607422,106823,0,0,0.0,0
196,were,AUX,24.779125213623047,106823,eran,AUX,36.628360748291016,106884
197,under,ADP,22.242000579833984,106823,de,ADP,33.00714111328125,106884
198,13,NUM,24.39016342163086,106823,13,NUM,35.8262825012207,106884
199,years,NOUN,23.854358673095703,106823,años,NOUN,35.90447235107422,106884
200,old,ADJ,22.011146545410156,106823,menores,ADJ,37.01924514770508,106884
201,.,PUNCT,20.31110191345215,106823,.,PUNCT,33.18217086791992,106884
202,These,DET,21.461017608642578,112349,Estos,PRON,28.42732810974121,112363
203,are,AUX,23.857179641723633,112349,son,AUX,33.89251708984375,112363
204,two,NUM,24.902673721313477,112349,dos,NUM,36.035865783691406,112363
205,cases,NOUN,24.8009033203125,112349,casos,NOUN,35.48957443237305,112363
206,different,ADJ,22.133859634399414,112349,distintos,ADJ,32.58491897583008,112363
207,of,ADP,25.623159408569336,112349,de,ADP,29.429765701293945,112363
208,"""",PUNCT,23.375486373901367,112349,"""",PUNCT,32.843536376953125,112363
209,grooming,VERB,22.064023971557617,112349,grooming,NOUN,33.20477294921875,112363
210,"""",PUNCT,22.44819450378418,112349,"""",PUNCT,31.7532958984375,112363
211,:,PUNCT,19.49993896484375,112349,:,PUNCT,30.278257369995117,112363
212,an,DET,21.801902770996094,116015,un,DET,33.803768157958984,116020
213,adult,NOUN,19.648469924926758,116015,adulto,NOUN,30.92456817626953,116020
214,a,DET,23.36823272705078,116015,se,PRON,31.222980499267578,116020
215,contacts,VERB,22.285449981689453,116015,contacta,VERB,36.76362991333008,116020
216,kid,NOUN,19.044261932373047,116015,con,ADP,36.32991409301758,116020
217,the,DET,21.479984283447266,116015,un,DET,34.01232147216797,116020
218,0,0,0.0,0,menor,ADJ,31.651100158691406,116020
219,through,ADP,22.788557052612305,116015,a,ADP,32.38701248168945,116020
220,internet,NOUN,19.492656707763672,116015,través,NOUN,33.70443344116211,116020
221,0,0,0.0,0,de,ADP,30.822599411010742,116020
222,0,0,0.0,0,Internet,PROPN,34.11206817626953,116020
223,",",PUNCT,19.83015251159668,116015,",",PUNCT,30.453872680664062,116020
224,0,0,0.0,0,y,CONJ,33.20182800292969,120053
225,0,0,0.0,0,mediante,ADP,33.591487884521484,120053
226,0,0,0.0,0,la,DET,34.520843505859375,120053
227,0,0,0.0,0,manipulación,NOUN,31.860485076904297,120053
228,0,0,0.0,0,o,CONJ,30.675451278686523,120053
229,0,0,0.0,0,el,DET,32.94953918457031,120053
230,0,0,0.0,0,engaño,NOUN,30.67978286743164,120053
231,0,0,0.0,0,",",PUNCT,28.231046676635742,120053
232,and,CCONJ,20.42327308654785,120083,los,PRON,33.14866638183594,122110
233,through,ADP,19.028493881225586,120083,a,ADP,34.37704086303711,122110
234,manipulation,NOUN,19.14752197265625,120083,terrenos,NOUN,34.101959228515625,122110
235,or,CCONJ,24.641769409179688,120083,0,0,0.0,0
236,lying,NOUN,20.265398025512695,120083,0,0,0.0,0
237,",",PUNCT,22.25484275817871,120083,",",PUNCT,30.463985443115234,122110
238,leads,VERB,23.400590896606445,120083,lleva,VERB,35.9696159362793,122110
239,that,DET,20.720651626586914,120083,0,0,0.0,0
240,kid,NOUN,18.612319946289062,120083,0,0,0.0,0
241,into,ADP,21.91963005065918,120083,0,0,0.0,0
242,sexual,ADJ,19.2076416015625,120083,sexuales,ADJ,35.58586883544922,122110
243,territory,NOUN,17.551002502441406,120083,0,0,0.0,0
244,--,PUNCT,19.588565826416016,120083,0,0,0.0,0
245,from,ADP,21.325944900512695,124451,desde,ADP,35.4923210144043,124456
246,talking,VERB,24.49648666381836,124451,hablar,VERB,36.247528076171875,124456
247,about,ADP,20.709444046020508,124451,de,ADP,31.199846267700195,124456
248,sex,NOUN,18.40096092224121,124451,sexo,NOUN,30.21360206604004,124456
249,0,0,0.0,0,",",PUNCT,30.06432342529297,124456
250,0,0,0.0,0,hasta,ADP,35.1507682800293,124456
251,0,0,0.0,0,compartir,VERB,35.483577728271484,124456
252,0,0,0.0,0,fotos,NOUN,34.313026428222656,124456
253,0,0,0.0,0,íntimas,ADJ,35.22011947631836,124456
254,0,0,0.0,0,",",PUNCT,31.06275749206543,124456
255,sharing,VERB,22.791141510009766,126346,grabarlo,PROPN,33.0401611328125,128454
256,to,ADP,21.97000503540039,126346,a,ADP,33.00990295410156,128454
257,photos,NOUN,20.505197525024414,126346,través,NOUN,33.06071472167969,128454
258,private,ADJ,21.751493453979492,126346,de,ADP,30.732131958007812,128454
259,0,0,0.0,0,la,DET,32.848575592041016,128454
260,0,0,0.0,0,cámara,PROPN,33.4470329284668,128454
261,0,0,0.0,0,web,PROPN,30.23489761352539,128454
262,",",PUNCT,20.995208740234375,126346,",",PUNCT,30.72900390625,128454
263,recording,VERB,24.052865982055664,128554,o,CONJ,32.10201644897461,130791
264,using,VERB,25.667327880859375,128554,concretar,VERB,37.18000030517578,130791
265,the,DET,23.57292366027832,128554,un,DET,37.45844650268555,130791
266,kid,NOUN,17.50167465209961,128554,encuentro,NOUN,35.37662124633789,130791
267,a,DET,21.027738571166992,128554,físico,ADJ,35.70048904418945,130791
268,webcam,NOUN,19.49880599975586,128554,.,PUNCT,32.212890625,130791
269,0,0,0.0,0,Esto,PRON,33.883995056152344,134387
270,is,AUX,24.832199096679688,134347,es,AUX,30.727066040039062,134387
271,This,DET,23.267560958862305,134347,el,DET,34.47318649291992,134387
272,0,0,0.0,0,grooming,NOUN,30.42820930480957,134387
273,.,PUNCT,21.43379020690918,134347,.,PUNCT,32.17544937133789,134387
274,0,0,0.0,0,Está,AUX,37.27423858642578,136259
275,grooming,VERB,22.112022399902344,134347,pasando,VERB,34.67345428466797,136259
276,0,0,0.0,0,y,CONJ,34.13312911987305,136259
277,0,0,0.0,0,está,AUX,35.03908157348633,136259
278,0,0,0.0,0,creciendo,VERB,35.94681167602539,136259
279,0,0,0.0,0,.,PUNCT,33.06975173950195,136259
280,The,DET,22.282211303710938,141547,La,DET,33.317996978759766,141555
281,question,NOUN,19.553945541381836,141547,pregunta,NOUN,32.810935974121094,141555
282,is,AUX,23.591083526611328,141547,es,AUX,33.831199645996094,141555
283,:,PUNCT,22.074872970581055,141547,:,PUNCT,32.16218566894531,141555
284,What,PRON,18.458505630493164,141547,"""",PUNCT,30.541446685791016,141555
285,are,AUX,23.364940643310547,141547,¿,PUNCT,30.65275764465332,141555
286,we,PRON,22.802885055541992,141547,Qué,PRON,29.4491024017334,141555
287,do,AUX,22.945674896240234,141547,vamos,AUX,33.875701904296875,141555
288,to,PART,20.178659439086914,141547,a,ADP,36.3408203125,141555
289,going,VERB,24.981029510498047,141547,hacer,VERB,36.645442962646484,141555
290,?,PUNCT,21.758142471313477,141547,?,PUNCT,32.39949417114258,141555
291,0,0,0.0,0,"""",PUNCT,32.822208404541016,141555
292,0,0,0.0,0,",",PUNCT,31.136507034301758,141555
293,0,0,0.0,0,porque,SCONJ,34.06975555419922,143987
294,0,0,0.0,0,",",PUNCT,28.979671478271484,143987
295,0,0,0.0,0,mientras,CONJ,35.14645767211914,143987
296,0,0,0.0,0,tanto,NOUN,34.04793167114258,143987
297,0,0,0.0,0,",",PUNCT,29.359540939331055,143987
298,0,0,0.0,0,los,DET,35.49299240112305,143987
299,0,0,0.0,0,chicos,NOUN,36.48579025268555,143987
300,0,0,0.0,0,están,AUX,34.994041442871094,143987
301,0,0,0.0,0,solos,ADJ,33.254764556884766,143987
302,0,0,0.0,0,.,PUNCT,32.48824691772461,143987
303,are,AUX,26.67660140991211,144027,Terminan,AUX,34.25791549682617,148504
304,in,ADP,20.094715118408203,144027,de,ADP,34.07242965698242,148504
305,Because,SCONJ,20.536054611206055,144027,cenar,VERB,34.07419204711914,148504
306,",",PUNCT,21.477399826049805,144027,",",PUNCT,30.929841995239258,148504
307,meantime,NOUN,16.158191680908203,144027,se,PRON,33.488346099853516,148504
308,",",PUNCT,21.500911712646484,144027,van,VERB,35.5362434387207,148504
309,alone,ADJ,25.1391544342041,144027,a,ADP,33.075801849365234,148504
310,the,DET,21.759756088256836,144027,la,DET,32.500389099121094,148504
311,kids,NOUN,21.861783981323242,144027,habitación,NOUN,30.971956253051758,148504
312,.,PUNCT,21.939638137817383,144027,",",PUNCT,29.743934631347656,148504
313,They,PRON,24.750741958618164,148544,0,0,0.0,0
314,finish,VERB,21.134864807128906,148544,cierran,VERB,36.36555099487305,150544
315,dinner,NOUN,20.857179641723633,148544,puerta,NOUN,31.642623901367188,150544
316,",",PUNCT,21.050800323486328,148544,",",PUNCT,29.206066131591797,150544
317,go,VERB,19.775632858276367,148544,0,0,0.0,0
318,to,ADP,20.89423370361328,148544,0,0,0.0,0
319,their,DET,23.921653747558594,148544,la,DET,34.099632263183594,150544
320,rooms,NOUN,22.218156814575195,148544,0,0,0.0,0
321,",",PUNCT,20.411907196044922,148544,0,0,0.0,0
322,close,VERB,18.09868812561035,150584,agarran,VERB,33.662837982177734,152744
323,the,DET,22.886457443237305,150584,la,DET,32.074485778808594,152744
324,door,NOUN,19.781782150268555,150584,computadora,NOUN,29.54460906982422,152744
325,",",PUNCT,20.937124252319336,150584,",",PUNCT,29.819616317749023,152744
326,0,0,0.0,0,el,DET,32.87910079956055,152744
327,0,0,0.0,0,celular,NOUN,30.49737548828125,152744
328,0,0,0.0,0,",",PUNCT,30.003995895385742,152744
329,get,AUX,21.77867889404297,152784,y,CONJ,34.3213996887207,155191
330,on,ADP,21.34352684020996,152784,a,ADP,33.274505615234375,155191
331,their,DET,22.57875633239746,152784,entran,VERB,34.52281951904297,155191
332,computer,NOUN,19.58916664123535,152784,boliche,NOUN,32.4100456237793,155191
333,",",PUNCT,23.015249252319336,152784,",",PUNCT,31.371789932250977,155191
334,their,DET,22.3133487701416,152784,un,DET,34.48350524902344,155191
335,cell,NOUN,19.70176887512207,152784,0,0,0.0,0
336,phones,NOUN,21.617658615112305,152784,0,0,0.0,0
337,",",PUNCT,21.55010986328125,152784,0,0,0.0,0
338,and,CCONJ,21.581600189208984,155231,0,0,0.0,0
339,get,AUX,21.94563865661621,155231,0,0,0.0,0
340,into,ADP,20.068218231201172,155231,a,ADP,35.05009460449219,158484
341,a,DET,21.932052612304688,155231,una,DET,33.34675216674805,158484
342,bar,NOUN,19.12815284729004,155231,disco,NOUN,32.901611328125,158484
343,",",PUNCT,21.299678802490234,155231,.,PUNCT,32.321659088134766,158484
344,Think,VERB,20.899953842163086,162104,Piensen,PROPN,30.4969539642334,162120
345,for,ADP,21.23050880432129,162104,por,ADP,35.03268051147461,162120
346,one,NUM,20.557865142822266,162104,un,DET,32.96297836303711,162120
347,second,ADJ,18.051692962646484,162104,segundo,ADJ,31.995986938476562,162120
348,about,ADP,20.99103355407715,162104,lo,DET,34.088661193847656,162120
349,what,PRON,21.49136734008789,162104,que,PRON,32.256011962890625,162120
350,I,PRON,24.444143295288086,162104,les,PRON,29.75918960571289,162120
351,'ve,AUX,22.535438537597656,162104,acabo,AUX,34.951148986816406,162120
352,just,ADV,22.409393310546875,162104,de,ADP,33.01850891113281,162120
353,said,VERB,20.913883209228516,162104,decir,VERB,34.769287109375,162120
354,:,PUNCT,19.083702087402344,162104,:,PUNCT,32.10342788696289,162120
355,0,0,0.0,0,están,AUX,35.28461837768555,166567
356,0,0,0.0,0,en,ADP,34.45603942871094,166567
357,0,0,0.0,0,un,DET,37.859249114990234,166567
358,0,0,0.0,0,lugar,NOUN,33.5406608581543,166567
359,0,0,0.0,0,lleno,ADJ,33.74314498901367,166567
360,0,0,0.0,0,de,ADP,32.60734558105469,166567
361,0,0,0.0,0,desconocidos,NOUN,32.8511848449707,166567
362,they,PRON,24.271821975708008,166572,y,CONJ,32.389930725097656,169404
363,'re,AUX,22.853862762451172,166572,0,0,0.0,0
364,in,ADP,21.55501365661621,166572,en,ADP,32.62007141113281,169404
365,a,DET,22.946887969970703,166572,0,0,0.0,0
366,place,NOUN,21.97725486755371,166572,desinhibición,NOUN,29.780305862426758,169404
367,full,ADJ,20.682310104370117,166572,.,PUNCT,33.356666564941406,169404
368,of,ADP,22.303640365600586,166572,de,ADP,31.08367156982422,169404
369,strangers,NOUN,21.073528289794922,166572,contexto,NOUN,27.093721389770508,169404
370,internet,NOUN,19.660690307617188,173673,Internet,PROPN,33.2031135559082,173711
371,broke,VERB,21.276981353759766,173673,rompió,VERB,35.666194915771484,173711
372,The,DET,20.53031349182129,173673,las,DET,32.67879104614258,173711
373,boundaries,NOUN,22.262435913085938,173673,barreras,NOUN,35.94119644165039,173711
374,physical,ADJ,20.157684326171875,173673,físicas,ADJ,37.05820846557617,173711
375,.,PUNCT,20.983144760131836,173673,.,PUNCT,33.86630630493164,173711
376,0,0,0.0,0,Cuando,SCONJ,34.23389434814453,176555
377,0,0,0.0,0,estamos,AUX,34.37834167480469,176555
378,0,0,0.0,0,solos,ADJ,32.3419303894043,176555
379,0,0,0.0,0,en,ADP,32.18989181518555,176555
380,0,0,0.0,0,nuestra,DET,34.59989929199219,176555
381,0,0,0.0,0,habitación,NOUN,32.40776062011719,176555
382,When,ADV,23.376863479614258,176564,y,CONJ,31.36820411682129,178601
383,we,PRON,23.654388427734375,176564,conectamos,VERB,30.57187271118164,178601
384,'re,AUX,23.368751525878906,176564,a,ADP,31.772241592407227,178601
385,alone,ADJ,23.007633209228516,176564,Internet,PROPN,34.780357360839844,178601
386,in,ADP,21.619598388671875,176564,en,ADP,34.86869812011719,180608
387,our,DET,23.927017211914062,176564,",",PUNCT,30.379592895507812,178601
388,bedroom,NOUN,18.271556854248047,176564,realidad,NOUN,33.387393951416016,180608
