,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12594,¿,PUNCT,3095673970880011110,12594
1,many,ADJ,9720044723474553187,12594,electrónico,ADJ,4553677601619860059,12594
2,of,ADP,886050111519832510,12594,de,ADP,11144093025662894627,12594
3,you,PRON,7624161793554793053,12594,ustedes,PRON,17174455506943557460,12594
4,have,AUX,14692702688101715474,12594,Cuántos,NOUN,15251735451736453323,12594
5,checked,VERB,8601234728067229186,12594,revisaron,VERB,10913349767094565636,12594
6,your,DET,1572612192562026184,12594,su,DET,14248009254309298022,12594
7,email,NOUN,7320900731437023467,12594,correo,NOUN,13667447631377488072,12594
8,today,NOUN,11042482332948150395,12594,hoy,ADV,13035178216107647832,12594
9,?,PUNCT,8205403955989537350,12594,?,PUNCT,8205403955989537350,12594
10,Come,VERB,15317441777171242073,15133,Vamos,VERB,5849653612638319215,15133
11,on,ADP,5640369432778651323,15133,0,0,0,0
12,",",PUNCT,2593208677638477497,15133,",",PUNCT,2593208677638477497,15133
13,raise,VERB,5672587182617165530,15133,levanten,VERB,1751604056668674831,15133
14,your,DET,1572612192562026184,15133,las,DET,6526950402091386798,15133
15,hands,NOUN,1689680727489136653,15133,manos,NOUN,2618334849030575470,15133
16,.,PUNCT,12646065887601541794,15133,.,PUNCT,12646065887601541794,15133
17,How,ADV,16762307017182994292,17029,¿,PUNCT,3095673970880011110,17029
18,many,ADJ,9720044723474553187,17029,Cuántos,ADJ,15251735451736453323,17029
19,of,ADP,886050111519832510,17029,0,0,0,0
20,you,PRON,7624161793554793053,17029,lo,PRON,12507729120330568444,17029
21,are,AUX,5012629990875267006,17029,están,AUX,9329291831938041508,17029
22,checking,VERB,16688029129416183928,17029,revisando,VERB,14050753943089150902,17029
23,it,PRON,10239237003504588839,17029,0,0,0,0
24,right,ADV,5943797630011647483,17029,ahora,ADV,12999935214748759028,17029
25,now,ADV,17157488710739566268,17029,0,0,0,0
26,?,PUNCT,8205403955989537350,17029,?,PUNCT,8205403955989537350,17029
27,(,PUNCT,12638816674900267446,19160,(,PUNCT,12638816674900267446,19160
28,Laughter,PROPN,9911806888783028371,19160,Risas,PROPN,1052418954792767806,19160
29,),PUNCT,3842344029291005339,19160,),PUNCT,3842344029291005339,19160
30,And,CCONJ,12172435438170721471,20718,¿,PUNCT,3095673970880011110,20718
31,about,ADP,942632335873952620,20718,Y,CONJ,16961793518281001049,20718
32,that,DET,4380130941430378203,20718,las,DET,6526950402091386798,20718
33,finances,NOUN,10849702946063898813,20718,finanzas,NOUN,17295262674058238704,20718
34,?,PUNCT,8205403955989537350,20718,?,PUNCT,8205403955989537350,20718
35,0,0,0,0,¿,PUNCT,3095673970880011110,20718
36,Anybody,PRON,8946067837345737293,20718,Alguien,PRON,15359736094528148041,20718
37,today,NOUN,11042482332948150395,20718,las,PRON,6526950402091386798,20718
38,check,VERB,13320680580156776400,20718,revisó,VERB,16252132270410223595,20718
39,how,ADV,16331095434822636218,20718,hoy,ADV,13035178216107647832,20718
40,?,PUNCT,8205403955989537350,20718,?,PUNCT,8205403955989537350,20718
41,",",PUNCT,2593208677638477497,23218,¿,PUNCT,3095673970880011110,23218
42,card,NOUN,16573919493931362854,23218,La,DET,6239908149323985340,23218
43,Credit,NOUN,4832276705465365787,23218,tarjeta,NOUN,6868017130632299181,23218
44,0,0,0,0,de,ADP,11144093025662894627,23218
45,account,NOUN,16051117652154763083,23218,crédito,NOUN,5806226962197354876,23218
46,?,PUNCT,8205403955989537350,23218,",",PUNCT,2593208677638477497,23218
47,0,0,0,0,la,DET,6804705863737483857,23218
48,investment,NOUN,6769358161460113933,23218,cartera,NOUN,13381504709188806575,23218
49,0,0,0,0,de,ADP,11144093025662894627,23218
50,0,0,0,0,inversiones,NOUN,2347639347065127378,23218
51,0,0,0,0,?,PUNCT,8205403955989537350,23218
52,How,ADV,16762307017182994292,25706,¿,PUNCT,3095673970880011110,25706
53,about,ADP,942632335873952620,25706,0,0,0,0
54,this,DET,1995909169258310477,25706,Esta,DET,17550470709053160143,25706
55,week,NOUN,14249255431398666181,25706,semana,NOUN,5115876900174477068,25706
56,?,PUNCT,8205403955989537350,25706,?,PUNCT,8205403955989537350,25706
57,Now,ADV,13923566239961886281,29659,Ahora,ADV,10720993020331908228,29659
58,",",PUNCT,2593208677638477497,29659,",",PUNCT,2593208677638477497,29659
59,how,ADV,16331095434822636218,29659,piensen,VERB,3438018351815303266,29659
60,about,ADP,942632335873952620,29659,en,ADP,14626626061804382878,29659
61,your,DET,1572612192562026184,29659,el,DET,11488171005156075516,29659
62,household,NOUN,6582593230238545449,29659,uso,NOUN,6924770253814089593,29659
63,energy,NOUN,13079260030086073766,29659,de,ADP,11144093025662894627,29659
64,use,NOUN,6873750497785110593,29659,energía,NOUN,336706291597624830,29659
65,0,0,0,0,hogareño,ADJ,17698757766580802876,29659
66,?,PUNCT,8205403955989537350,29659,.,PUNCT,12646065887601541794,29659
67,0,0,0,0,¿,PUNCT,3095673970880011110,32776
68,Anybody,PRON,8946067837345737293,32776,Alguien,PRON,15359736094528148041,32776
69,that,DET,4380130941430378203,32776,lo,PRON,12507729120330568444,32776
70,check,VERB,13320680580156776400,32776,revisó,VERB,16252132270410223595,32776
71,today,NOUN,11042482332948150395,32776,hoy,ADV,13035178216107647832,32776
72,?,PUNCT,8205403955989537350,32776,?,PUNCT,8205403955989537350,32776
73,0,0,0,0,¿,PUNCT,3095673970880011110,34714
74,This,DET,12943039165150086467,34714,Esta,DET,17550470709053160143,34714
75,week,NOUN,14249255431398666181,34714,semana,NOUN,5115876900174477068,34714
76,?,PUNCT,8205403955989537350,34714,?,PUNCT,8205403955989537350,34714
77,?,PUNCT,8205403955989537350,34714,¿,PUNCT,3095673970880011110,34714
78,0,0,0,0,La,DET,6239908149323985340,34714
79,week,NOUN,14249255431398666181,34714,semana,NOUN,5115876900174477068,34714
80,Last,ADJ,13511196251963797254,34714,pasada,ADJ,2114142060906990274,34714
81,0,0,0,0,?,PUNCT,8205403955989537350,34714
82,0,0,0,0,Hay,AUX,5266732711504564964,38866
83,A,DET,14862748245026736845,38866,algunos,DET,8203652649733001954,38866
84,energy,NOUN,13079260030086073766,38866,fanáticos,NOUN,14352880780860905878,38866
85,out,ADP,1696981056005371314,38866,de,ADP,11144093025662894627,38866
86,spread,VERB,1686152860662068943,38866,la,DET,6804705863737483857,38866
87,geeks,NOUN,17236636248775635608,38866,energía,NOUN,336706291597624830,38866
88,few,ADJ,11866476999679706272,38866,presentes,ADJ,15407619821421421148,38866
89,across,ADP,12865022372469924430,38866,en,ADP,14626626061804382878,38866
90,the,DET,7425985699627899538,38866,la,DET,6804705863737483857,38866
91,room,NOUN,14629044596807299988,38866,sala,NOUN,6021669792752707907,38866
92,.,PUNCT,12646065887601541794,38866,.,PUNCT,12646065887601541794,38866
93,It,PRON,7859011591137717335,41994,verlos,NOUN,16244651312875394206,41994
94,'s,AUX,16428057658620181782,41994,Es,AUX,13491050862432847103,41994
95,good,ADJ,5711639017775284443,41994,bueno,ADJ,16255033881278904197,41994
96,to,PART,3791531372978436496,41994,",",PUNCT,2593208677638477497,41994
97,see,VERB,11925638236994514241,41994,0,0,0,0
98,you,PRON,7624161793554793053,41994,0,0,0,0
99,guys,NOUN,14681040874823774150,41994,chicos,NOUN,2078873208889206116,41994
100,.,PUNCT,12646065887601541794,41994,.,PUNCT,12646065887601541794,41994
101,But,CCONJ,18004243461113809161,44563,Pero,CONJ,3012608552889114327,44563
102,the,DET,7425985699627899538,44563,¿,PUNCT,3095673970880011110,44563
103,0,0,0,0,y,CONJ,9409450202036847209,44563
104,this,DET,1995909169258310477,44563,el,DET,11488171005156075516,44563
105,rest,NOUN,10960894369163974213,44563,resto,NOUN,16269702270088081628,44563
106,of,ADP,886050111519832510,44563,de,ADP,11144093025662894627,44563
107,us,PRON,4950757572332304006,44563,nosotros,PRON,8669422429569711216,44563
108,--,PUNCT,10501404726543969396,44563,?,PUNCT,8205403955989537350,44563
109,a,DET,11901859001352538922,44563,Esta,DET,17550470709053160143,44563
110,room,NOUN,14629044596807299988,44563,sala,NOUN,6021669792752707907,44563
111,is,AUX,3411606890003347522,44563,está,AUX,4858725201161983290,44563
112,filled,VERB,2172821317437993616,44563,llena,ADJ,7723858974701856670,44563
113,with,ADP,12510949447758279278,44563,de,ADP,11144093025662894627,44563
114,people,NOUN,7593739049417968140,44563,gente,NOUN,11998830313806299131,44563
115,who,PRON,3876862883474502309,47798,que,SCONJ,11474801393294414462,47798
116,are,AUX,5012629990875267006,47798,siente,VERB,10441545326106892997,47798
117,passionate,ADJ,8079869068658097233,47798,pasión,NOUN,4174364567479914841,47798
118,about,ADP,942632335873952620,47798,por,ADP,18244196334509357400,47798
119,the,DET,7425985699627899538,47798,el,DET,11488171005156075516,47798
120,future,NOUN,17783898315335276456,47798,futuro,NOUN,817804706655085151,47798
121,of,ADP,886050111519832510,47798,de,ADP,11144093025662894627,47798
122,this,DET,1995909169258310477,47798,este,DET,15654890294676217493,47798
123,planet,NOUN,2468667252130234137,47798,planeta,NOUN,10594609896040289612,47798
124,",",PUNCT,2593208677638477497,47798,",",PUNCT,2593208677638477497,47798
125,and,CCONJ,2283656566040971221,50780,y,CONJ,9409450202036847209,50780
126,even,ADV,17339226045912991082,50780,ni,CONJ,13213308835019175813,50780
127,we,PRON,16064069575701507746,50780,nosotros,PRON,8669422429569711216,50780
128,are,AUX,5012629990875267006,50780,siquiera,NOUN,6342637334616700271,50780
129,n't,PART,2043519015752540944,50780,le,PRON,13361843836202591494,50780
130,paying,VERB,5741991015232733441,50780,prestamos,VERB,1029387714365792897,50780
131,attention,NOUN,3758689755797932712,50780,atención,NOUN,4278380448285736899,50780
132,to,ADP,3791531372978436496,52611,al,ADP,8222700718889469974,52611
133,the,DET,7425985699627899538,52611,de,ADP,11144093025662894627,52611
134,energy,NOUN,13079260030086073766,52611,gasto,NOUN,7659912588072372086,52611
135,use,NOUN,6873750497785110593,52611,energía,NOUN,336706291597624830,52611
136,that,DET,4380130941430378203,52611,causante,ADJ,4287785184337857078,52611
137,'s,AUX,16428057658620181782,52611,del,ADP,14178434899903659559,52611
138,driving,VERB,10545042384170783628,52611,climático,ADJ,8638702337267576055,52611
139,climate,NOUN,5337114889637146982,52611,cambio,NOUN,5770636187921739250,52611
140,change,NOUN,3979101002134440957,52611,0,0,0,0
141,.,PUNCT,12646065887601541794,52611,.,PUNCT,12646065887601541794,52611
142,The,DET,5059648917813135842,55571,La,DET,6239908149323985340,55571
143,woman,NOUN,18308318389743014884,55571,mujer,NOUN,2865383744470792204,55571
144,in,ADP,3002984154512732771,55571,de,ADP,11144093025662894627,55571
145,the,DET,7425985699627899538,55571,la,DET,6804705863737483857,55571
146,photo,NOUN,12453600060201764970,55571,foto,NOUN,9187341674047688461,55571
147,with,ADP,12510949447758279278,55571,0,0,0,0
148,me,PRON,18197037023634208128,55571,conmigo,PRON,14211479878505843858,55571
149,is,AUX,3411606890003347522,55571,es,AUX,10343076919720641053,55571
150,Harriet,PROPN,13274077363091249831,55571,Harriet,PROPN,13274077363091249831,55571
151,.,PUNCT,12646065887601541794,55571,.,PUNCT,12646065887601541794,55571
152,We,PRON,15667417291854480293,58226,La,DET,6239908149323985340,58226
153,met,VERB,14332210279624491740,58226,conocimos,VERB,15757347332018333492,58226
154,her,PRON,4115755726172261197,58226,0,0,0,0
155,on,ADP,5640369432778651323,58226,en,ADP,14626626061804382878,58226
156,our,DET,17577015140245084783,58226,nuestras,DET,6679197797458482381,58226
157,first,ADJ,11860158879560853892,58226,primeras,ADJ,14540405736606243584,58226
158,family,NOUN,18292453351080475948,58226,familiares,ADJ,11410139271288427789,58226
