,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,12645,Un,DET,362773788461399393,12645
1,manada,NOUN,16532535114386870389,12645,troupeau,NOUN,17576194639593605563,12645
2,de,ADP,11144093025662894627,12645,de,ADP,11144093025662894627,12645
3,ñus,PROPN,1484634735047158099,12645,buffles,NOUN,11080041717046198095,12645
4,",",PUNCT,2593208677638477497,12645,",",PUNCT,2593208677638477497,12645
5,un,DET,12188161997964598936,12645,un,DET,12188161997964598936,12645
6,banco,NOUN,15644501389769152338,12645,banc,NOUN,11328804445413456732,12645
7,de,ADP,11144093025662894627,12645,de,ADP,11144093025662894627,12645
8,peces,NOUN,18001958330442280428,12645,poissons,NOUN,11224440615402442881,12645
9,",",PUNCT,2593208677638477497,12645,",",PUNCT,2593208677638477497,12645
10,una,DET,1019041181156623609,15196,une,DET,16752500866415647,15196
11,bandada,NOUN,5386753410273957833,15196,volée,NOUN,16414471339202841097,15196
12,de,ADP,11144093025662894627,15196,d',ADP,18329478872494918915,15196
13,pájaros,NOUN,11064920293235059999,15196,oiseaux,NOUN,1982544894900176081,15196
14,.,PUNCT,12646065887601541794,15196,.,PUNCT,12646065887601541794,15196
15,Muchos,DET,13662952404123552642,16825,Beaucoup,PRON,1817435349911147759,16825
16,0,0,0,0,d',ADP,18329478872494918915,16825
17,animales,NOUN,13507121963393168535,16825,animaux,NOUN,1082017339001087939,16825
18,se,PRON,9839690450034771972,16825,se,PRON,9839690450034771972,16825
19,reúnen,VERB,6495448721741410811,16825,réunissent,VERB,5239530434901718430,16825
20,en,ADP,14626626061804382878,16825,en,ADP,14626626061804382878,16825
21,grandes,ADJ,3923687001980770117,16825,grands,ADJ,14192169691041644403,16825
22,grupos,NOUN,15027864241640256378,16825,groupes,NOUN,17312310257820602078,16825
23,0,0,0,0,",",PUNCT,2593208677638477497,16825
24,que,SCONJ,11474801393294414462,18893,donnant,VERB,7081101799231373248,18893
25,son,AUX,2555790282192608669,18893,un,DET,12188161997964598936,18893
26,algunos,PRON,8203652649733001954,18893,des,DET,6923696665978021163,18893
27,de,ADP,11144093025662894627,18893,0,0,0,0
28,los,DET,7307884290799599686,18893,les,DET,5902437463952755554,18893
29,espectáculos,NOUN,4412920477048114992,18893,spectacles,NOUN,8165214325612557461,18893
30,más,ADV,13805553149795463782,18893,plus,ADV,2123754640991541914,18893
31,maravillosos,ADJ,11396450103335645720,18893,beaux,ADJ,15837807513572780213,18893
32,en,ADP,14626626061804382878,20879,0,0,0,0
33,el,DET,11488171005156075516,20879,du,DET,17166863280368009634,20879
34,mundo,NOUN,4571220300153094564,20879,monde,NOUN,6271367927324676804,20879
35,natural,ADJ,3743574233330547430,20879,naturel,ADJ,4493016017710100284,20879
36,.,PUNCT,12646065887601541794,20879,.,PUNCT,12646065887601541794,20879
37,Pero,CONJ,3012608552889114327,22597,Mais,CCONJ,3985832202445185970,22597
38,por,ADP,18244196334509357400,22597,pourquoi,ADV,10296499511166091654,22597
39,estos,DET,10436838843398290757,22597,ces,DET,10477575395255680452,22597
40,grupos,NOUN,15027864241640256378,22597,groupes,NOUN,17312310257820602078,22597
41,se,PRON,9839690450034771972,22597,se,PRON,9839690450034771972,22597
42,forman,VERB,14294034560799483275,22597,forment,VERB,10130006901628278085,22597
43,¿,PUNCT,3095673970880011110,22597,-,PUNCT,9153284864653046197,22597
44,qué,PRON,2438889091638947136,22597,ils,PRON,7400529878339724166,22597
45,?,PUNCT,8205403955989537350,22597,?,PUNCT,8205403955989537350,22597
46,Las,DET,9845755628983179954,25321,Les,DET,16238897526868850703,25321
47,respuestas,NOUN,9161276164466059136,25321,réponses,NOUN,6511569521643299754,25321
48,más,ADV,13805553149795463782,25321,0,0,0,0
49,comunes,ADJ,4248913667282139702,25321,fréquentes,ADJ,4865794889946501204,25321
50,incluyen,VERB,5785387903775529196,25321,parlent,VERB,488096471864812254,25321
51,cosas,NOUN,399513973913231652,25321,0,0,0,0
52,como,SCONJ,3817173063683202752,25321,0,0,0,0
53,la,DET,6804705863737483857,26958,de,ADP,11144093025662894627,26958
54,búsqueda,NOUN,15140958284233939146,26958,sécurité,NOUN,10202354863308806566,26958
55,de,ADP,11144093025662894627,26958,en,ADP,14626626061804382878,26958
56,seguridad,NOUN,18284878916134882390,26958,groupe,NOUN,10593683794932491354,26958
57,en,ADP,14626626061804382878,26958,de,ADP,11144093025662894627,26958
58,los,DET,7307884290799599686,26958,ou,CCONJ,7904677917145870628,26958
59,números,NOUN,8384335502142735989,26958,pouvoir,AUX,6760164137727914943,26958
60,o,CONJ,1489474827855109852,26958,chasser,VERB,8293087484646997780,26958
61,la,DET,6804705863737483857,26958,plus,ADV,2123754640991541914,26958
