,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12913,Je,PRON,2628248770713310789,12913
1,am,AUX,959164148857638496,12913,suis,AUX,9227762830378992001,12913
2,a,DET,11901859001352538922,12913,neurochirurgien,ADJ,14560144529677806199,12913
3,neurosurgeon,NOUN,17792992452918190575,12913,0,0,0,0
4,",",PUNCT,2593208677638477497,12913,",",PUNCT,2593208677638477497,12913
5,and,CCONJ,2283656566040971221,15134,et,CCONJ,13620178847145827813,15134
6,I,PRON,4690420944186131903,15134,je,PRON,8612506203511071854,15134
7,'m,AUX,8504683628951808721,15134,suis,AUX,9227762830378992001,15134
8,here,ADV,411390626470654571,15134,ici,ADV,16082578346872542639,15134
9,to,PART,3791531372978436496,15134,pour,ADP,4302925298007755726,15134
10,you,PRON,7624161793554793053,15134,vous,PRON,6151699640482831038,15134
11,tell,VERB,63172552626595070,15134,dire,VERB,14258168727630584276,15134
12,that,SCONJ,4380130941430378203,15134,que,SCONJ,11474801393294414462,15134
13,today,NOUN,11042482332948150395,15134,mes,DET,11263725817377229159,15134
14,people,NOUN,7593739049417968140,15134,collègues,NOUN,10912749537224042294,15134
15,like,SCONJ,18194338103975822726,15134,et,CCONJ,13620178847145827813,15134
16,me,PRON,18197037023634208128,15134,moi,PRON,3970053486024285833,15134
17,need,VERB,478886015463313967,15134,avons,VERB,12697074425369119824,15134
18,help,NOUN,17461235395181654430,15134,besoin,NOUN,12252680556367920533,15134
19,your,DET,1572612192562026184,15134,de,ADP,11144093025662894627,15134
20,0,0,0,0,vous,PRON,6151699640482831038,15134
21,.,PUNCT,12646065887601541794,15134,.,PUNCT,12646065887601541794,15134
22,And,CCONJ,12172435438170721471,20119,Je,PRON,2628248770713310789,20119
23,in,ADP,3002984154512732771,20119,dans,ADP,6959196919681770914,20119
24,a,DET,11901859001352538922,20119,un,DET,12188161997964598936,20119
25,few,ADJ,11866476999679706272,20119,0,0,0,0
26,moments,NOUN,4954433174865518245,20119,moment,NOUN,12670099585788978990,20119
27,",",PUNCT,2593208677638477497,20119,.,PUNCT,12646065887601541794,20119
28,I,PRON,4690420944186131903,20119,vous,PRON,6151699640482831038,20119
29,will,VERB,18307573501153647118,20119,expliquer,VERB,17396476794808320262,20119
30,tell,VERB,63172552626595070,20119,vais,VERB,17994082318775013634,20119
31,you,PRON,7624161793554793053,20119,0,0,0,0
32,how,ADV,16331095434822636218,20119,comment,ADV,15057923854949126052,20119
33,.,PUNCT,12646065887601541794,20119,0,0,0,0
34,But,CCONJ,18004243461113809161,22167,0,0,0,0
35,first,ADV,11860158879560853892,22167,0,0,0,0
36,",",PUNCT,2593208677638477497,22167,0,0,0,0
