,en,en,en,en,es,es,es,es
137,it,PRON,22.288719177246094,55125,0,0,0.0,0
138,",",PUNCT,21.758689880371094,55125,0,0,0.0,0
139,but,CCONJ,20.528873443603516,58083,de,ADP,32.65580749511719,58083
140,0,0,0.0,0,que,SCONJ,32.63715362548828,58083
141,would,VERB,26.101566314697266,58083,un,DET,35.34071731567383,58083
142,later,ADV,26.228471755981445,58083,día,NOUN,35.322261810302734,58083
143,it,PRON,24.987857818603516,58083,se,PRON,30.05340003967285,58083
144,become,VERB,22.58584213256836,58083,convertiría,VERB,33.31269073486328,58083
145,powerful,ADJ,19.965778350830078,58083,en,ADP,34.72856140136719,58083
146,a,DET,22.532135009765625,58083,una,DET,34.45545196533203,58083
147,metaphor,NOUN,18.826393127441406,58083,metáfora,NOUN,31.755191802978516,58083
148,for,ADP,21.115102767944336,58083,de,ADP,30.567066192626953,58083
149,my,DET,20.30070686340332,58083,mi,DET,34.21200942993164,58083
150,work,NOUN,18.58898162841797,58083,trabajo,NOUN,32.373329162597656,58083
151,.,PUNCT,21.95740509033203,58083,.,PUNCT,31.455036163330078,58083
152,We,PRON,22.607315063476562,62917,Ya,ADV,32.210784912109375,62917
153,all,DET,20.759490966796875,62917,el,DET,34.45634078979492,62917
154,know,VERB,24.402828216552734,62917,conocen,VERB,34.0550537109375,62917
155,the,DET,21.779958724975586,62917,0,0,0.0,0
156,saying,NOUN,19.011518478393555,62917,dicho,NOUN,31.886699676513672,62917
157,",",PUNCT,22.38332176208496,62917,:,PUNCT,31.428510665893555,62917
158,"""",PUNCT,21.611921310424805,64708,"""",PUNCT,32.30534744262695,64708
159,There,PRON,23.038358688354492,64708,mejor,ADJ,34.99945068359375,64708
160,'s,AUX,21.065309524536133,64708,es,AUX,31.179725646972656,64708
161,no,DET,24.63022804260254,64708,El,DET,32.83818054199219,64708
162,time,NOUN,20.822593688964844,64708,momento,NOUN,32.33323669433594,64708
163,like,SCONJ,20.88311195373535,64708,0,0,0.0,0
164,the,DET,21.45189094543457,64708,el,DET,35.21052932739258,64708
165,present,NOUN,16.997962951660156,64708,presente,NOUN,32.59412384033203,64708
166,.,PUNCT,20.272388458251953,64708,.,PUNCT,32.83897399902344,64708
167,"""",PUNCT,21.368728637695312,64708,"""",PUNCT,31.083057403564453,64708
168,But,CCONJ,22.82430648803711,68167,Pero,CONJ,33.28326416015625,68167
169,",",PUNCT,20.20606803894043,68167,",",PUNCT,27.866558074951172,68167
170,nowadays,ADV,20.62765884399414,68167,hoy,ADV,31.832794189453125,68167
171,it,PRON,24.556529998779297,68167,en,ADP,33.58332824707031,68167
172,can,VERB,25.756088256835938,68167,día,NOUN,32.47710037231445,68167
173,feel,VERB,25.4145565032959,68167,",",PUNCT,30.050777435302734,68167
174,0,0,0.0,0,a,ADP,32.50694274902344,68167
175,there,PRON,22.75825309753418,68167,veces,NOUN,34.56629180908203,68167
176,'s,AUX,21.14126968383789,68167,parece,AUX,34.323055267333984,68167
177,like,SCONJ,21.451858520507812,68167,que,SCONJ,34.07697296142578,68167
178,no,DET,24.220230102539062,68167,solo,ADV,34.45903396606445,68167
179,but,CCONJ,20.73682403564453,68167,hay,AUX,32.675907135009766,68167
180,time,NOUN,19.30565643310547,68167,tiempo,NOUN,33.95246505737305,68167
181,0,0,0.0,0,para,ADP,33.84981155395508,68167
182,the,DET,20.44855308532715,68167,el,DET,34.2940559387207,68167
183,present,NOUN,17.522048950195312,68167,presente,NOUN,32.71232604980469,68167
184,.,PUNCT,21.061141967773438,68167,.,PUNCT,31.389863967895508,68167
185,What,PRON,21.038803100585938,73000,Lo,DET,30.998571395874023,73000
186,'s,AUX,23.09816551208496,73000,parece,AUX,36.4605598449707,73000
187,immediate,ADJ,21.6551456451416,73000,inmediato,ADJ,33.7011833190918,73000
188,and,CCONJ,22.155521392822266,73000,",",PUNCT,30.262392044067383,73000
189,ephemeral,ADJ,21.705469131469727,73000,efímero,ADJ,32.49981689453125,73000
190,seems,VERB,22.157630920410156,73000,lo,DET,30.091455459594727,73000
191,to,PART,23.333251953125,73000,0,0,0.0,0
192,dominate,VERB,27.139625549316406,73000,dominar,VERB,35.99557876586914,73000
193,our,DET,25.1043643951416,73000,nuestras,DET,33.24006652832031,73000
194,lives,NOUN,20.463884353637695,73000,vidas,NOUN,34.61924743652344,73000
195,",",PUNCT,20.512109756469727,73000,",",PUNCT,30.435638427734375,73000
196,our,DET,22.59308624267578,77750,nuestra,DET,34.049556732177734,77750
197,economy,NOUN,18.789766311645508,77750,economía,NOUN,32.73222732543945,77750
198,and,CCONJ,22.963823318481445,77750,y,CONJ,29.871315002441406,77750
199,our,DET,21.34328842163086,77750,nuestra,DET,32.7556266784668,77750
200,politics,NOUN,19.376420974731445,77750,política,NOUN,30.35849380493164,77750
201,.,PUNCT,20.888004302978516,77750,.,PUNCT,33.92279815673828,77750
202,It,PRON,22.56831932067871,81821,0,0,0.0,0
203,'s,AUX,22.19734764099121,81821,Es,AUX,33.86026382446289,81821
204,so,ADV,24.36632537841797,81821,tan,ADV,37.23174285888672,81821
205,easy,ADJ,23.464595794677734,81821,fácil,ADJ,35.35445022583008,81821
206,to,PART,24.87885856628418,81821,enfrascarnos,NOUN,34.47724914550781,81821
207,get,AUX,26.759889602661133,81821,0,0,0.0,0
208,caught,VERB,20.294031143188477,81821,dimos,VERB,34.38915252685547,81821
209,up,ADP,21.037887573242188,81821,de,ADP,30.743026733398438,81821
210,in,ADP,22.0485897064209,81821,en,ADP,32.27412796020508,81821
211,the,DET,23.269826889038086,81821,la,DET,34.08032989501953,81821
212,number,NOUN,21.473960876464844,81821,pasos,NOUN,34.55092239379883,81821
213,of,ADP,22.731027603149414,81821,hoy,ADV,36.47639465332031,81821
214,steps,NOUN,22.61620330810547,81821,cantidad,NOUN,32.12621307373047,81821
215,we,PRON,24.934795379638672,81821,que,PRON,33.73580551147461,81821
216,took,VERB,23.209657669067383,81821,0,0,0.0,0
217,today,NOUN,21.023433685302734,81821,0,0,0.0,0
218,or,CCONJ,19.430561065673828,86297,o,CONJ,31.67083168029785,86297
219,the,DET,21.160036087036133,86297,el,DET,33.23811340332031,86297
220,latest,ADJ,22.514680862426758,86297,en,ADP,31.974124908447266,86297
221,tweet,NOUN,20.366865158081055,86297,tweet,NOUN,33.918800354003906,86297
222,from,ADP,20.633182525634766,86297,de,ADP,33.14299011230469,86297
223,a,DET,20.224727630615234,86297,alguna,DET,33.72323226928711,86297
224,high,ADJ,21.594467163085938,86297,último,ADJ,33.88986587524414,86297
225,-,PUNCT,23.14850425720215,86297,0,0,0.0,0
226,profile,NOUN,21.682857513427734,86297,figura,NOUN,32.26426315307617,86297
227,figure,NOUN,20.761919021606445,86297,prominente,ADV,32.79840087890625,86297
228,.,PUNCT,22.181163787841797,86297,.,PUNCT,32.83260726928711,86297
229,It,PRON,22.938962936401367,90518,",",PUNCT,31.539363861083984,90518
230,'s,AUX,23.005430221557617,90518,las,DET,33.0961799621582,90518
231,easy,ADJ,21.526729583740234,90518,dejarse,ADJ,32.78006362915039,90518
232,for,ADP,21.13323974609375,90518,Para,ADP,32.74281311035156,90518
233,businesses,NOUN,22.424846649169922,90518,empresas,NOUN,33.75105667114258,90518
234,to,PART,23.455734252929688,90518,fácil,ADJ,35.02920150756836,90518
235,get,AUX,25.812097549438477,90518,es,AUX,33.93576431274414,90518
236,caught,VERB,20.82182502746582,90518,llevar,VERB,35.47052764892578,90518
237,up,ADP,21.877246856689453,90518,por,ADP,33.73629379272461,90518
238,in,ADP,20.51169776916504,90518,el,DET,37.097808837890625,90518
239,making,VERB,24.766889572143555,90518,0,0,0.0,0
240,immediate,ADJ,22.027908325195312,90518,inmediato,ADJ,33.04426574707031,90518
241,profits,NOUN,21.411128997802734,90518,beneficio,NOUN,33.13145065307617,90518
242,and,CCONJ,20.892559051513672,95914,y,CONJ,32.99095916748047,95914
243,neglect,VERB,20.05190658569336,95914,dejar,VERB,33.62071990966797,95914
244,for,ADP,20.671144485473633,95914,de,ADP,31.762712478637695,95914
245,0,0,0.0,0,lado,NOUN,33.56563186645508,95914
246,good,ADJ,18.45943832397461,95914,cosas,NOUN,34.166500091552734,95914
247,what,PRON,21.8030948638916,95914,que,PRON,34.42085266113281,95914
248,'s,AUX,22.002351760864258,95914,son,AUX,34.956825256347656,95914
249,future,ADJ,19.101850509643555,95914,buenas,ADJ,33.77203369140625,95914
250,0,0,0.0,0,para,ADP,33.954078674316406,95914
251,0,0,0.0,0,el,DET,33.93628692626953,95914
252,invention,NOUN,19.40107536315918,95914,futuro,NOUN,31.22781753540039,95914
253,.,PUNCT,21.426010131835938,95914,.,PUNCT,32.122520446777344,95914
254,And,CCONJ,20.407915115356445,100247,Y,CONJ,31.569026947021484,100247
255,for,ADP,20.584043502807617,100247,a,ADP,31.189956665039062,100247
256,'s,AUX,23.694705963134766,100247,los,DET,33.74030685424805,100247
257,far,ADV,23.078760147094727,100247,Gobiernos,PROPN,38.014408111572266,100247
258,it,PRON,24.536762237548828,100247,les,PRON,32.37362289428711,100247
259,stand,VERB,25.32012176513672,100247,resulta,VERB,37.6583137512207,100247
260,too,ADV,22.90826416015625,100247,muy,ADV,39.908138275146484,100247
261,easy,ADJ,22.474506378173828,100247,fácil,ADJ,36.339759826660156,100247
262,to,PART,23.55783462524414,100247,quedarse,SCONJ,28.655593872070312,100247
263,by,ADP,20.4393367767334,100247,de,ADP,30.746553421020508,100247
264,governments,NOUN,21.279783248901367,100247,brazos,NOUN,34.262569427490234,100247
265,0,0,0.0,0,cruzados,ADJ,35.95511245727539,100247
266,while,SCONJ,20.18709373474121,104294,mientras,SCONJ,36.04348373413086,104294
267,fisheries,NOUN,19.98678970336914,104294,se,PRON,33.85796356201172,104294
268,depleted,VERB,21.083993911743164,104294,agotan,VERB,37.4416389465332,104294
269,and,CCONJ,24.479671478271484,104294,los,DET,36.82033920288086,104294
270,farmland,NOUN,18.721588134765625,104294,recursos,NOUN,36.22173309326172,104294
271,are,AUX,23.5969295501709,104294,marítimos,ADJ,33.43321228027344,104294
272,0,0,0.0,0,y,CONJ,33.665428161621094,104294
273,0,0,0.0,0,agropecuarios,ADJ,34.350833892822266,104294
274,0,0,0.0,0,",",PUNCT,31.11088752746582,104294
275,instead,ADV,20.250133514404297,107532,en,ADP,34.478370666503906,107532
276,conserved,VERB,20.637550354003906,107532,lugar,NOUN,30.24776840209961,107532
277,of,ADP,21.585107803344727,107532,de,ADP,30.726713180541992,107532
278,to,PART,23.54424476623535,107532,preservarlos,NOUN,32.65642547607422,107532
279,0,0,0.0,0,para,ADP,36.18073654174805,107532
280,feed,VERB,23.439001083374023,107532,alimentar,VERB,37.33482360839844,107532
281,0,0,0.0,0,a,ADP,35.525787353515625,107532
282,future,ADJ,22.179584503173828,107532,futuras,ADJ,34.18090057373047,107532
283,generations,NOUN,21.931310653686523,107532,generaciones,NOUN,33.54563522338867,107532
284,.,PUNCT,19.894580841064453,107532,.,PUNCT,33.07442855834961,107532
285,I,PRON,25.23833656311035,112428,Tengo,VERB,32.102577209472656,112428
286,have,AUX,22.903398513793945,112428,de,ADP,30.919326782226562,112428
287,a,DET,21.704792022705078,112428,la,DET,34.954368591308594,112428
288,feeling,NOUN,21.414819717407227,112428,impresión,NOUN,30.565162658691406,112428
289,that,SCONJ,19.065980911254883,112428,que,SCONJ,32.01540756225586,112428
290,",",PUNCT,21.120529174804688,112428,",",PUNCT,31.22357749938965,112428
291,at,ADP,21.736623764038086,112428,a,ADP,32.78760528564453,112428
292,this,DET,23.715343475341797,112428,este,DET,36.54490661621094,112428
293,rate,NOUN,20.22811508178711,112428,ritmo,NOUN,34.44941329956055,112428
294,",",PUNCT,20.860410690307617,112428,",",PUNCT,30.296974182128906,112428
295,it,PRON,23.40517807006836,114649,que,SCONJ,32.34703063964844,114649
296,'s,AUX,22.347911834716797,114649,es,AUX,35.22059631347656,114649
297,going,VERB,24.223291397094727,114649,pase,VERB,33.915740966796875,114649
298,to,PART,21.5888614654541,114649,nuestra,DET,34.32902526855469,114649
299,be,AUX,25.766403198242188,114649,generación,NOUN,33.480403900146484,114649
300,hard,ADJ,24.114477157592773,114649,difícil,ADJ,36.236045837402344,114649
301,for,ADP,22.953937530517578,114649,a,ADP,33.87227249145508,114649
302,our,DET,23.34101104736328,114649,la,DET,32.758426666259766,114649
303,generation,NOUN,20.07137107849121,114649,historia,NOUN,33.15089416503906,114649
304,to,PART,21.28798484802246,114649,0,0,0.0,0
305,be,AUX,24.4938907623291,114649,un,DET,35.72298049926758,114649
306,remembered,VERB,24.60930061340332,114649,0,0,0.0,0
307,as,SCONJ,21.186925888061523,114649,como,SCONJ,34.22813034057617,114649
308,good,ADJ,21.185823440551758,114649,buen,ADJ,36.49803161621094,114649
309,ancestors,NOUN,23.097278594970703,114649,ancestro,NOUN,33.71578598022461,114649
310,.,PUNCT,21.49123764038086,114649,.,PUNCT,31.33522605895996,114649
311,If,SCONJ,21.50443458557129,120777,Pensándolo,PROPN,32.919456481933594,120777
312,you,PRON,24.77642059326172,120777,bien,ADV,31.938579559326172,120777
313,think,VERB,22.928211212158203,120777,evolucionó,VERB,33.20908737182617,120777
314,about,ADP,21.50342559814453,120777,para,ADP,35.43555450439453,120777
315,it,PRON,22.552169799804688,120777,especie,NOUN,30.20348358154297,120777
316,",",PUNCT,19.47458839416504,120777,",",PUNCT,28.52887725830078,120777
317,our,DET,22.917675018310547,120777,nuestra,DET,33.79069519042969,120777
318,species,NOUN,20.846044540405273,120777,futuro,NOUN,32.24665069580078,120777
319,evolved,VERB,21.32087516784668,120777,pensar,VERB,37.36909484863281,120777
320,to,PART,23.57483673095703,120777,a,ADP,33.15232849121094,120777
321,think,VERB,26.02615737915039,120777,0,0,0.0,0
322,ahead,ADV,21.564123153686523,120777,0,0,0.0,0
323,",",PUNCT,20.10378074645996,120777,",",PUNCT,30.143156051635742,120777
324,to,PART,22.696325302124023,124861,para,ADP,36.967288970947266,124861
325,chart,VERB,22.488832473754883,124861,estudiar,VERB,38.74809646606445,124861
326,the,DET,22.80888557434082,124861,las,DET,31.86970329284668,124861
327,stars,NOUN,20.17586326599121,124861,estrellas,NOUN,33.91286849975586,124861
328,",",PUNCT,19.329486846923828,124861,",",PUNCT,30.913888931274414,124861
329,0,0,0.0,0,soñar,VERB,34.04499053955078,127069
330,of,ADP,21.549619674682617,127069,con,ADP,31.724693298339844,127069
331,the,DET,22.171066284179688,127069,la,DET,32.0151481628418,127069
332,afterlife,NOUN,17.465330123901367,127069,vida,NOUN,30.65077018737793,127069
333,0,0,0.0,0,después,ADV,33.54538345336914,127069
334,0,0,0.0,0,de,ADP,30.1141414642334,127069
335,0,0,0.0,0,la,DET,31.687198638916016,127069
336,dream,NOUN,20.435821533203125,127069,muerte,NOUN,29.47419548034668,127069
337,",",PUNCT,20.803993225097656,127069,",",PUNCT,30.09171485900879,127069
338,sow,VERB,19.228118896484375,129236,sembrar,VERB,34.8720703125,129236
339,seeds,NOUN,18.27408218383789,129236,semillas,NOUN,32.87993621826172,129236
340,for,ADP,20.950502395629883,129236,para,ADP,35.87895202636719,129236
341,later,ADJ,18.315637588500977,129236,cosechar,VERB,36.93293762207031,129236
342,harvest,NOUN,19.389848709106445,129236,después,ADV,36.189151763916016,129236
343,.,PUNCT,21.338232040405273,129236,.,PUNCT,32.27438735961914,129236
344,scientists,NOUN,24.51847267150879,132569,Para,ADP,32.551231384277344,132569
345,Some,DET,22.313777923583984,132569,algunos,DET,33.86520004272461,132569
346,superpower,NOUN,21.25005531311035,132569,científicos,NOUN,35.29324722290039,132569
347,that,SCONJ,20.93796157836914,132569,",",PUNCT,31.445512771606445,132569
348,this,DET,21.970487594604492,132569,este,DET,33.124820709228516,132569
349,call,VERB,22.06741714477539,132569,superpoder,VERB,30.591188430786133,132569
350,we,PRON,24.89146614074707,132569,de,ADP,29.89990997314453,132569
351,"""",PUNCT,22.06605339050293,132569,"""",PUNCT,32.2429313659668,132569
352,have,AUX,23.32845115661621,132569,viajar,VERB,35.00242233276367,132569
353,mental,ADJ,18.978267669677734,132569,mentalmente,ADV,37.069087982177734,132569
354,time,NOUN,18.650066375732422,132569,por,ADP,32.69404220581055,132569
355,0,0,0.0,0,el,DET,34.78927993774414,132569
356,travel,NOUN,18.649559020996094,132569,tiempo,NOUN,31.156877517700195,132569
357,"""",PUNCT,22.2766056060791,132569,"""",PUNCT,29.857620239257812,132569
358,",",PUNCT,21.100772857666016,132569,",",PUNCT,30.32876205444336,132569
359,and,CCONJ,20.47929573059082,137611,0,0,0.0,0
360,it,PRON,24.02936363220215,137611,la,DET,32.879127502441406,137611
361,'s,AUX,22.269031524658203,137611,es,AUX,36.587379455566406,137611
362,responsible,ADJ,22.443387985229492,137611,causa,NOUN,30.992223739624023,137611
363,for,ADP,20.93549919128418,137611,de,ADP,30.64154624938965,137611
364,pretty,ADV,24.628408432006836,137611,prácticamente,ADV,33.76664733886719,137611
365,much,ADJ,20.51030921936035,137611,lo,DET,32.692726135253906,137611
366,everything,PRON,19.693321228027344,137611,que,PRON,31.912986755371094,137611
367,we,PRON,24.263395309448242,137611,todo,DET,33.14665603637695,137611
368,call,VERB,24.669906616210938,137611,llamamos,VERB,33.07516860961914,137611
369,human,ADJ,20.131332397460938,137611,humana,ADJ,34.05903244018555,137611
370,civilization,NOUN,19.551651000976562,137611,civilización,NOUN,33.326107025146484,137611
371,",",PUNCT,20.402637481689453,137611,.,PUNCT,33.37845993041992,137611
372,from,ADP,22.095205307006836,141902,Desde,ADP,34.393009185791016,141902
373,the,DET,21.438045501708984,141902,la,DET,32.371986389160156,141902
