,0,1,2,3,4,5,6,7
0,Hank,PROPN,12431912544174955306,12170,Hank,NOUN,12431912544174955306,12854
1,Willis,PROPN,5345965229911812874,12170,Willis,VERB,5345965229911812874,12854
2,Thomas,PROPN,17701596197301277521,12170,Thomas,PROPN,17701596197301277521,12854
3,:,PUNCT,11532473245541075862,12170,:,PUNCT,11532473245541075862,12854
4,0,0,0,0,Je,PRON,2628248770713310789,12854
5,Soy,AUX,633139548010732535,12170,suis,AUX,9227762830378992001,12854
6,el,DET,11488171005156075516,12170,le,DET,13361843836202591494,12854
7,hijo,NOUN,585010091344059461,12170,fils,NOUN,12782933457956629079,12854
8,de,ADP,11144093025662894627,12170,de,ADP,11144093025662894627,12854
9,Deb,PROPN,6057855065407215471,12170,Deb,NOUN,6057855065407215471,12854
10,.,PUNCT,12646065887601541794,12170,.,PUNCT,12646065887601541794,12854
11,0,0,0,0,(,PUNCT,12638816674900267446,14900
12,0,0,0,0,Rires,NOUN,11291050488124262083,14900
13,0,0,0,0,),PUNCT,3842344029291005339,14900
14,Risas,PROPN,1052418954792767806,14936,Deborah,PROPN,4001917544655538394,16276
15,(,PUNCT,12638816674900267446,14936,Willis,ADJ,5345965229911812874,16276
16,),PUNCT,3842344029291005339,14936,:,PUNCT,11532473245541075862,16276
17,0,0,0,0,Et,CCONJ,1620920187821177431,16276
18,0,0,0,0,je,PRON,8612506203511071854,16276
19,0,0,0,0,suis,AUX,9227762830378992001,16276
20,0,0,0,0,la,DET,6804705863737483857,16276
21,0,0,0,0,maman,NOUN,12823743233733061182,16276
22,0,0,0,0,de,ADP,11144093025662894627,16276
23,0,0,0,0,Hank,PROPN,12431912544174955306,16276
24,0,0,0,0,.,PUNCT,12646065887601541794,16276
25,Deborah,PROPN,4001917544655538394,16280,HWT,NOUN,8921789647793206654,18700
26,:,PUNCT,11532473245541075862,16280,:,PUNCT,11532473245541075862,18700
27,Willis,PROPN,5345965229911812874,16280,C',PRON,13529430013742482571,18700
