,0,1,2,3,4,5,6,7
0,algunas,DET,4272547645188157321,20330,quelques,DET,9823807482778656159,20330
1,ideas,NOUN,3601960780694130587,20330,idées,NOUN,14023935294598501120,20330
2,sobre,ADP,11374976834714679510,20330,au,X,11216685815786043991,20330
3,poder,NOUN,17496565441882855384,20330,sujet,NOUN,16509512374981535802,20330
4,el,DET,11488171005156075516,20330,du,DET,17166863280368009634,20330
5,secreto,ADJ,10283513971517421090,20330,pouvoir,NOUN,6760164137727914943,20330
6,del,ADP,14178434899903659559,20330,secret,NOUN,12786147107810005657,20330
7,0,0,0,0,du,DET,17166863280368009634,20330
8,tiempo,NOUN,3897009725270815938,20330,temps,NOUN,8980423852226619333,20330
9,0,0,0,0,",",PUNCT,2593208677638477497,20330
10,en,ADP,14626626061804382878,22330,dans,ADP,6959196919681770914,22330
11,poco,PRON,4117172620621991493,22330,un,DET,12188161997964598936,22330
12,tiempo,NOUN,3897009725270815938,22330,temps,NOUN,8980423852226619333,22330
13,muy,ADV,16868253375141016776,22330,très,ADV,5241201599711993136,22330
14,0,0,0,0,court,ADJ,9597162758872268865,22330
15,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
16,Vídeo,NOUN,5092019186589280029,25330,Vidéo,PROPN,13804469059822637923,25330
17,:,PUNCT,11532473245541075862,25330,:,PUNCT,11532473245541075862,25330
18,Muy,ADV,5865004012590312143,25330,Très,ADV,11435868010399938658,25330
19,bien,ADV,8265441118321635764,25330,bien,ADV,8265441118321635764,25330
20,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
21,empiece,VERB,10019209741714399434,25330,démarrez,VERB,15928233255360449140,25330
22,el,DET,11488171005156075516,25330,l',DET,11055277117081255759,25330
23,conteo,NOUN,14373481327885082225,25330,horloge,NOUN,6761849372545710256,25330
24,por,ADP,18244196334509357400,25330,s',SCONJ,13057294305572976255,25330
25,que,PRON,11474801393294414462,25330,il,PRON,8081183868394845856,25330
26,favor,NOUN,2827013898840348656,25330,vous,PRON,6151699640482831038,25330
27,.,PUNCT,12646065887601541794,25330,plaît,VERB,17932785060749877345,25330
28,:,PUNCT,11532473245541075862,25330,.,PUNCT,12646065887601541794,25330
29,30,NUM,17750038938330149908,25330,30,NUM,17750038938330149908,25330
30,Estudio,NOUN,1089453250522962449,25330,secondes,NOUN,6507435443826541820,25330
31,segundos,NOUN,8795589161536883026,25330,studio,PROPN,256657426954626641,25330
32,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
33,Silencio,NOUN,518727518836538335,28330,Tenez,PROPN,4758867295294125552,28330
34,por,ADP,18244196334509357400,28330,-,PUNCT,9153284864653046197,28330
35,favor,NOUN,2827013898840348656,28330,vous,PRON,6151699640482831038,28330
36,0,0,0,0,bien,ADV,8265441118321635764,28330
37,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
38,Calma,NOUN,2042003840265172131,28330,Installez,NOUN,277332664679322524,28330
39,.,PUNCT,12646065887601541794,28330,-,PUNCT,9153284864653046197,28330
40,0,0,0,0,vous,PRON,6151699640482831038,28330
41,0,0,0,0,.,PUNCT,12646065887601541794,28330
42,0,0,0,0,Il,PRON,4524258024941853120,33330
43,era,AUX,7478797442728669872,33330,est,AUX,14619786160612475726,33330
44,Ya,ADV,7497900188702657289,33330,presque,ADV,4580106547403534469,33330
45,Toma,VERB,15616286564005716147,33330,temps,VERB,8980423852226619333,33330
46,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
47,hora,NOUN,543675027935424704,33330,Fin,NOUN,15983035603146165124,33330
48,final,ADJ,17941709405052808741,33330,de,ADP,11144093025662894627,33330
49,Secuencia,NOUN,16841016060281480854,33330,séquence,NOUN,10247457912842670000,33330
50,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
51,1,NUM,5533571732986600803,33330,Prise,NOUN,2465614540832777262,33330
52,0,0,0,0,une,DET,16752500866415647,33330
53,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
54,Estudio,NOUN,1089453250522962449,39330,secondes,NOUN,6507435443826541820,39330
55,:,PUNCT,11532473245541075862,39330,studio,PROPN,256657426954626641,39330
56,15,NUM,13771760024209633521,39330,15,NUM,13771760024209633521,39330
57,segundos,NOUN,8795589161536883026,39330,0,0,0,0
58,.,PUNCT,12646065887601541794,39330,.,PUNCT,12646065887601541794,39330
59,10,NUM,6572986864102252890,42330,dix,NUM,8320523638810281726,42330
60,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
61,nueve,NUM,974981914058779232,42330,neuf,ADJ,12896694264301761357,42330
62,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
63,ocho,NUM,14147637602901890289,42330,huit,NUM,6064345018788830258,42330
64,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
65,siete,NUM,7312729636572476683,42330,sept,NUM,4502772940782421374,42330
66,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
67,seis,NUM,4164096030535808484,45330,six,NUM,14386902641064052387,45330
68,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
69,cinco,NUM,9685066194629388739,45330,cinq,NUM,7416394819991982024,45330
70,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
71,cuatro,NUM,4394668565864811609,45330,quatre,NUM,1885351188348810070,45330
72,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
73,tres,NUM,12263923104162374949,45330,trois,NUM,13725032408782032944,45330
74,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
75,dos,NUM,14014603652905717938,45330,deux,NUM,11334962332053205890,45330
76,...,PUNCT,10875615029400813363,45330,...,PUNCT,10875615029400813363,45330
77,Philip,PROPN,7760658482150211374,52330,Philip,PROPN,7760658482150211374,52330
78,Zimbardo,PROPN,2195962679688566543,52330,Zimbardo,PROPN,2195962679688566543,52330
79,:,PUNCT,11532473245541075862,52330,:,PUNCT,11532473245541075862,52330
80,conversación,NOUN,10239962976949815610,52330,Introduisons,NOUN,15361166291102046615,52330
81,Sintonicemos,VERB,18121250144842324065,52330,-,PUNCT,9153284864653046197,52330
82,0,0,0,0,nous,PRON,15994519860812886258,52330
83,con,ADP,6945313634251781056,52330,dans,ADP,6959196919681770914,52330
84,la,DET,6804705863737483857,52330,la,DET,6804705863737483857,52330
85,0,0,0,0,conversation,NOUN,12275634602700366607,52330
86,0,0,0,0,relatant,VERB,11559095033066462736,54330
87,los,DET,7307884290799599686,54330,les,DET,5902437463952755554,54330
88,principios,NOUN,15271374517728674460,54330,raisons,NOUN,17349259313864793110,54330
89,de,ADP,11144093025662894627,54330,de,ADP,11144093025662894627,54330
90,la,DET,6804705863737483857,54330,la,DET,6804705863737483857,54330
91,tentación,NOUN,17341406111336448597,54330,tentation,NOUN,1302784326623516198,54330
92,de,ADP,11144093025662894627,54330,d',ADP,18329478872494918915,54330
93,Adán,PROPN,9486142180903652577,54330,Adam,PROPN,14264057329400597350,54330
94,.,PUNCT,12646065887601541794,54330,.,PUNCT,12646065887601541794,54330
95,tanto,NOUN,12089613650839196169,58330,Allons,NOUN,18237485863967671846,58330
96,Adán,PROPN,9486142180903652577,58330,Adam,PROPN,14264057329400597350,58330
97,",",PUNCT,2593208677638477497,58330,",",PUNCT,2593208677638477497,58330
98,no,ADV,13055779130471031426,58330,ne,ADV,6065859282030310819,58330
99,Vamos,VERB,5849653612638319215,58330,sois,VERB,10347991585207532960,58330
100,te,PRON,4134636374230751265,58330,pas,ADV,162626740300448766,58330
101,des,ADP,6923696665978021163,58330,réservé,ADJ,179799437265837140,58330
102,",",PUNCT,2593208677638477497,58330,.,PUNCT,12646065887601541794,58330
103,desear,VERB,13770727367749339996,58330,Prends,ADV,5562191374800477889,58330
104,.,PUNCT,12646065887601541794,58330,-,PUNCT,9153284864653046197,58330
105,a,ADP,11901859001352538922,58330,en,ADP,14626626061804382878,58330
106,un,DET,12188161997964598936,58330,une,DET,16752500866415647,58330
107,mordisco,NOUN,1086149558344364741,58330,bouchée,NOUN,649019619327618717,58330
108,Dale,VERB,14671491236185342627,58330,.,PUNCT,12646065887601541794,58330
109,Yo,PRON,2551954419372217230,58330,J',PRON,13625533891298606388,58330
110,lo,PRON,12507729120330568444,58330,en,PRON,14626626061804382878,58330
111,0,0,0,0,ai,AUX,4489555979637837711,58330
112,hice,VERB,12340180544994629387,58330,pris,VERB,1087397833460969066,58330
113,.,PUNCT,12646065887601541794,58330,.,PUNCT,12646065887601541794,58330
114,Un,DET,362773788461399393,62330,Une,DET,15683828717504468070,62330
115,mordisco,NOUN,1086149558344364741,62330,bouchée,NOUN,649019619327618717,62330
116,",",PUNCT,2593208677638477497,62330,",",PUNCT,2593208677638477497,62330
117,Adán,PROPN,9486142180903652577,62330,Adam,PROPN,14264057329400597350,62330
118,.,PUNCT,12646065887601541794,62330,.,PUNCT,12646065887601541794,62330
119,No,ADV,9692231336188541085,62330,Ne,ADV,16061787602477568492,62330
120,abandones,NOUN,11845712279523452490,62330,laisse,VERB,3786912403083699094,62330
121,a,ADP,11901859001352538922,62330,pas,ADV,162626740300448766,62330
122,Eva,PROPN,14527981133145638376,62330,tomber,VERB,9787039522338295903,62330
123,0,0,0,0,Eve,ADV,8023538390896126840,62330
124,.,PUNCT,12646065887601541794,62330,.,PUNCT,12646065887601541794,62330
125,muchachos,NOUN,13009389111747600117,65330,J',PRON,13625533891298606388,65330
126,sé,VERB,18088742645042924186,65330,sais,VERB,7555694786626883578,65330
127,No,ADV,9692231336188541085,65330,pas,ADV,162626740300448766,65330
128,.,PUNCT,12646065887601541794,65330,.,PUNCT,12646065887601541794,65330
129,0,0,0,0,Je,PRON,2628248770713310789,68330
130,No,ADV,9692231336188541085,68330,ne,ADV,6065859282030310819,68330
131,quiero,VERB,6447749186237085781,68330,veux,VERB,7883451973128120010,68330
132,en,ADP,14626626061804382878,68330,pas,ADV,162626740300448766,68330
133,meterme,NOUN,11214957632621012806,68330,m',PRON,9871122146191930138,68330
134,0,0,0,0,attirer,VERB,4039286233426304764,68330
135,0,0,0,0,des,DET,6923696665978021163,68330
136,problemas,NOUN,9800059711726938999,68330,ennuis,NOUN,10420936540964833481,68330
137,.,PUNCT,12646065887601541794,68330,.,PUNCT,12646065887601541794,68330
138,Está,AUX,9379993730034426059,70330,D',ADP,13893941503401532849,70330
139,bien,ADV,8265441118321635764,70330,0,0,0,0
140,",",PUNCT,2593208677638477497,70330,.,PUNCT,12646065887601541794,70330
141,un,DET,12188161997964598936,70330,Une,DET,15683828717504468070,70330
142,mordisco,NOUN,1086149558344364741,70330,bouchée,NOUN,649019619327618717,70330
143,.,PUNCT,12646065887601541794,70330,.,PUNCT,12646065887601541794,70330
144,¿,PUNCT,3095673970880011110,70330,Que,PRON,2550718518613032890,70330
145,Que,SCONJ,2550718518613032890,70330,diable,ADJ,10662506621017900646,70330
146,diablos,NOUN,18149967950879611364,70330,accord,NOUN,701735504652304602,70330
147,?,PUNCT,8205403955989537350,70330,?,PUNCT,8205403955989537350,70330
148,(,PUNCT,12638816674900267446,75330,(,PUNCT,12638816674900267446,75330
149,Risas,PROPN,1052418954792767806,75330,Rires,NOUN,11291050488124262083,75330
150,),PUNCT,3842344029291005339,75330,),PUNCT,3842344029291005339,75330
151,La,DET,6239908149323985340,77330,La,DET,6239908149323985340,77330
152,vida,NOUN,16889263832523057820,77330,vie,NOUN,1847880880418315348,77330
153,es,AUX,10343076919720641053,77330,est,AUX,14619786160612475726,77330
154,trata,VERB,10057761612695374184,77330,faite,VERB,3268910048913818981,77330
155,Se,PRON,14729232253331376861,77330,de,ADP,11144093025662894627,77330
156,tentación,NOUN,17341406111336448597,77330,tentations,NOUN,3575736494518936962,77330
157,.,PUNCT,12646065887601541794,77330,.,PUNCT,12646065887601541794,77330
158,0,0,0,0,Tout,ADV,4497479093624956546,77330
159,0,0,0,0,est,AUX,14619786160612475726,77330
160,sumisión,NOUN,12563221230951277671,77330,question,NOUN,10779227342117629034,77330
161,de,ADP,11144093025662894627,77330,de,ADP,11144093025662894627,77330
162,resistencia,NOUN,8481895060509457682,77330,succomber,NOUN,12970119409054788274,77330
163,",",PUNCT,2593208677638477497,77330,",",PUNCT,2593208677638477497,77330
164,0,0,0,0,de,ADP,11144093025662894627,77330
165,0,0,0,0,résister,VERB,16785791598901263357,77330
166,",",PUNCT,2593208677638477497,77330,",",PUNCT,2593208677638477497,77330
167,si,SCONJ,13884469947995795204,80330,oui,NOUN,837880099211029624,80330
168,",",PUNCT,2593208677638477497,80330,",",PUNCT,2593208677638477497,80330
169,no,ADV,13055779130471031426,80330,non,ADV,15888754967501154131,80330
170,",",PUNCT,2593208677638477497,80330,",",PUNCT,2593208677638477497,80330
171,ahora,ADV,12999935214748759028,80330,maintenant,ADV,17241113271459429164,80330
172,",",PUNCT,2593208677638477497,80330,",",PUNCT,2593208677638477497,80330
173,después,ADV,5778971408161131544,80330,plus,ADV,2123754640991541914,80330
174,impulsivo,ADJ,1437009245879438278,80330,tard,ADV,14389559314197213514,80330
175,",",PUNCT,2593208677638477497,80330,",",PUNCT,2593208677638477497,80330
176,reflexivo,ADJ,16293553870200855959,80330,impulsif,ADJ,16703135341771300863,80330
177,",",PUNCT,2593208677638477497,80330,",",PUNCT,2593208677638477497,80330
178,0,0,0,0,réfléchi,PROPN,11032141439730955095,80330
179,",",PUNCT,2593208677638477497,80330,",",PUNCT,2593208677638477497,80330
180,concentrarse,PROPN,2306583845062665583,83330,orienté,VERB,15753130763584340790,83330
181,en,ADP,14626626061804382878,83330,sur,ADP,14175982410302701706,83330
182,el,DET,11488171005156075516,83330,l',DET,11055277117081255759,83330
