,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12899,0,0,0,0
1,'s,PRON,16428057658620181782,12899,a,ADP,11901859001352538922,12899
2,just,ADV,7148522813498185515,12899,aquí,ADV,11304695278136339124,12899
3,get,AUX,2013399242189103424,12899,Vamos,AUX,5849653612638319215,12899
4,started,VERB,17976686883172633439,12899,empezar,VERB,14534773321647898875,12899
5,here,ADV,411390626470654571,12899,0,0,0,0
6,.,PUNCT,12646065887601541794,12899,.,PUNCT,12646065887601541794,12899
7,Okay,INTJ,5803190078813294389,21872,Bien,ADV,3473047702097319674,21872
8,",",PUNCT,2593208677638477497,21872,",",PUNCT,2593208677638477497,21872
9,just,ADV,7148522813498185515,21872,solo,ADV,3505255310390259426,21872
10,a,DET,11901859001352538922,21872,un,DET,12188161997964598936,21872
11,moment,NOUN,12670099585788978990,21872,momento,NOUN,7830912342853916375,21872
12,.,PUNCT,12646065887601541794,21872,.,PUNCT,12646065887601541794,21872
13,(,PUNCT,12638816674900267446,25110,(,PUNCT,12638816674900267446,25110
14,Whirring,NOUN,12678853617364376529,25110,Zumbido,PROPN,11732954546887212102,25110
15,),PUNCT,3842344029291005339,25110,),PUNCT,3842344029291005339,25110
16,All,ADV,3199372179527662625,30425,Está,AUX,9379993730034426059,30425
17,right,ADV,5943797630011647483,30425,bien,ADV,8265441118321635764,30425
18,.,PUNCT,12646065887601541794,30425,.,PUNCT,12646065887601541794,30425
19,(,PUNCT,12638816674900267446,32553,(,PUNCT,12638816674900267446,32553
20,Laughter,PROPN,9911806888783028371,32553,Risas,PROPN,1052418954792767806,32553
21,),PUNCT,3842344029291005339,32553,),PUNCT,3842344029291005339,32553
22,Oh,INTJ,4063327158281494861,45083,Oh,INTJ,4063327158281494861,45083
23,",",PUNCT,2593208677638477497,45083,",",PUNCT,2593208677638477497,45083
24,sorry,INTJ,1753226303697734352,45083,lo,PRON,12507729120330568444,45083
25,0,0,0,0,siento,VERB,16665256539256324142,45083
26,.,PUNCT,12646065887601541794,45083,.,PUNCT,12646065887601541794,45083
27,(,PUNCT,12638816674900267446,48258,(,PUNCT,12638816674900267446,48258
28,Music,NOUN,14665093285823016346,48258,Música,PROPN,3265132947208518230,48258
29,),PUNCT,3842344029291005339,48258,),PUNCT,3842344029291005339,48258
30,(,PUNCT,12638816674900267446,48258,(,PUNCT,12638816674900267446,48258
31,Beatboxing,NOUN,11535481821038853216,48258,Beatboxing,PROPN,11535481821038853216,48258
32,),PUNCT,3842344029291005339,48258,),PUNCT,3842344029291005339,48258
33,Thank,VERB,11061341230758823191,273432,0,0,0,0
34,you,PRON,7624161793554793053,273432,Aplausos,PROPN,5625793903345412492,275326
35,.,PUNCT,12646065887601541794,273432,(,PUNCT,12638816674900267446,275326
36,(,PUNCT,12638816674900267446,275326,.,PUNCT,12646065887601541794,273432
37,Applause,NOUN,8922310725892301193,275326,Gracias,NOUN,13343105967155848449,273432
38,),PUNCT,3842344029291005339,275326,),PUNCT,3842344029291005339,275326
