,0,1,2,3,4,5,6,7
0,Entonces,ADV,1871212532239362114,18330,Bon,ADJ,2983787618726230256,18330
1,¿,PUNCT,3095673970880011110,18330,",",PUNCT,2593208677638477497,18330
2,qué,PRON,2438889091638947136,18330,quel,ADJ,7522534266403931311,18330
3,tiene,VERB,12773169655925470509,18330,est,AUX,14619786160612475726,18330
4,que,SCONJ,11474801393294414462,18330,le,DET,13361843836202591494,18330
5,ver,VERB,16203534885047373824,18330,rapport,NOUN,11699949094962989011,18330
6,esta,DET,5821559423218928566,18330,l',DET,11055277117081255759,18330
7,imagen,NOUN,2564002736584530148,18330,image,NOUN,17189192419614801911,18330
8,con,ADP,6945313634251781056,18330,avec,ADP,18367549186037839347,18330
9,esto,PRON,1761747332550045118,18330,0,0,0,0
10,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
11,Y,CONJ,16961793518281001049,21330,Et,CCONJ,1620920187821177431,21330
12,tengo,VERB,7324164443595346055,21330,je,PRON,8612506203511071854,21330
13,está,AUX,4858725201161983290,21330,dois,AUX,2385332886246255307,21330
14,que,SCONJ,11474801393294414462,21330,vous,PRON,6151699640482831038,21330
15,decir,VERB,8511968184309850901,21330,avouer,VERB,10159668358085099823,21330
16,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
17,Emeka,PROPN,16715655466940486341,21330,je,PRON,8612506203511071854,21330
18,creo,VERB,16439760446226872124,21330,pense,VERB,12846231688416634999,21330
19,que,SCONJ,11474801393294414462,21330,que,SCONJ,11474801393294414462,21330
20,intentando,AUX,1796705115855725176,21330,Emeka,NOUN,16715655466940486341,21330
21,0,0,0,0,essaye,ADJ,7335034009143157699,21330
22,0,0,0,0,de,ADP,11144093025662894627,21330
23,0,0,0,0,nous,PRON,15994519860812886258,21330
24,enviar,VERB,7258995700576230646,21330,envoyer,VERB,17752297755707322354,21330
25,muchos,DET,7702622741710148740,23330,pas,ADV,162626740300448766,23330
26,0,0,0,0,mal,ADV,17891639207125098893,23330
27,0,0,0,0,de,ADP,11144093025662894627,23330
