,0,1,2,3,4,5,6,7
0,la,DET,6804705863737483857,12506,la,DET,6804705863737483857,14496
1,complejidad,NOUN,15675808577940814463,12506,situation,NOUN,13467163215399432703,14496
2,a,ADP,11901859001352538922,12506,dans,ADP,6959196919681770914,14496
3,Voy,AUX,6044623695552160071,12506,laquelle,PRON,17478342198274008676,14496
4,0,0,0,0,nous,PRON,15994519860812886258,14496
5,0,0,0,0,nous,PRON,15994519860812886258,14496
6,describir,VERB,14360933706860291958,12506,trouvons,VERB,2745955085244870534,14496
7,.,PUNCT,12646065887601541794,12506,.,PUNCT,12646065887601541794,14496
8,0,0,0,0,Simultanément,ADV,4792769855718311167,17086
9,de,ADP,11144093025662894627,12506,à,ADP,1840659177240090782,17086
10,la,DET,6804705863737483857,12506,la,DET,6804705863737483857,17086
11,situación,NOUN,3700638165296064555,12506,résolution,NOUN,7325539301240623433,17086
12,0,0,0,0,du,DET,17166863280368009634,17086
13,0,0,0,0,changement,NOUN,5992002345663081243,17086
14,actual,ADJ,2649145587264012384,12506,climatique,ADJ,12723304133059787994,17086
15,0,0,0,0,",",PUNCT,2593208677638477497,17086
16,mismo,ADJ,12984459046605325283,17431,nous,PRON,15994519860812886258,21436
17,estamos,AUX,1184969735604598245,17431,devons,AUX,16478879235374740827,21436
18,resolviendo,VERB,16170621105146859685,17431,construire,VERB,16592107499306382881,21436
19,el,DET,11488171005156075516,17431,des,DET,6923696665978021163,21436
20,tiempo,NOUN,3897009725270815938,17431,villes,NOUN,7131066811326610505,21436
21,Al,ADP,11631551226137452986,17431,pour,ADP,4302925298007755726,21436
22,que,SCONJ,11474801393294414462,17431,trois,NUM,13725032408782032944,21436
23,cambio,NOUN,5770636187921739250,17431,milliards,NOUN,16737671747161263831,21436
24,climático,ADJ,8638702337267576055,17431,d',ADP,18329478872494918915,21436
25,0,0,0,0,habitants,NOUN,154550335990393141,21436
26,",",PUNCT,2593208677638477497,17431,",",PUNCT,2593208677638477497,21436
27,ciudades,NOUN,16244030852853992741,21609,c',PRON,3614287697118523228,26397
28,construimos,VERB,14949957234265759174,21609,est,VERB,14619786160612475726,26397
29,3000,NUM,12584509076172096809,21609,-,PUNCT,9153284864653046197,26397
30,para,ADP,17491956544424926374,21609,à,ADP,1840659177240090782,26397
31,millones,NOUN,17030242249528229128,21609,-,PUNCT,9153284864653046197,26397
32,de,ADP,11144093025662894627,21609,dire,VERB,14258168727630584276,26397
33,0,0,0,0,doubler,VERB,9479910954907835039,26397
34,0,0,0,0,l',DET,11055277117081255759,26397
35,personas,NOUN,1891828540174324529,21609,environnement,NOUN,4062184679725143767,26397
36,0,0,0,0,urbain,ADJ,7060534426873880779,26397
37,.,PUNCT,12646065887601541794,21609,.,PUNCT,12646065887601541794,26397
38,Eso,PRON,4568893308372095616,26577,on,PRON,5640369432778651323,29727
39,es,AUX,10343076919720641053,26577,Si,SCONJ,17232677785023700288,29727
40,una,DET,1019041181156623609,26577,se,PRON,9839690450034771972,29727
41,duplicación,NOUN,15717059045163269719,26577,rate,VERB,17781086385965795670,29727
42,del,ADP,14178434899903659559,26577,0,0,0,0
43,ambiente,NOUN,13848776048544652120,26577,0,0,0,0
44,urbano,ADJ,18373469737699064382,26577,0,0,0,0
45,.,PUNCT,12646065887601541794,26577,",",PUNCT,2593208677638477497,29727
46,lo,PRON,12507729120330568444,29907,je,PRON,8612506203511071854,31420
47,hacemos,VERB,3144093053378516910,29907,crains,VERB,6625841938873074436,31420
48,Si,SCONJ,17232677785023700288,29907,qu',SCONJ,13574260379477198189,31420
49,0,0,0,0,aucune,DET,16221081690077053839,31420
50,de,ADP,11144093025662894627,29907,solution,NOUN,8054865091517299512,31420
51,",",PUNCT,2593208677638477497,29907,au,AUX,11216685815786043991,31420
52,bien,ADV,8265441118321635764,29907,changement,ADV,5992002345663081243,31420
53,dudo,ADJ,15196667105485969661,29907,climatique,ADJ,12723304133059787994,31420
54,no,ADV,13055779130471031426,29907,ne,ADV,6065859282030310819,31420
55,que,SCONJ,11474801393294414462,29907,puisse,AUX,8526328975975702823,31420
56,climáticas,ADJ,15586146616742708389,29907,sauver,VERB,3208498121815294532,31420
57,las,DET,6526950402091386798,29907,l',DET,11055277117081255759,31420
58,soluciones,NOUN,7125404815621181139,29907,humanité,NOUN,846397524998541769,31420
