,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,But,CCONJ,20.814504623413086,5000,Pero,CONJ,34.039329528808594,5000
1,I,PRON,24.569019317626953,5000,uno,PRON,31.892873764038086,5000
2,'ve,AUX,22.030567169189453,5000,a,ADP,32.272850036621094,5000
3,played,VERB,21.187108993530273,5000,interpreto,VERB,34.58776092529297,5000
4,one,NUM,18.214242935180664,5000,0,0,0.0,0
5,in,ADP,22.416704177856445,5000,en,ADP,31.372900009155273,5000
6,the,DET,23.398826599121094,5000,el,DET,33.31272506713867,5000
7,hospital,NOUN,19.8635196685791,5000,hospital,NOUN,31.6898136138916,5000
8,.,PUNCT,21.568347930908203,5000,.,PUNCT,32.33651351928711,5000
9,I,PRON,24.319189071655273,12958,Bailé,PROPN,31.21457862854004,12958
10,danced,VERB,25.053266525268555,12958,0,0,0.0,0
11,with,ADP,21.114608764648438,12958,con,ADP,30.75037384033203,12958
12,Bella,PROPN,20.89581298828125,12958,Bella,PROPN,37.04750442504883,12958
13,for,ADP,19.839576721191406,12958,por,ADP,34.33486557006836,12958
14,the,DET,22.53879737854004,12958,0,0,0.0,0
15,first,ADJ,19.5007381439209,12958,primera,ADJ,34.248077392578125,12958
16,time,NOUN,19.828838348388672,12958,vez,NOUN,31.079622268676758,12958
17,as,SCONJ,20.721477508544922,14833,mientras,SCONJ,36.4096565246582,14833
18,Bei,PROPN,22.11712074279785,14833,Bei,PROPN,34.61176300048828,14833
19,Mir,PROPN,22.874221801757812,14833,Mir,PROPN,32.525108337402344,14833
20,Bistu,PROPN,23.07516098022461,14833,Bits,PROPN,35.73094177246094,14833
21,Shein,PROPN,23.94810676574707,14833,Du,PROPN,32.42628860473633,14833
22,0,0,0.0,0,Schön,PROPN,35.03573989868164,14833
23,filled,VERB,25.121912002563477,14833,llenaba,VERB,35.12330627441406,14833
24,the,DET,23.514314651489258,14833,la,DET,32.96598434448242,14833
25,room,NOUN,19.4116153717041,14833,habitación,NOUN,29.750164031982422,14833
26,.,PUNCT,21.45928382873535,14833,.,PUNCT,33.44098663330078,14833
27,And,CCONJ,21.245895385742188,17458,Sus,DET,31.070695877075195,17458
28,eyes,NOUN,22.028390884399414,17458,ojos,NOUN,34.493743896484375,17458
29,blue,ADJ,19.748172760009766,17458,azules,ADJ,35.54523849487305,17458
30,mine,PRON,19.207286834716797,17458,se,PRON,31.150924682617188,17458
31,locked,VERB,22.073780059814453,17458,encontraron,VERB,37.471519470214844,17458
32,with,ADP,22.921335220336914,17458,con,ADP,33.35026168823242,17458
33,her,DET,21.69130516052246,17458,los,DET,35.44953155517578,17458
34,.,PUNCT,20.95888900756836,17458,míos,NOUN,34.01273727416992,17458
35,We,PRON,25.03040313720703,19875,Nos,PRON,29.181499481201172,19875
36,took,VERB,25.350757598876953,19875,turnamos,VERB,34.602500915527344,19875
37,turns,NOUN,22.504322052001953,19875,para,ADP,36.553035736083984,19875
38,singing,VERB,20.091474533081055,19875,cantar,VERB,37.481414794921875,19875
39,and,CCONJ,22.26746368408203,21583,y,CONJ,33.56415939331055,21583
40,forgetting,VERB,24.221969604492188,21583,olvidar,VERB,38.446746826171875,21583
41,the,DET,22.04056739807129,21583,las,DET,32.0053825378418,21583
42,words,NOUN,22.82141876220703,21583,palabras,NOUN,35.27259063720703,21583
43,.,PUNCT,21.127710342407227,21583,.,PUNCT,32.87736892700195,21583
