,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,like,SCONJ,20.835460662841797,18167,Soy,AUX,29.260953903198242,15834
1,all,DET,21.257919311523438,18167,una,DET,33.19691848754883,15834
2,of,ADP,22.29169464111328,18167,mujer,NOUN,33.479888916015625,15834
3,you,PRON,22.94135093688965,18167,musulmana,ADJ,35.465599060058594,15834
4,0,0,0.0,0,iraní,ADJ,34.512603759765625,15834
5,.,PUNCT,22.1539363861084,18167,-,PUNCT,33.28999710083008,15834
6,0,0,0.0,0,estadounidense,ADJ,30.81683921813965,15834
7,0,0,0.0,0,",",PUNCT,29.607351303100586,15834
8,And,CCONJ,20.17422866821289,19455,Y,CONJ,34.56132507324219,19455
9,I,PRON,24.863656997680664,19455,0,0,0.0,0
10,'m,AUX,21.81291389465332,19455,para,ADP,33.4161376953125,19455
11,also,ADV,23.48127555847168,19455,también,ADV,35.09781265258789,19455
12,a,DET,23.01110076904297,19455,una,DET,32.13929748535156,19455
13,social,ADJ,20.70174217224121,19455,social,ADJ,34.5401611328125,19455
14,justice,NOUN,17.884021759033203,19455,justicia,NOUN,32.9222412109375,19455
15,comedian,NOUN,17.801002502441406,19455,comediante,NOUN,28.6285343170166,19455
16,",",PUNCT,20.94972801208496,19455,",",PUNCT,30.267032623291016,19455
17,something,PRON,21.564353942871094,21788,0,0,0.0,0
18,that,DET,20.757829666137695,21788,la,DET,33.111663818359375,19455
19,I,PRON,24.542558670043945,21788,0,0,0.0,0
20,insist,VERB,22.683753967285156,21788,0,0,0.0,0
21,is,AUX,20.887876510620117,21788,0,0,0.0,0
22,an,DET,23.42457389831543,21788,0,0,0.0,0
23,actual,ADJ,23.457326889038086,21788,0,0,0.0,0
24,job,NOUN,23.16654396057129,21788,0,0,0.0,0
25,.,PUNCT,21.153348922729492,21788,0,0,0.0,0
26,To,PART,21.017475128173828,24127,en,ADP,34.9559326171875,21994
27,explain,VERB,24.183237075805664,24127,insisto,VERB,33.947296142578125,21994
28,what,PRON,20.07123565673828,24127,que,PRON,30.784318923950195,21994
29,that,DET,17.93561553955078,24127,un,DET,38.09567642211914,21994
30,is,AUX,22.909503936767578,24127,aclarar,AUX,35.899757385253906,21994
31,",",PUNCT,20.471580505371094,24127,que,SCONJ,33.84391403198242,21994
32,let,VERB,21.938037872314453,24127,es,AUX,32.605804443359375,21994
33,me,PRON,26.062034606933594,24127,algo,PRON,35.6917839050293,21994
34,tell,VERB,23.02867889404297,24127,trabajo,NOUN,33.751529693603516,21994
35,you,PRON,23.949411392211914,24127,real,ADJ,35.398345947265625,21994
36,how,ADV,22.74654197692871,24127,0,0,0.0,0
37,I,PRON,25.002695083618164,24127,0,0,0.0,0
38,got,VERB,23.207670211791992,24127,0,0,0.0,0
39,here,ADV,19.93198013305664,24127,0,0,0.0,0
40,.,PUNCT,22.84814453125,24127,.,PUNCT,34.168758392333984,21994
41,over,ADP,20.337745666503906,26818,Para,ADP,35.518917083740234,24263
42,performed,VERB,23.776002883911133,26818,explicar,VERB,38.3337287902832,24263
43,the,DET,21.734413146972656,26818,lo,DET,34.939693450927734,24263
44,I,PRON,23.9384765625,26818,que,PRON,32.63127517700195,24263
45,'ve,AUX,22.656330108642578,26818,es,AUX,32.529930114746094,24263
46,.,PUNCT,21.787336349487305,26818,",",PUNCT,31.395225524902344,24263
47,country,NOUN,19.711111068725586,26818,les,PRON,32.21845626831055,24263
48,0,0,0.0,0,contaré,VERB,33.39006042480469,24263
49,0,0,0.0,0,cómo,PRON,34.411651611328125,24263
50,0,0,0.0,0,llegué,VERB,34.343666076660156,24263
51,all,ADV,19.95790672302246,26818,aquí,ADV,36.99503707885742,24263
52,0,0,0.0,0,.,PUNCT,32.43087387084961,24263
53,And,CCONJ,20.96784210205078,28597,y,CONJ,34.492591857910156,28597
54,let,VERB,23.252506256103516,28597,",",PUNCT,29.1409912109375,28597
55,me,PRON,25.91415786743164,28597,debo,PROPN,34.83869552612305,28597
56,tell,VERB,23.32408905029297,28597,decirles,NOUN,33.768131256103516,28597
57,you,PRON,22.53373146057129,28597,el,DET,32.96007537841797,28597
58,",",PUNCT,20.716171264648438,28597,",",PUNCT,30.497407913208008,28597
59,America,PROPN,24.065343856811523,28597,país,NOUN,32.360877990722656,28597
60,is,AUX,22.28874969482422,28597,es,AUX,33.75292205810547,28597
61,majestic,ADJ,20.219772338867188,28597,impresionante,ADJ,36.05312728881836,28597
62,",",PUNCT,20.270248413085938,28597,.,PUNCT,31.79922866821289,28597
63,right,ADJ,21.99030876159668,28597,0,0,0.0,0
64,?,PUNCT,22.284912109375,28597,0,0,0.0,0
65,It,PRON,23.238956451416016,30918,Su,DET,32.20584487915039,30918
66,'s,AUX,22.91398048400879,30918,es,AUX,32.550071716308594,30918
67,got,VERB,20.665552139282227,30918,0,0,0.0,0
68,breathtaking,NOUN,20.771398544311523,30918,fantástica,NOUN,30.5705509185791,30918
69,nature,NOUN,17.64943504333496,30918,naturaleza,NOUN,33.13416290283203,30918
70,",",PUNCT,20.95882225036621,30918,",",PUNCT,29.376285552978516,30918
71,waffle,PROPN,20.778316497802734,32667,hay,AUX,35.0589714050293,32527
72,houses,NOUN,18.31559944152832,32667,wafles,NOUN,34.33015441894531,32527
73,0,0,0.0,0,por,ADP,32.30160903930664,32527
74,0,0,0.0,0,todos,DET,31.739173889160156,32527
75,0,0,0.0,0,lados,ADJ,33.29701614379883,32527
76,and,CCONJ,21.11737060546875,33841,y,CONJ,34.11221694946289,33841
77,diabetes,VERB,20.92574691772461,33841,0,0,0.0,0
78,as,ADV,22.94495964050293,33841,también,ADV,34.869834899902344,33841
79,far,ADV,24.246273040771484,33841,más,ADV,36.01002502441406,33841
80,as,SCONJ,22.081106185913086,33841,a,ADP,32.80344009399414,33841
81,the,DET,22.369121551513672,33841,no,ADV,32.50538635253906,33841
82,eye,NOUN,19.39811897277832,33841,diabetes,NOUN,32.01293182373047,33841
83,can,VERB,25.31978988647461,33841,poder,VERB,32.285438537597656,33841
84,see,VERB,22.8566837310791,33841,0,0,0.0,0
85,.,PUNCT,20.577579498291016,33841,.,PUNCT,32.65620422363281,33841
86,It,PRON,24.374475479125977,35848,De,ADP,33.02352523803711,35848
87,is,AUX,25.6379451751709,35848,es,AUX,34.556976318359375,35848
88,really,ADV,24.818462371826172,35848,verdad,NOUN,34.472633361816406,35848
89,something,PRON,21.143831253051758,35848,impresionante,ADJ,36.83638000488281,35848
90,.,PUNCT,22.467954635620117,35848,.,PUNCT,31.862262725830078,35848
91,Now,ADV,23.363492965698242,37784,Ahora,ADV,31.41130256652832,37784
92,",",PUNCT,20.94491958618164,37784,",",PUNCT,32.83151626586914,37784
93,the,DET,20.58648109436035,37784,la,DET,33.93381881713867,37784
94,American,ADJ,24.051544189453125,37784,bien,ADV,33.83823013305664,37784
95,population,NOUN,22.063365936279297,37784,población,NOUN,32.043922424316406,37784
