,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12846,El,DET,2536664749893722438,12846
1,world,NOUN,1703489418272052182,12846,mundo,NOUN,4571220300153094564,12846
2,is,AUX,3411606890003347522,12846,está,AUX,4858725201161983290,12846
3,changing,VERB,2306089721827548330,12846,cambiando,VERB,13417966601159221588,12846
4,in,ADP,3002984154512732771,14149,de,ADP,11144093025662894627,14149
5,some,DET,7000492816108906599,14149,0,0,0,0
6,really,ADV,14653600329166397554,14149,realmente,ADV,13453105967711789301,14149
7,profound,ADJ,4108980043754935385,14149,profundos,ADJ,6893530768175744289,14149
8,ways,NOUN,7119356634073270832,14149,modos,NOUN,5336873041813724294,14149
9,",",PUNCT,2593208677638477497,14149,",",PUNCT,2593208677638477497,14149
10,and,CCONJ,2283656566040971221,16861,y,CONJ,9409450202036847209,16861
11,I,PRON,4690420944186131903,16861,me,PRON,18197037023634208128,16861
12,worry,VERB,7760832780032654484,16861,preocupa,VERB,7019395350163506547,16861
13,that,SCONJ,4380130941430378203,16861,que,SCONJ,11474801393294414462,16861
14,0,0,0,0,los,DET,7307884290799599686,16861
15,investors,NOUN,4381828154609634514,16861,inversores,NOUN,6530690732947956901,16861
16,are,AUX,5012629990875267006,18844,no,ADV,13055779130471031426,18544
17,n't,PART,2043519015752540944,18844,le,PRON,13361843836202591494,18544
18,paying,VERB,5741991015232733441,18844,presten,VERB,8793914526723458811,18544
19,0,0,0,0,la,DET,6804705863737483857,18544
20,enough,ADJ,5083403373732563023,18844,debida,ADJ,1450291470854858914,18544
21,attention,NOUN,3758689755797932712,18844,atención,NOUN,4278380448285736899,18544
22,to,ADP,3791531372978436496,20578,a,ADP,11901859001352538922,20348
23,some,DET,7000492816108906599,20578,algunos,PRON,8203652649733001954,20348
24,of,ADP,886050111519832510,20578,de,ADP,11144093025662894627,20348
25,the,DET,7425985699627899538,20578,los,DET,7307884290799599686,20348
26,biggest,ADJ,4933683410441057641,20578,mayores,ADJ,11064534806420918837,20348
27,drivers,NOUN,4720270238813983793,20578,generadores,NOUN,2295966339550954141,20348
28,of,ADP,886050111519832510,20578,de,ADP,11144093025662894627,20348
29,change,NOUN,3979101002134440957,20578,cambios,NOUN,9749157932937349814,20348
30,",",PUNCT,2593208677638477497,20578,",",PUNCT,2593208677638477497,20348
31,especially,ADV,13751905263548122051,22443,0,0,0,0
32,when,ADV,15807309897752499399,22443,0,0,0,0
33,it,PRON,10239237003504588839,22443,0,0,0,0
34,comes,VERB,10038222706987769888,22443,0,0,0,0
35,to,ADP,3791531372978436496,22443,0,0,0,0
36,sustainability,NOUN,7060043067088244767,22443,0,0,0,0
37,.,PUNCT,12646065887601541794,22443,0,0,0,0
38,And,CCONJ,12172435438170721471,26219,Y,CONJ,16961793518281001049,26219
39,by,ADP,16764210730586636600,26219,por,ADP,18244196334509357400,26219
40,sustainability,NOUN,7060043067088244767,26219,sustentabilidad,NOUN,8949601747208006993,26219
41,",",PUNCT,2593208677638477497,26219,a,ADP,11901859001352538922,26219
42,I,PRON,4690420944186131903,26219,me,PRON,18197037023634208128,26219
43,mean,VERB,15580274710609099813,26219,refiero,VERB,4176440523212514273,26219
44,the,DET,7425985699627899538,26219,las,DET,6526950402091386798,26219
45,really,ADV,14653600329166397554,26219,realmente,ADV,13453105967711789301,26219
46,juicy,ADJ,13803951529480478031,26219,importantes,ADJ,7568465285090122437,26219
47,things,NOUN,3586418546468265269,26219,cosas,NOUN,399513973913231652,26219
48,",",PUNCT,2593208677638477497,26219,",",PUNCT,2593208677638477497,26219
49,like,SCONJ,18194338103975822726,29674,como,SCONJ,3817173063683202752,29674
50,environmental,ADJ,15091995114702057010,29674,los,DET,7307884290799599686,29674
51,and,CCONJ,2283656566040971221,29674,0,0,0,0
52,social,ADJ,7479279373136274171,29674,medioambientales,ADJ,17858895253286025283,29674
53,issues,NOUN,12931238529352173609,29674,asuntos,NOUN,12793796545276805338,29674
54,and,CCONJ,2283656566040971221,31577,y,CONJ,9409450202036847209,29674
55,corporate,ADJ,13788650032919693367,31577,sociales,ADJ,464732175629221917,29674
56,governance,NOUN,2206095493449032110,31577,0,0,0,0
57,.,PUNCT,12646065887601541794,31577,0,0,0,0
58,I,PRON,4690420944186131903,34086,0,0,0,0
59,think,VERB,16875814820671380748,34086,Creo,VERB,874957062316343905,34086
60,it,PRON,10239237003504588839,34086,que,SCONJ,11474801393294414462,34086
61,'s,AUX,16428057658620181782,34086,es,AUX,10343076919720641053,34086
62,reckless,ADJ,12051584448782095624,34086,insensato,ADJ,15119642412905118277,34086
63,to,PART,3791531372978436496,34086,0,0,0,0
64,ignore,VERB,14417532056691692881,34086,ignorar,VERB,14558137123164123735,34086
65,these,DET,6459564349623679250,34086,estas,DET,16010204526465958382,34086
