,0,1,2,3,4,5,6,7
0,años,NOUN,8746864843512539013,15260,J',PRON,13625533891298606388,15260
1,He,AUX,1692983299745037067,15260,ai,AUX,4489555979637837711,15260
2,pasado,VERB,14617614854182988322,15260,passé,VERB,12562688244803323830,15260
3,los,DET,7307884290799599686,15260,ces,DET,10477575395255680452,15260
4,últimos,ADJ,12954921070491522929,15260,dernières,ADJ,4807113451267372957,15260
5,metiéndome,NOUN,12509607539406168169,18260,années,NOUN,13944270784215112439,15260
6,en,ADP,14626626061804382878,18260,à,ADP,1840659177240090782,18260
7,situaciones,NOUN,1895791896575284769,18260,me,PRON,18197037023634208128,18260
8,generalmente,ADV,6721150887347569137,20260,mettre,VERB,9705990288127644434,18260
9,difíciles,ADJ,637989145543347493,20260,dans,ADP,6959196919681770914,18260
10,un,DET,12188161997964598936,22260,des,DET,6923696665978021163,18260
11,tiempo,NOUN,3897009725270815938,22260,situations,NOUN,124688348429004534,18260
12,y,CONJ,9409450202036847209,22260,qui,PRON,18025162834834030610,20260
13,Fui,AUX,14767754552648094940,26260,sont,AUX,2183785841973629617,20260
14,al,ADP,8222700718889469974,22260,en,ADP,14626626061804382878,20260
15,tanto,NOUN,12089613650839196169,22260,général,NOUN,13183840404311952483,20260
16,muy,ADV,16868253375141016776,20260,très,ADV,5241201599711993136,20260
17,peligrosas,ADJ,1291068067864659408,22260,difficiles,ADJ,11715350157989536067,20260
18,.,PUNCT,12646065887601541794,22260,et,CCONJ,13620178847145827813,22260
19,a,ADP,11901859001352538922,26260,en,ADP,14626626061804382878,22260
20,mismo,ADJ,12984459046605325283,22260,même,ADJ,1130429708572951360,22260
21,cárcel,NOUN,7775879696141008152,26260,temps,NOUN,8980423852226619333,22260
22,la,DET,6804705863737483857,26260,quelque,ADV,12166229204512560195,22260
23,...,PUNCT,10875615029400813363,26260,peu,ADV,8637690577923243362,22260
24,difícil,ADJ,5737193594416839770,28260,dangereuses,ADJ,13870724603581485313,22260
25,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,22260
26,Trabajé,PROPN,297348904663418325,30260,J',PRON,13625533891298606388,26260
27,en,ADP,14626626061804382878,30260,ai,AUX,4489555979637837711,26260
28,mina,NOUN,7741577834240399545,30260,fait,VERB,303196683033024630,26260
29,de,ADP,11144093025662894627,30260,de,ADP,11144093025662894627,26260
30,una,DET,1019041181156623609,30260,la,DET,6804705863737483857,26260
31,carbón,NOUN,1549452603114804733,30260,prison,NOUN,10632972090972181056,26260
32,...,PUNCT,10875615029400813363,30260,--,PUNCT,10501404726543969396,26260
