,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12635,Ma,DET,16500886647994450219,12635
1,mom,NOUN,13669990404442017371,12635,mère,NOUN,1745104184344853739,12635
2,has,AUX,1248239241591158246,12635,a,AUX,11901859001352538922,12635
3,always,ADV,17471638809377599778,12635,toujours,ADV,8357591564409513531,12635
4,reminded,VERB,6763035616480000664,12635,rappelé,VERB,5899620079377646773,12635
5,me,PRON,18197037023634208128,12635,m',PRON,9871122146191930138,12635
6,that,SCONJ,4380130941430378203,15631,que,SCONJ,11474801393294414462,15631
7,I,PRON,4690420944186131903,15631,j',PRON,7275302914444174311,15631
8,have,AUX,14692702688101715474,15631,avais,VERB,11855491821933414153,15631
9,the,DET,7425985699627899538,15631,les,DET,5902437463952755554,15631
10,same,ADJ,7488871353255107396,15631,mêmes,ADJ,17130095393320870608,15631
11,proportions,NOUN,10262892129151818313,15631,proportions,NOUN,10262892129151818313,15631
12,as,SCONJ,7437575085468336610,15631,qu',SCONJ,13574260379477198189,15631
13,a,DET,11901859001352538922,15631,un,DET,12188161997964598936,15631
14,LEGO,PROPN,12460879203835902072,15631,LEGO,ADJ,12460879203835902072,15631
15,man,NOUN,3104811030673030468,15631,homme,NOUN,13500024391815458698,15631
16,.,PUNCT,12646065887601541794,15631,.,PUNCT,12646065887601541794,15631
17,(,PUNCT,12638816674900267446,18952,(,PUNCT,12638816674900267446,18952
18,Laughter,PROPN,9911806888783028371,18952,Rires,NOUN,11291050488124262083,18952
19,),PUNCT,3842344029291005339,18952,),PUNCT,3842344029291005339,18952
20,And,CCONJ,12172435438170721471,20389,Et,CCONJ,1620920187821177431,20389
21,she,PRON,6740321247510922449,20389,elle,PRON,9260199389753928846,20389
22,actually,ADV,11882120564994168090,20389,n',ADV,6790753473526118935,20389
23,does,AUX,1818273248662495384,20389,avait,AUX,13530271013657210905,20389
24,have,AUX,14692702688101715474,20389,en,ADP,14626626061804382878,20389
25,a,DET,11901859001352538922,20389,fait,NOUN,303196683033024630,20389
26,0,0,0,0,pas,ADV,162626740300448766,20389
27,point,NOUN,15479733260938818482,20389,tort,NOUN,9839614509726809974,20389
28,.,PUNCT,12646065887601541794,20389,.,PUNCT,12646065887601541794,20389
29,LEGO,PROPN,12460879203835902072,23333,LEGO,PROPN,12460879203835902072,23333
30,is,AUX,3411606890003347522,23333,est,AUX,14619786160612475726,23333
31,a,DET,11901859001352538922,23333,une,DET,16752500866415647,23333
32,company,NOUN,6905553075311563409,23333,entreprise,NOUN,6521758268859605960,23333
33,that,DET,4380130941430378203,23333,qui,PRON,18025162834834030610,23333
34,has,AUX,1248239241591158246,23333,a,AUX,11901859001352538922,23333
35,succeeded,VERB,17332977751217664000,23333,réussi,VERB,14609544082844295527,23333
36,in,ADP,3002984154512732771,25934,en,ADP,14626626061804382878,25934
37,making,VERB,200141916689428108,25934,faisant,VERB,11912171365937895062,25934
38,believe,VERB,7936246238499659209,25934,croire,VERB,2517747025895582941,25934
39,0,0,0,0,à,ADP,1840659177240090782,25934
40,that,SCONJ,4380130941430378203,25934,tout,ADV,15661096398690594318,25934
41,is,AUX,3411606890003347522,25934,le,DET,13361843836202591494,25934
42,home,NOUN,12006852138382633966,25934,monde,NOUN,6271367927324676804,25934
43,everybody,PRON,1466605324003414912,25934,que,PRON,11474801393294414462,25934
44,LEGO,PROPN,12460879203835902072,25934,LEGO,PROPN,12460879203835902072,25934
45,0,0,0,0,vient,VERB,14699395391112170080,25934
46,from,ADP,7831658034963690409,25934,de,ADP,11144093025662894627,25934
47,their,DET,4244585616942201722,25934,leur,DET,9043354729336809481,25934
48,country,NOUN,12290671265767728302,25934,pays,NOUN,4009823960085937146,25934
49,0,0,0,0,d',ADP,18329478872494918915,25934
50,0,0,0,0,origine,NOUN,11667695531344937885,25934
51,.,PUNCT,12646065887601541794,25934,.,PUNCT,12646065887601541794,25934
52,But,CCONJ,18004243461113809161,31411,Mais,CCONJ,3985832202445185970,31411
53,it,PRON,10239237003504588839,31411,c',PRON,3614287697118523228,31411
54,'s,AUX,16428057658620181782,31411,est,AUX,14619786160612475726,31411
55,not,PART,447765159362469301,31411,faux,ADJ,7955077185209643164,31411
56,",",PUNCT,2593208677638477497,31411,",",PUNCT,2593208677638477497,31411
57,it,PRON,10239237003504588839,31411,LEGO,PROPN,12460879203835902072,31411
58,'s,AUX,16428057658620181782,31411,vient,VERB,14699395391112170080,31411
59,from,ADP,7831658034963690409,31411,de,ADP,11144093025662894627,31411
60,my,DET,227504873216781231,31411,mon,DET,6098918823203764715,31411
61,home,NOUN,12006852138382633966,31411,pays,NOUN,4009823960085937146,31411
62,country,NOUN,12290671265767728302,31411,natal,ADJ,1388789844753634801,31411
63,.,PUNCT,12646065887601541794,31411,.,PUNCT,12646065887601541794,31411
64,So,ADV,3893465145528745987,33990,donc,ADV,12385484051209961954,33990
65,you,PRON,7624161793554793053,33990,Vous,PRON,4939484282041169227,33990
66,can,VERB,6635067063807956629,33990,imaginez,VERB,16767360629183250212,33990
67,imagine,VERB,11158042576763907092,33990,quand,SCONJ,2456370392436531967,33990
68,my,DET,227504873216781231,33990,mon,DET,6098918823203764715,33990
69,excitement,NOUN,550938192420782469,33990,enthousiasme,NOUN,13842606741320264494,33990
