,en,en,en,en,es,es,es,es
140,just,ADV,21.62318992614746,57708,prácticamente,ADV,34.612552642822266,57682
141,about,ADP,20.729562759399414,57708,todo,DET,33.58560562133789,57682
142,0,0,0.0,0,lo,DET,32.86167907714844,57682
143,everything,PRON,20.795255661010742,57708,que,PRON,30.59967613220215,57682
144,0,0,0.0,0,había,AUX,34.22021484375,57682
145,in,ADP,22.29140281677246,57708,en,ADP,34.72627258300781,57682
146,them,PRON,26.176233291625977,57708,ellas,PRON,33.93558120727539,57682
147,.,PUNCT,22.00931739807129,57708,.,PUNCT,32.348480224609375,57682
148,Other,ADJ,20.199722290039062,60558,afectadas,ADJ,34.30246353149414,60558
149,parts,NOUN,21.059789657592773,60558,partes,NOUN,36.777679443359375,60558
150,of,ADP,24.786863327026367,60558,del,ADP,34.26868438720703,60558
151,the,DET,22.38831901550293,60558,Otras,DET,32.49128341674805,60558
152,world,NOUN,18.61723518371582,60558,mundo,NOUN,31.405614852905273,60558
153,have,AUX,21.442014694213867,60558,han,AUX,37.06462097167969,60558
154,been,AUX,24.87665367126465,60558,se,PRON,32.663516998291016,60558
155,hit,VERB,21.61485481262207,60558,visto,VERB,36.92121887207031,60558
156,by,ADP,22.653079986572266,60558,por,ADP,35.79185485839844,60558
157,storms,NOUN,21.16873550415039,60558,tormentas,NOUN,33.88201141357422,60558
158,in,ADP,19.22127914428711,62868,de,ADP,30.802711486816406,62712
159,even,ADV,20.601125717163086,62868,incluso,ADV,35.26731491088867,62712
160,more,ADV,20.351320266723633,62868,más,ADV,36.76091384887695,62712
161,devastating,ADJ,23.585895538330078,62868,devastadora,ADJ,35.0919189453125,62712
162,ways,NOUN,24.001358032226562,62868,forma,NOUN,34.56700897216797,62712
163,.,PUNCT,21.987865447998047,62868,.,PUNCT,33.232025146484375,62712
164,In,ADP,21.350967407226562,64852,En,ADP,31.47987937927246,64852
165,2008,NUM,21.654190063476562,64852,2008,NOUN,33.829261779785156,64852
166,",",PUNCT,23.490625381469727,64852,",",PUNCT,29.386350631713867,64852
167,0,0,0.0,0,el,DET,33.118377685546875,64852
168,Nargis,PROPN,21.12187957763672,64852,ciclón,PROPN,30.81193733215332,64852
169,Cyclone,PROPN,21.8530330657959,64852,Nargis,PROPN,34.30725860595703,64852
170,and,CCONJ,21.402956008911133,64852,y,CONJ,31.99090003967285,64852
171,its,DET,21.0775203704834,64852,sus,DET,32.84196090698242,64852
172,aftermath,NOUN,18.196903228759766,64852,repercusiones,NOUN,35.87627410888672,64852
173,killed,VERB,20.656230926513672,67730,mataron,VERB,33.600677490234375,67730
174,in,ADP,20.402219772338867,67730,a,ADP,31.1512393951416,67730
175,"138,000",NUM,21.883094787597656,67730,138,NUM,34.35920333862305,67730
176,0,0,0.0,0,000,NUM,35.46034622192383,67730
177,0,0,0.0,0,personas,NOUN,35.681007385253906,67730
178,0,0,0.0,0,en,ADP,33.390281677246094,67730
179,Myanmar,PROPN,24.120759963989258,67730,Myanmar,PROPN,37.54823303222656,67730
180,.,PUNCT,20.22118377685547,67730,.,PUNCT,32.55646896362305,67730
181,Climate,NOUN,20.077741622924805,71072,El,DET,35.372798919677734,71072
182,change,NOUN,21.612655639648438,71072,cambio,NOUN,30.568510055541992,71072
183,0,0,0.0,0,climático,ADJ,32.804344177246094,71072
184,is,AUX,25.117647171020508,71072,está,AUX,37.23832321166992,71072
185,affecting,VERB,25.02981185913086,71072,afectando,VERB,36.12890625,71072
186,0,0,0.0,0,a,ADP,31.387351989746094,71072
187,our,DET,22.85214614868164,71072,nuestras,DET,31.87211799621582,71072
188,homes,NOUN,20.372432708740234,71072,casas,NOUN,34.443359375,71072
189,",",PUNCT,22.522308349609375,71072,",",PUNCT,29.372690200805664,71072
190,our,DET,23.706270217895508,71072,nuestras,DET,34.11035919189453,71072
191,communities,NOUN,20.984891891479492,71072,comunidades,NOUN,34.45203399658203,71072
192,",",PUNCT,20.2091007232666,71072,",",PUNCT,31.1406307220459,71072
193,our,DET,23.22675895690918,74504,nuestra,DET,34.55318832397461,74504
194,way,NOUN,19.174243927001953,74504,forma,NOUN,34.937408447265625,74504
195,of,ADP,23.001243591308594,74504,a,ADP,32.48601150512695,74504
196,life,NOUN,19.81195640563965,74504,vida,NOUN,32.43031311035156,74504
197,.,PUNCT,21.492034912109375,74504,.,PUNCT,34.24131774902344,74504
198,We,PRON,24.364032745361328,74504,de,ADP,31.866748809814453,74504
199,should,VERB,25.18109893798828,74504,Deberíamos,NOUN,29.195241928100586,74504
200,be,AUX,26.305980682373047,74504,prepararnos,NOUN,34.486488342285156,74504
201,preparing,VERB,23.03999137878418,74504,0,0,0.0,0
202,at,ADP,21.468849182128906,76952,a,ADP,32.37894058227539,76952
203,every,DET,24.019472122192383,76952,todos,DET,31.87732696533203,76952
204,and,CCONJ,22.46810531616211,76952,los,DET,33.91022491455078,76952
205,scale,NOUN,18.45744514465332,76952,niveles,NOUN,35.87505340576172,76952
206,0,0,0.0,0,y,CONJ,32.72272872924805,76952
207,at,ADP,21.915721893310547,76952,ante,ADP,33.335811614990234,76952
208,every,DET,23.670679092407227,76952,todas,DET,35.24581527709961,76952
209,0,0,0.0,0,las,DET,32.16558837890625,76952
210,opportunity,NOUN,20.74557876586914,76952,oportunidades,NOUN,35.678070068359375,76952
211,.,PUNCT,21.260427474975586,76952,.,PUNCT,32.860450744628906,76952
212,This,DET,22.67609977722168,80609,Esta,DET,32.91891098022461,80609
213,talk,NOUN,20.1943302154541,80609,charla,NOUN,34.97738265991211,80609
214,is,AUX,23.280941009521484,80609,estar,AUX,37.54243087768555,80609
215,about,ADP,21.297964096069336,80609,sobre,ADP,33.2758674621582,80609
216,being,AUX,24.224462509155273,80609,ser,AUX,36.43159484863281,80609
217,prepared,VERB,20.919376373291016,80609,trata,VERB,35.55399703979492,80609
218,for,ADP,19.923614501953125,80609,y,CONJ,33.96992111206055,80609
219,",",PUNCT,20.687570571899414,80609,preparado,ADJ,34.22113800048828,80609
220,and,CCONJ,20.690553665161133,80609,0,0,0.0,0
221,resilient,ADJ,17.472633361816406,80609,fuerte,ADJ,35.85309982299805,80609
222,to,ADP,19.151418685913086,80609,0,0,0.0,0
223,the,DET,20.67397117614746,84464,ante,ADP,34.5817756652832,84464
224,that,DET,22.660890579223633,84464,los,DET,36.259525299072266,84464
225,changes,NOUN,21.12708282470703,84464,cambios,NOUN,35.660282135009766,84464
226,are,AUX,26.146337509155273,84464,que,PRON,35.16290283203125,84464
227,and,CCONJ,20.84296417236328,84464,se,PRON,31.895875930786133,84464
228,coming,VERB,22.861949920654297,84464,avecinan,VERB,35.916812896728516,84464
229,that,DET,18.101545333862305,84464,y,CONJ,31.77332305908203,84464
230,will,VERB,24.860820770263672,84464,que,PRON,32.766441345214844,84464
231,affect,VERB,26.157089233398438,84464,afectarán,VERB,34.9174690246582,84464
232,0,0,0.0,0,a,ADP,32.963077545166016,84464
233,our,DET,22.998014450073242,84464,nuestros,DET,33.32564163208008,84464
234,homes,NOUN,19.350522994995117,84464,hogares,NOUN,35.780155181884766,84464
235,and,CCONJ,20.494714736938477,87250,y,CONJ,33.36380386352539,87217
236,0,0,0.0,0,a,ADP,30.922080993652344,87217
237,our,DET,22.14013671875,87250,nuestro,DET,33.72654342651367,87217
238,home,NOUN,17.679733276367188,87250,hogar,NOUN,31.806581497192383,87217
239,collective,ADJ,19.530210494995117,87250,compartido,ADJ,33.90156936645508,87217
240,",",PUNCT,21.610492706298828,87250,",",PUNCT,31.245988845825195,87217
241,the,DET,18.90909194946289,87250,la,DET,32.34156799316406,87217
242,Earth,PROPN,20.233335494995117,87250,Tierra,PROPN,35.510047912597656,87217
243,.,PUNCT,21.480518341064453,87250,.,PUNCT,31.638874053955078,87217
244,The,DET,22.87415885925293,89804,Los,DET,35.27512741088867,89804
245,changes,NOUN,21.72758674621582,89804,cambios,NOUN,35.55885696411133,89804
246,in,ADP,20.09430503845215,89804,en,ADP,33.03138732910156,89804
247,these,DET,24.736785888671875,89804,estos,DET,34.78736114501953,89804
248,times,NOUN,19.777095794677734,89804,tiempos,NOUN,35.10842514038086,89804
249,wo,VERB,24.79891014099121,89804,no,ADV,33.29430389404297,89804
250,n't,PART,27.649272918701172,89804,nos,PRON,33.16045379638672,89804
251,affect,VERB,24.117578506469727,89804,afectarán,VERB,34.49787902832031,89804
252,all,DET,20.536865234375,89804,a,ADP,31.060741424560547,89804
253,us,PRON,24.431333541870117,89804,todos,PRON,32.088905334472656,89804
254,equally,ADV,21.355920791625977,89804,por,ADP,32.134517669677734,89804
255,0,0,0.0,0,igual,ADJ,32.81561279296875,89804
256,.,PUNCT,20.941808700561523,89804,.,PUNCT,33.9504280090332,89804
257,There,PRON,22.348901748657227,94156,Existen,VERB,33.950801849365234,94156
258,are,AUX,25.705432891845703,94156,consecuencias,NOUN,34.707706451416016,94156
259,important,ADJ,23.343957901000977,94156,importantes,ADJ,32.831626892089844,94156
260,distributional,ADJ,22.240121841430664,94156,de,ADP,32.670658111572266,94156
261,consequences,NOUN,23.22744369506836,94156,distribución,NOUN,30.18640899658203,94156
262,",",PUNCT,21.135366439819336,94156,",",PUNCT,29.93170166015625,94156
263,and,CCONJ,20.12100601196289,96466,y,CONJ,33.641693115234375,96308
264,they,PRON,24.336015701293945,96466,no,ADV,33.07020950317383,96308
265,'re,AUX,22.491777420043945,96466,son,AUX,32.68229293823242,96308
266,not,PART,22.82314109802246,96466,0,0,0.0,0
267,what,PRON,22.82359504699707,96466,las,DET,32.91145706176758,96308
268,you,PRON,25.11005973815918,96466,que,PRON,32.41035461425781,96308
269,always,ADV,22.69664764404297,96466,siempre,ADV,33.33477020263672,96308
270,might,VERB,24.336780548095703,96466,pensar,VERB,36.60789108276367,96308
271,think,VERB,25.107349395751953,96466,puedan,AUX,34.72162628173828,96308
272,.,PUNCT,20.534576416015625,96466,.,PUNCT,34.332637786865234,96308
273,In,ADP,19.792295455932617,98634,En,ADP,31.904451370239258,98476
274,New,PROPN,20.787860870361328,98634,Nueva,PROPN,34.58808135986328,98476
275,Orleans,PROPN,21.725048065185547,98634,Orleans,PROPN,34.47929382324219,98476
276,",",PUNCT,22.04619598388672,98634,",",PUNCT,30.017030715942383,98476
277,the,DET,20.70786476135254,98634,los,DET,34.68815231323242,98476
278,elderly,ADJ,19.217227935791016,98634,hogares,NOUN,36.620399475097656,98476
279,and,CCONJ,22.19122314453125,98634,por,ADP,34.2873649597168,98476
280,female,ADJ,18.799053192138672,98634,encabezados,ADJ,35.143497467041016,98476
281,-,PUNCT,22.506336212158203,98634,ancianos,NOUN,34.162479400634766,98476
282,headed,VERB,22.061803817749023,98634,y,CONJ,34.26116943359375,98476
283,households,NOUN,22.46160125732422,98634,mujeres,NOUN,34.54187774658203,98476
284,were,AUX,21.576457977294922,101876,están,AUX,34.862911224365234,101876
285,among,ADP,20.260822296142578,101876,entre,ADP,32.57074737548828,101876
286,the,DET,21.182470321655273,101876,los,DET,34.88454818725586,101876
287,most,ADV,21.652631759643555,101876,más,ADV,35.824066162109375,101876
288,vulnerable,ADJ,20.131563186645508,101876,vulnerables,ADJ,33.71762466430664,101876
289,.,PUNCT,21.524890899658203,101876,.,PUNCT,34.2095832824707,101876
290,For,ADP,22.0964298248291,104156,Para,ADP,32.454315185546875,104156
291,0,0,0.0,0,aquellos,PRON,34.82310485839844,104156
292,",",PUNCT,21.317901611328125,104156,que,PRON,34.05062484741211,104156
293,lying,VERB,22.176239013671875,104156,viven,VERB,37.18372344970703,104156
294,in,ADP,20.401958465576172,104156,en,ADP,33.862266540527344,104156
295,low,ADV,21.71476936340332,104156,países,NOUN,36.00675964355469,104156
296,vulnerable,ADJ,19.777109146118164,104156,vulnerables,ADJ,33.022945404052734,104156
297,-,PUNCT,23.7218017578125,104156,de,ADP,33.20454788208008,104156
298,those,DET,20.77381706237793,104156,poca,DET,33.9311637878418,104156
299,nations,NOUN,19.783355712890625,104156,altitud,NOUN,31.849552154541016,104156
300,",",PUNCT,20.856369018554688,104156,",",PUNCT,31.25620460510254,104156
301,how,ADV,22.11493682861328,106244,¿,PUNCT,30.34575653076172,106244
302,you,PRON,22.710535049438477,106244,Cómo,PRON,30.58252716064453,106244
303,do,AUX,23.308053970336914,106244,puedes,AUX,32.88792419433594,106244
304,put,VERB,22.508831024169922,106244,dar,VERB,35.55635452270508,106244
305,a,DET,22.999914169311523,106244,un,DET,37.741275787353516,106244
306,dollar,NOUN,20.12550926208496,106244,valor,NOUN,33.46641159057617,106244
307,on,ADP,22.048118591308594,106244,en,ADP,32.59932327270508,106244
308,value,NOUN,22.707109451293945,106244,dólares,NOUN,30.958248138427734,106244
309,0,0,0.0,0,a,ADP,32.844303131103516,106244
310,losing,VERB,25.013607025146484,106244,perder,VERB,35.46539306640625,106244
311,your,DET,22.87702178955078,106244,tu,DET,31.399673461914062,106244
312,country,NOUN,19.999004364013672,106244,país,NOUN,31.8118896484375,106244
313,you,PRON,20.666292190551758,109092,donde,PRON,31.706560134887695,109092
314,are,AUX,25.017667770385742,109092,están,AUX,37.40571594238281,109092
315,where,ADV,21.580263137817383,109092,enterrados,ADJ,35.60755157470703,109092
316,buried,VERB,22.321840286254883,109092,tus,DET,29.438337326049805,109092
317,ancestors,NOUN,23.3294677734375,109092,ancestros,NOUN,34.556373596191406,109092
318,?,PUNCT,20.253372192382812,109092,?,PUNCT,32.253326416015625,109092
319,And,CCONJ,19.800426483154297,109092,¿,PUNCT,29.4388370513916,109092
320,where,ADV,22.938596725463867,109092,Y,CONJ,31.972835540771484,109092
321,will,VERB,22.361574172973633,109092,a,ADP,31.74930191040039,109092
322,0,0,0.0,0,dónde,PRON,32.16162872314453,109092
323,go,VERB,23.69101905822754,109092,irá,VERB,33.790374755859375,109092
324,your,DET,24.363584518432617,109092,la,DET,34.757789611816406,109092
325,people,NOUN,22.194503784179688,109092,gente,NOUN,32.27018356323242,109092
326,?,PUNCT,19.59522247314453,109092,?,PUNCT,33.26294708251953,109092
327,And,CCONJ,19.747825622558594,113612,¿,PUNCT,29.245037078857422,113612
328,how,ADV,23.585834503173828,113612,Y,CONJ,31.709400177001953,113612
329,will,VERB,23.916189193725586,113612,sobrellevarán,AUX,34.79359436035156,113612
330,they,PRON,25.678417205810547,113612,cómo,PRON,35.37073516845703,113612
331,cope,VERB,23.309253692626953,113612,vivir,VERB,34.97705078125,113612
332,in,ADP,22.630172729492188,113612,en,ADP,35.23512649536133,113612
333,a,DET,21.884727478027344,113612,0,0,0.0,0
334,foreign,ADJ,21.840152740478516,113612,extranjera,ADJ,31.451522827148438,113612
335,land,NOUN,20.842321395874023,113612,tierra,NOUN,33.04066848754883,113612
336,?,PUNCT,22.70734214782715,113612,?,PUNCT,32.81488800048828,113612
337,Will,VERB,22.01734161376953,115743,¿,PUNCT,29.402677536010742,115743
338,there,PRON,25.76772689819336,115743,0,0,0.0,0
339,be,AUX,24.830284118652344,115743,Habrá,AUX,30.965930938720703,115743
340,tensions,NOUN,23.5635986328125,115743,tensiones,NOUN,33.33694839477539,115743
341,over,ADP,19.927471160888672,115743,por,ADP,33.7836799621582,115743
342,immigration,NOUN,18.468870162963867,115743,inmigración,NOUN,31.50934600830078,115743
343,",",PUNCT,21.178098678588867,115743,la,DET,34.8101692199707,115743
344,or,CCONJ,23.36820411682129,117820,o,CONJ,33.10208511352539,117820
345,conflicts,VERB,22.075098037719727,117820,conflictos,NOUN,33.208152770996094,117820
346,over,ADP,19.770587921142578,117820,por,ADP,32.992698669433594,117820
347,0,0,0.0,0,la,DET,35.059139251708984,117820
348,competition,NOUN,19.734434127807617,117820,competición,NOUN,32.1441650390625,117820
349,for,ADP,23.55589485168457,117820,de,ADP,31.51789665222168,117820
350,resources,NOUN,22.695737838745117,117820,recursos,NOUN,34.029483795166016,117820
351,limited,ADJ,19.74008560180664,117820,limitados,ADJ,34.32827377319336,117820
352,?,PUNCT,20.711360931396484,117820,?,PUNCT,31.784435272216797,117820
353,It,PRON,22.518388748168945,121316,0,0,0.0,0
354,'s,AUX,22.567657470703125,121316,hay,AUX,34.4502067565918,121316
355,already,ADV,27.446996688842773,121316,Ya,ADV,34.00696563720703,121316
356,fueled,VERB,22.382102966308594,121316,y,CONJ,32.95176315307617,121316
357,conflicts,NOUN,21.429149627685547,121316,conflictos,NOUN,35.523685455322266,121316
358,in,ADP,21.30840301513672,121316,en,ADP,35.101898193359375,121316
359,Chad,PROPN,21.558652877807617,121316,Darfur,PROPN,35.909996032714844,121316
360,and,CCONJ,22.13783836364746,121316,0,0,0.0,0
361,Darfur,PROPN,20.710824966430664,121316,Chad,PROPN,34.70199966430664,121316
362,.,PUNCT,20.215185165405273,121316,.,PUNCT,31.633747100830078,121316
363,Like,SCONJ,22.27662467956543,126308,Guste,PROPN,32.37712478637695,126308
364,it,PRON,23.0183162689209,126308,o,CONJ,32.0771484375,126308
365,or,CCONJ,20.428020477294922,126308,no,ADV,32.656471252441406,126308
366,not,PART,22.924753189086914,126308,o,CONJ,34.40080261230469,126308
367,",",PUNCT,19.841604232788086,126308,",",PUNCT,31.255361557006836,126308
368,ready,ADJ,20.61533546447754,126308,preparados,ADJ,34.58195114135742,126308
369,or,CCONJ,22.59408187866211,126308,no,ADV,32.86058044433594,126308
370,not,PART,22.38904571533203,126308,este,PRON,31.444175720214844,126308
371,",",PUNCT,20.91900634765625,126308,",",PUNCT,31.59270477294922,126308
