,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12760,Imaginemos,VERB,10535287925571719050,12580
1,'s,PRON,16428057658620181782,12760,0,0,0,0
2,imagine,VERB,11158042576763907092,12760,creando,VERB,457392111117478152,12580
3,a,DET,11901859001352538922,12760,un,DET,12188161997964598936,12580
4,sculptor,NOUN,2759803302799135401,12760,escultor,NOUN,289160723274124874,12580
5,building,VERB,12544948182236414430,12760,0,0,0,0
6,a,DET,11901859001352538922,12760,una,DET,1019041181156623609,12580
7,statue,NOUN,7926728699426431008,12760,estatua,NOUN,7061400242683764076,12580
8,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12580
9,just,ADV,7148522813498185515,15760,justo,ADV,4783493462113517186,15580
10,chipping,VERB,1525632856656097032,15760,tallando,VERB,8343929839457750291,15580
11,away,ADP,15726112966383307120,15760,con,ADP,6945313634251781056,15580
12,with,ADP,12510949447758279278,15760,0,0,0,0
13,his,DET,2661093235354845946,15760,su,DET,14248009254309298022,15580
14,chisel,NOUN,14679610362571609516,15760,cincel,NOUN,18387863102625462947,15580
15,.,PUNCT,12646065887601541794,15760,.,PUNCT,12646065887601541794,15580
16,Michelangelo,PROPN,12754127169538311878,18160,Miguel,PROPN,556714600918318708,17980
17,had,AUX,12960022596163002503,18160,Ángel,PROPN,3657837582648831266,17980
18,this,DET,1995909169258310477,18160,esta,DET,5821559423218928566,17980
19,elegant,ADJ,7806862640175961795,18160,elegante,ADJ,15428529062711039173,17980
20,way,NOUN,6878210874361030284,18160,manera,NOUN,498987833452431579,17980
21,of,ADP,886050111519832510,18160,de,ADP,11144093025662894627,17980
22,describing,VERB,2262124661246426770,18160,tenía,VERB,9004033731572856802,17980
23,it,PRON,10239237003504588839,18160,describirlo,PROPN,5080815900734453574,17980
24,when,ADV,15807309897752499399,18160,al,ADP,8222700718889469974,17980
25,he,PRON,1655312771067108281,18160,decir,AUX,8511968184309850901,17980
26,said,VERB,17573686707662795042,18160,0,0,0,0
27,",",PUNCT,2593208677638477497,18160,:,PUNCT,11532473245541075862,17980
28,"""",PUNCT,15884554869126768810,21240,"""",PUNCT,15884554869126768810,21060
29,Every,DET,1467247763645113831,21240,Cada,DET,11514517510091489081,21060
30,block,NOUN,5452235342940299466,21240,bloque,NOUN,2780975411827667426,21060
31,of,ADP,886050111519832510,21240,de,ADP,11144093025662894627,21060
32,stone,NOUN,10453789942689015397,21240,piedra,NOUN,16051392953087706691,21060
33,has,AUX,1248239241591158246,21240,tiene,VERB,12773169655925470509,21060
34,a,DET,11901859001352538922,21240,una,DET,1019041181156623609,21060
35,statue,NOUN,7926728699426431008,21240,estatua,NOUN,7061400242683764076,21060
36,inside,ADV,3410355712981309345,21240,su,DET,14248009254309298022,21060
37,of,ADP,886050111519832510,21240,en,ADP,14626626061804382878,21060
38,it,PRON,10239237003504588839,21240,interior,NOUN,12510118381124562640,21060
39,",",PUNCT,2593208677638477497,21240,",",PUNCT,2593208677638477497,21060
40,and,CCONJ,2283656566040971221,24160,y,CONJ,9409450202036847209,23980
41,it,PRON,10239237003504588839,24160,0,0,0,0
42,'s,AUX,16428057658620181782,24160,es,AUX,10343076919720641053,23980
43,the,DET,7425985699627899538,24160,la,DET,6804705863737483857,23980
44,task,NOUN,1048061966900118739,24160,tarea,NOUN,1230726605035656148,23980
45,of,ADP,886050111519832510,24160,del,ADP,14178434899903659559,23980
46,the,DET,7425985699627899538,24160,descubrirla,PROPN,127024448543240331,23980
47,sculptor,NOUN,2759803302799135401,24160,escultor,NOUN,289160723274124874,23980
48,to,PART,3791531372978436496,24160,0,0,0,0
49,discover,VERB,1997522836329342007,24160,0,0,0,0
50,it,PRON,10239237003504588839,24160,0,0,0,0
51,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,23980
52,"""",PUNCT,15884554869126768810,24160,"""",PUNCT,15884554869126768810,23980
53,But,CCONJ,18004243461113809161,27280,No,ADV,9692231336188541085,27100
