,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15760,En,ADP,11159992760278512227,15760
1,my,DET,227504873216781231,15760,mi,DET,8676063341920465065,15760
2,freshman,NOUN,5326287755889213254,15760,primer,ADJ,5600787506133044346,15760
3,year,NOUN,14889849580704678361,15760,año,NOUN,12462213889476236780,15760
4,of,ADP,886050111519832510,15760,de,ADP,11144093025662894627,15760
5,college,NOUN,10471029209582944326,15760,universidad,PROPN,12674310660142809564,15760
6,I,PRON,4690420944186131903,17204,me,PRON,18197037023634208128,17204
7,signed,VERB,13860919535551732058,17204,inscribí,VERB,3094745343439509142,17204
8,up,ADP,2199259611705938403,17204,en,ADP,14626626061804382878,17204
9,for,ADP,16037325823156266367,17204,en,ADP,14626626061804382878,17204
10,an,DET,15099054000809333061,17204,una,DET,1019041181156623609,17204
11,internship,NOUN,10292986674672553721,17204,pasantía,NOUN,10898161367316073997,17204
12,in,ADP,3002984154512732771,17204,de,ADP,11144093025662894627,17204
13,the,DET,7425985699627899538,17204,la,DET,6804705863737483857,17204
14,housing,NOUN,2068100786705635051,17204,unidad,NOUN,15246074276128919297,17204
15,unit,NOUN,744902419427097465,17204,vivienda,NOUN,1353002967006568363,17204
16,at,ADP,11667289587015813222,19954,del,ADP,14178434899903659559,19954
17,Greater,PROPN,17929191042018974038,19954,estudio,NOUN,3631142270640469210,19954
18,Boston,PROPN,4866123274559977282,19954,Greater,PROPN,11805725319507831393,19954
19,Legal,PROPN,14921842820012838811,19954,Boston,PROPN,4866123274559977282,19954
20,Services,PROPN,16271719928879294026,19954,Legal,PROPN,14921842820012838811,19954
21,.,PUNCT,12646065887601541794,19954,Services.,PROPN,2212954756902375876,19954
22,Showed,VERB,17836614399199787557,22154,presenté,VERB,13012725549587287087,22154
23,up,ADP,2199259611705938403,22154,Me,PRON,17688641098104964042,22154
24,the,DET,7425985699627899538,22154,el,DET,11488171005156075516,22154
25,first,ADJ,11860158879560853892,22154,primer,ADJ,5600787506133044346,22154
26,day,NOUN,1608482186128794349,22154,día,NOUN,10320613927756879670,22154
27,ready,ADJ,16376148581985464650,23807,lista,NOUN,5095775737374332145,23807
28,to,PART,3791531372978436496,23807,para,ADP,17491956544424926374,23807
29,make,VERB,9614445426764226664,23807,preparar,VERB,4535886429987277530,23807
30,coffee,NOUN,3197928453018144401,23807,café,NOUN,32833993555699147,23807
31,and,CCONJ,2283656566040971221,23807,y,CONJ,9409450202036847209,23807
32,0,0,0,0,sacar,VERB,1467983058980847084,23807
33,photocopies,NOUN,11835350478118366639,23807,fotocopias,NOUN,18004018185896957567,23807
34,",",PUNCT,2593208677638477497,23807,",",PUNCT,2593208677638477497,23807
35,but,CCONJ,14560795576765492085,26123,pero,CONJ,4949779210556390094,26123
36,was,AUX,9921686513378912864,26123,me,PRON,18197037023634208128,26123
37,paired,VERB,3281528285108061417,26123,tocó,VERB,6704292549906303092,26123
38,inspired,VERB,12140858817027957279,26123,trabajar,VERB,2960815299999526921,26123
39,with,ADP,12510949447758279278,26123,en,ADP,14626626061804382878,26123
40,0,0,0,0,equipo,NOUN,805020249638326934,26123
41,",",PUNCT,2593208677638477497,26123,con,ADP,6945313634251781056,26123
42,this,DET,1995909169258310477,26123,este,DET,15654890294676217493,26123
43,attorney,NOUN,8571582505392457946,26123,abogado,NOUN,8136052957793118541,26123
44,deeply,ADV,16655618196184571838,26123,tan,ADV,5127631211755802587,26123
45,righteous,ADJ,4836827532103267365,26123,justo,ADJ,4783493462113517186,26123
46,0,0,0,0,e,CONJ,1720370409040345145,26123
47,0,0,0,0,inspirado,ADJ,12065698027981583439,26123
48,named,VERB,6719370519630147158,30705,llamado,ADJ,4401260743266037576,30705
49,Jeff,PROPN,7920724403513207672,30705,Jeff,PROPN,7920724403513207672,30705
50,Purcell,PROPN,4302903233558997064,30705,Purcell,PROPN,4302903233558997064,30705
51,",",PUNCT,2593208677638477497,30705,0,0,0,0
52,who,PRON,3876862883474502309,32174,quien,PRON,4113058443372604681,32174
53,thrust,VERB,8199723463746239599,32174,empujó,VERB,9645898959509749262,32174
54,me,PRON,18197037023634208128,32174,me,PRON,18197037023634208128,32174
55,onto,ADP,12671673650585471660,32174,a,ADP,11901859001352538922,32174
56,the,DET,7425985699627899538,32174,las,DET,6526950402091386798,32174
57,front,ADJ,18406620953616287770,32174,primeras,ADJ,14540405736606243584,32174
58,lines,NOUN,9199143519903352027,32174,filas,NOUN,14937541449295481534,32174
59,from,ADP,7831658034963690409,34639,desde,ADP,15141126369269946138,34639
60,the,DET,7425985699627899538,34639,el,DET,11488171005156075516,34639
61,very,ADV,9548244504980166557,34639,0,0,0,0
62,first,ADJ,11860158879560853892,34639,primer,ADJ,5600787506133044346,34639
63,day,NOUN,1608482186128794349,34639,día,NOUN,10320613927756879670,34639
64,.,PUNCT,12646065887601541794,34639,.,PUNCT,12646065887601541794,34639
65,And,CCONJ,12172435438170721471,36639,Y,CONJ,16961793518281001049,36639
66,over,ADP,5456543204961066030,36639,en,ADP,14626626061804382878,36639
67,the,DET,7425985699627899538,36639,el,DET,11488171005156075516,36639
68,course,NOUN,2739140241061867786,36639,curso,NOUN,9108929578433394276,36639
69,of,ADP,886050111519832510,36639,de,ADP,11144093025662894627,36639
70,nine,NUM,17718451046594752029,36639,nueve,NUM,974981914058779232,36639
71,months,NOUN,11199438407386692767,36639,meses,NOUN,9306682263510131333,36639
72,I,PRON,4690420944186131903,38404,tuve,VERB,10890668875186725555,38404
73,had,AUX,12960022596163002503,38404,0,0,0,0
74,the,DET,7425985699627899538,38404,la,DET,6804705863737483857,38404
75,chance,NOUN,3164149041490098205,38404,oportunidad,NOUN,5032943597530437384,38404
76,to,PART,3791531372978436496,39417,de,ADP,11144093025662894627,39417
77,have,AUX,14692702688101715474,39417,tener,VERB,9273468649798460046,39417
78,dozens,NOUN,1901768683931488452,39417,decenas,NOUN,15900740394625002574,39417
79,of,ADP,886050111519832510,39417,de,ADP,11144093025662894627,39417
80,conversations,NOUN,12736596185291561819,39417,conversaciones,NOUN,7052950341837310474,39417
81,with,ADP,12510949447758279278,41189,con,ADP,6945313634251781056,41189
82,low,ADJ,14075063713394987089,41189,bajos,ADJ,7516253487750702874,41189
83,-,PUNCT,9153284864653046197,41189,de,ADP,11144093025662894627,41189
84,income,NOUN,412539261082951473,41189,familias,NOUN,6373517041231389642,41189
