,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12724,Si,SCONJ,17232677785023700288,12724
1,there,PRON,2112642640949226496,12724,algún,DET,6259029762431868556,12724
2,'s,AUX,16428057658620181782,12724,tiene,VERB,12773169655925470509,12724
3,any,DET,13148361048351484388,12724,el,DET,11488171005156075516,12724
4,power,NOUN,10405720708504167118,12724,poder,NOUN,17496565441882855384,12724
5,in,ADP,3002984154512732771,12724,0,0,0,0
6,design,NOUN,4105053907530138126,12724,diseño,NOUN,1689742004673472932,12724
7,",",PUNCT,2593208677638477497,12724,",",PUNCT,2593208677638477497,12724
8,that,DET,4380130941430378203,15428,ese,PRON,17080020411610877296,15428
9,'s,AUX,16428057658620181782,15428,es,AUX,10343076919720641053,15428
10,the,DET,7425985699627899538,15428,el,DET,11488171005156075516,15428
11,power,NOUN,10405720708504167118,15428,poder,NOUN,17496565441882855384,15428
12,of,ADP,886050111519832510,15428,de,ADP,11144093025662894627,15428
13,synthesis,NOUN,13993534023647066145,15428,síntesis,NOUN,5178900038131424927,15428
14,.,PUNCT,12646065887601541794,15428,.,PUNCT,12646065887601541794,15428
15,The,DET,5059648917813135842,17771,Mientras,SCONJ,2976134900796135999,17771
16,more,ADV,2160362229054775535,17771,más,ADV,13805553149795463782,17771
17,complex,ADJ,11125307656307208867,17771,complejo,ADJ,5735807377881959058,17771
18,the,DET,7425985699627899538,17771,el,DET,11488171005156075516,17771
19,problem,NOUN,4473158105997569131,17771,problema,NOUN,9973753568802441341,17771
20,",",PUNCT,2593208677638477497,17771,",",PUNCT,2593208677638477497,17771
21,the,DET,7425985699627899538,19466,mayor,ADJ,1079668927252362454,19466
22,more,ADV,2160362229054775535,19466,0,0,0,0
23,the,DET,7425985699627899538,19466,la,DET,6804705863737483857,19466
24,need,NOUN,478886015463313967,19466,necesidad,NOUN,3279096466215890166,19466
25,for,ADP,16037325823156266367,19466,de,ADP,11144093025662894627,19466
26,simplicity,NOUN,11344146400195551990,19466,simplicidad,NOUN,15167394308026701053,19466
27,.,PUNCT,12646065887601541794,19466,.,PUNCT,12646065887601541794,19466
28,So,CCONJ,3893465145528745987,21967,Compartiré,PROPN,12007835337772488421,21967
29,allow,VERB,6457766987793388987,21967,0,0,0,0
30,me,PRON,18197037023634208128,21967,0,0,0,0
31,to,PART,3791531372978436496,21967,0,0,0,0
32,share,VERB,8233640825368986631,21967,0,0,0,0
33,three,NUM,8241648526530492509,21967,3,NUM,602994839685422785,21967
34,cases,NOUN,16916712865640742704,21967,casos,NOUN,13333102852204719125,21967
35,where,ADV,16318918034475841628,24304,en,ADP,14626626061804382878,24304
36,we,PRON,16064069575701507746,24304,que,PRON,11474801393294414462,24304
37,tried,VERB,13778456976117040993,24304,intentamos,VERB,5936382262393870019,24304
38,to,PART,3791531372978436496,24304,los,DET,7307884290799599686,24304
39,apply,VERB,8841002517919878551,24304,aplicar,VERB,6115947440340806519,24304
