,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12581,0,0,0,0
1,'m,AUX,8504683628951808721,12581,Soy,AUX,633139548010732535,12581
2,a,DET,11901859001352538922,12581,un,DET,12188161997964598936,12581
3,man,NOUN,3104811030673030468,12581,hombre,NOUN,2496179279000154333,12581
4,who,PRON,3876862883474502309,12581,que,PRON,11474801393294414462,12581
5,'s,AUX,16428057658620181782,12581,0,0,0,0
6,trying,VERB,5386905846056786656,12581,vivir,VERB,10587731118511604517,12581
7,to,PART,3791531372978436496,12581,0,0,0,0
8,live,VERB,13874798850131827181,12581,intenta,VERB,9990281262211063934,12581
9,from,ADP,7831658034963690409,12581,con,ADP,6945313634251781056,12581
10,his,DET,2661093235354845946,12581,el,DET,11488171005156075516,12581
11,heart,NOUN,12419898511841729938,12581,corazón,NOUN,4728624520905651421,12581
12,",",PUNCT,2593208677638477497,12581,",",PUNCT,2593208677638477497,12581
13,and,CCONJ,2283656566040971221,16289,y,CONJ,9409450202036847209,16289
14,so,ADV,9781598966686434415,16289,así,ADV,13388538489347049961,16289
15,just,ADV,7148522813498185515,16289,antes,ADV,12446581712315785411,16289
16,before,ADP,11320251846592927908,16289,de,ADP,11144093025662894627,16289
17,I,PRON,4690420944186131903,16289,que,SCONJ,11474801393294414462,16289
18,get,VERB,2013399242189103424,16289,empezar,VERB,14534773321647898875,16289
19,going,VERB,14242014708739787450,16289,0,0,0,0
20,",",PUNCT,2593208677638477497,16289,",",PUNCT,2593208677638477497,16289
21,I,PRON,4690420944186131903,19354,0,0,0,0
22,wanted,VERB,3439263888874234947,19354,quería,VERB,9694205093660223910,19354
23,to,PART,3791531372978436496,19354,decirles,NOUN,10912070626666102717,19354
24,tell,VERB,63172552626595070,19354,surafricano,NOUN,4731993503539565157,19354
25,you,PRON,7624161793554793053,19354,0,0,0,0
26,as,SCONJ,7437575085468336610,19354,como,SCONJ,3817173063683202752,19354
27,a,DET,11901859001352538922,19354,0,0,0,0
28,South,PROPN,17000969757051719863,19354,0,0,0,0
29,African,PROPN,3477795116146772476,19354,0,0,0,0
30,that,SCONJ,4380130941430378203,21925,que,SCONJ,11474801393294414462,21925
31,one,NUM,17454115351911680600,21925,uno,PRON,8171375619591740969,21925
32,of,ADP,886050111519832510,21925,de,ADP,11144093025662894627,21925
33,the,DET,7425985699627899538,21925,los,DET,7307884290799599686,21925
34,men,NOUN,14856451825348452620,21925,hombres,NOUN,15683330346129067872,21925
35,who,PRON,3876862883474502309,21925,que,PRON,11474801393294414462,21925
36,has,AUX,1248239241591158246,21925,ha,AUX,8521863001484601166,21925
37,inspired,VERB,12140858817027957279,21925,inspirado,VERB,12065698027981583439,21925
38,me,PRON,18197037023634208128,21925,me,PRON,18197037023634208128,21925
39,most,ADV,11104729984170784471,21925,más,ADV,13805553149795463782,21925
40,passed,VERB,2171663640577120751,24909,falleció,VERB,3334215208958799975,24909
41,away,ADP,15726112966383307120,24909,hace,AUX,12135968124517883173,24909
42,a,DET,11901859001352538922,24909,unas,DET,18208435281000627741,24909
43,few,ADJ,11866476999679706272,24909,0,0,0,0
44,hours,NOUN,8902621109934631094,24909,horas,NOUN,7733435341288945588,24909
45,ago,ADV,18432988265768819336,24909,0,0,0,0
46,.,PUNCT,12646065887601541794,24909,.,PUNCT,12646065887601541794,24909
47,Nelson,PROPN,9291909103289637191,27975,Nelson,PROPN,9291909103289637191,27975
48,Mandela,PROPN,6740396322971509563,27975,Mandela,PROPN,6740396322971509563,27975
49,has,AUX,1248239241591158246,27975,ha,AUX,8521863001484601166,27975
50,come,VERB,5307304325359566725,27975,llegado,VERB,9993007454450395889,27975
51,to,ADP,3791531372978436496,27975,al,ADP,8222700718889469974,27975
52,the,DET,7425985699627899538,27975,0,0,0,0
53,end,NOUN,18250316222013540736,27975,final,NOUN,17941709405052808741,27975
54,of,ADP,886050111519832510,30665,de,ADP,11144093025662894627,30665
55,his,DET,2661093235354845946,30665,su,DET,14248009254309298022,30665
56,long,ADJ,12965068231793614765,30665,largo,ADJ,18283247863369861868,30665
57,walk,NOUN,1674876016505392235,30665,camino,NOUN,2472374425192424063,30665
58,to,ADP,3791531372978436496,30665,hacia,ADP,7757292051082942970,30665
59,0,0,0,0,la,DET,6804705863737483857,30665
60,freedom,NOUN,3257760198747112451,30665,libertad,NOUN,5404866684894160663,30665
61,.,PUNCT,12646065887601541794,30665,.,PUNCT,12646065887601541794,30665
62,And,CCONJ,12172435438170721471,33345,Y,CONJ,16961793518281001049,33345
63,so,ADV,9781598966686434415,33345,0,0,0,0
64,this,DET,1995909169258310477,33345,esta,DET,5821559423218928566,33345
65,talk,NOUN,13939146775466599234,33345,charla,NOUN,17937607406850051373,33345
66,is,AUX,3411606890003347522,33345,es,AUX,10343076919720641053,33345
67,going,VERB,14242014708739787450,33345,0,0,0,0
68,to,PART,3791531372978436496,33345,0,0,0,0
69,be,AUX,10382539506755952630,33345,0,0,0,0
70,for,ADP,16037325823156266367,33345,para,ADP,17491956544424926374,33345
71,him,PRON,1739263527992748485,33345,él,PRON,15857385564908023410,33345
72,.,PUNCT,12646065887601541794,33345,.,PUNCT,12646065887601541794,33345
73,I,PRON,4690420944186131903,40544,Yo,PRON,2551954419372217230,40544
74,grew,VERB,15256117247579404240,40544,crecí,VERB,17045370903837094558,40544
75,up,ADP,2199259611705938403,40544,en,ADP,14626626061804382878,40544
76,in,ADP,3002984154512732771,40544,el,DET,11488171005156075516,40544
77,wonder,NOUN,17230765341337091640,40544,asombro,NOUN,15150111504679378019,40544
78,.,PUNCT,12646065887601541794,40544,.,PUNCT,12646065887601541794,40544
79,I,PRON,4690420944186131903,43354,0,0,0,0
80,grew,VERB,15256117247579404240,43354,Crecí,VERB,2557007159057022814,43354
81,up,ADP,2199259611705938403,43354,entre,ADP,13518256460832573697,43354
82,amongst,ADP,7670329241828325428,43354,0,0,0,0
83,those,DET,5224941539530611462,43354,estos,DET,10436838843398290757,43354
84,animals,NOUN,15737394957814893750,43354,animales,NOUN,13507121963393168535,43354
85,.,PUNCT,12646065887601541794,43354,.,PUNCT,12646065887601541794,43354
86,I,PRON,4690420944186131903,47469,Crecí,PROPN,2557007159057022814,47469
87,grew,VERB,15256117247579404240,47469,0,0,0,0
88,up,ADP,2199259611705938403,47469,en,ADP,14626626061804382878,47469
89,in,ADP,3002984154512732771,47469,0,0,0,0
90,the,DET,7425985699627899538,47469,la,DET,6804705863737483857,47469
91,wild,ADJ,10555460509060073467,47469,salvaje,ADJ,706125399574218568,47469
92,eastern,ADJ,10605340074885459543,47469,oriental,ADJ,9613635708769874805,47469
93,part,NOUN,4485934323942657167,47469,parte,NOUN,16514593513853944747,47469
94,of,ADP,886050111519832510,47469,de,ADP,11144093025662894627,47469
95,South,PROPN,17000969757051719863,47469,Sudáfrica,PROPN,332132029188337215,47469
96,Africa,PROPN,14216530883836791987,47469,0,0,0,0
97,at,ADP,11667289587015813222,51860,en,ADP,14626626061804382878,51860
98,a,DET,11901859001352538922,51860,un,DET,12188161997964598936,51860
99,place,NOUN,7512738811199700769,51860,lugar,NOUN,10339038341064447979,51860
100,called,VERB,3125235652374451650,51860,llamado,ADJ,4401260743266037576,51860
101,Londolozi,PROPN,12510763928552631487,51860,Londolozi,PROPN,12510763928552631487,51860
102,Game,PROPN,12219608307156225412,51860,Game,PROPN,12219608307156225412,51860
103,Reserve,PROPN,17122326078242951210,51860,Reserve,PROPN,17122326078242951210,51860
104,.,PUNCT,12646065887601541794,51860,.,PUNCT,12646065887601541794,51860
105,It,PRON,7859011591137717335,54758,donde,PRON,15978451798512932743,54758
106,'s,AUX,16428057658620181782,54758,Es,AUX,13491050862432847103,54758
107,a,DET,11901859001352538922,54758,un,DET,12188161997964598936,54758
108,place,NOUN,7512738811199700769,54758,lugar,NOUN,10339038341064447979,54758
109,where,ADV,16318918034475841628,54758,0,0,0,0
110,my,DET,227504873216781231,54758,mi,DET,8676063341920465065,54758
111,family,NOUN,18292453351080475948,54758,familia,NOUN,5728647163339477047,54758
