,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13460,Chris,VERB,9844691959392486895,13460
1,Anderson,PROPN,11742044099050732912,13460,Anderson,PROPN,11742044099050732912,13460
2,:,PUNCT,11532473245541075862,13460,:,PUNCT,11532473245541075862,13460
3,This,DET,12943039165150086467,13460,C',PRON,13529430013742482571,13460
4,is,AUX,3411606890003347522,13460,est,AUX,14619786160612475726,13460
5,such,DET,13040105543478938413,13460,très,ADV,5241201599711993136,13460
6,a,DET,11901859001352538922,13460,Votre,DET,3945206064907246187,15659
7,strange,ADJ,8371520351987192855,13460,bizarre,ADJ,7236058546882187870,13460
8,thing,NOUN,2473243759842082748,13460,logiciel,ADJ,12370125811920106595,15659
9,.,PUNCT,12646065887601541794,13460,.,PUNCT,12646065887601541794,13460
10,Your,DET,11245257067546591794,15659,des,DET,6923696665978021163,15659
11,software,NOUN,8212201967714533330,15659,millions,NOUN,14933237458888621515,15659
12,",",PUNCT,2593208677638477497,15659,",",PUNCT,2593208677638477497,15659
13,Linux,PROPN,3829216316146138408,15659,Linux,PROPN,3829216316146138408,15659
14,",",PUNCT,2593208677638477497,15659,",",PUNCT,2593208677638477497,15659
15,is,AUX,3411606890003347522,15659,est,AUX,14619786160612475726,15659
16,in,ADP,3002984154512732771,15659,dans,ADP,6959196919681770914,15659
17,millions,NOUN,14933237458888621515,15659,ordinateurs,NOUN,14687335734294891717,15659
18,of,ADP,886050111519832510,15659,d',ADP,18329478872494918915,15659
19,computers,NOUN,18005194085716360258,15659,majorité,NOUN,17567400078534009981,18841
20,",",PUNCT,2593208677638477497,15659,",",PUNCT,2593208677638477497,15659
21,it,PRON,10239237003504588839,18841,il,PRON,8081183868394845856,18841
22,probably,ADV,8549214374670072303,18841,probablement,ADV,12459537659894246070,18841
23,powers,VERB,6451532651726999834,18841,alimente,VERB,4868724021550337212,18841
24,much,ADJ,1935074700818135162,18841,je,PRON,8612506203511071854,22412
25,of,ADP,886050111519832510,18841,d',ADP,18329478872494918915,18841
26,the,DET,7425985699627899538,18841,la,DET,6804705863737483857,18841
27,Internet,NOUN,8006197966488148988,18841,internet,NOUN,10937452440342651049,18841
28,.,PUNCT,12646065887601541794,18841,.,PUNCT,12646065887601541794,18841
29,And,CCONJ,12172435438170721471,22412,Et,CCONJ,1620920187821177431,22412
30,I,PRON,4690420944186131903,22412,il,PRON,8081183868394845856,22412
31,think,VERB,16875814820671380748,22412,crois,VERB,5092823106664399153,22412
32,that,SCONJ,4380130941430378203,22412,qu',SCONJ,13574260379477198189,22412
33,there,PRON,2112642640949226496,22412,y,PRON,9409450202036847209,22412
34,are,AUX,5012629990875267006,22412,a,VERB,11901859001352538922,22412
35,",",PUNCT,2593208677638477497,22412,environ,ADV,12896288304825051812,22412
36,like,INTJ,18194338103975822726,22412,milliard,NOUN,2644569118369543332,24199
37,",",PUNCT,2593208677638477497,22412,.,PUNCT,12646065887601541794,24199
38,a,DET,11901859001352538922,24199,d',ADP,18329478872494918915,24199
39,billion,NUM,1231493654637052630,24199,"1,5",NUM,1815532070695484484,24199
40,and,CCONJ,2283656566040971221,24199,appareils,PROPN,11763325457503634945,24199
41,a,DET,11901859001352538922,24199,Votre,DET,3945206064907246187,27568
42,half,ADJ,11367834210198928698,24199,actifs,ADJ,6276569957825528872,24199
43,active,ADJ,4330561590051414688,24199,logiciel,ADJ,12370125811920106595,27568
44,Android,PROPN,14865400957969051578,24199,Android,PROPN,14865400957969051578,24199
45,devices,VERB,9147593335824553955,24199,est,AUX,14619786160612475726,27568
46,out,ADV,1696981056005371314,24199,dans,ADP,6959196919681770914,27568
47,there,ADV,2112642640949226496,24199,chacun,PRON,15041372296268137683,27568
48,.,PUNCT,12646065887601541794,24199,.,PUNCT,12646065887601541794,27568
49,Your,DET,11245257067546591794,27568,d',ADP,18329478872494918915,27568
50,software,NOUN,8212201967714533330,27568,eux,PRON,18387682471356816887,27568
51,is,AUX,3411606890003347522,27568,est,AUX,14619786160612475726,30808
52,in,ADP,3002984154512732771,27568,entre,ADP,13518256460832573697,27568
53,every,DET,2739543297294151269,27568,C',PRON,13529430013742482571,30808
54,single,ADJ,9644341664820045211,27568,génial,ADJ,3519209634171873079,30808
55,one,NUM,17454115351911680600,27568,assez,ADV,14726528831411433195,30808
56,of,ADP,886050111519832510,27568,de,ADP,11144093025662894627,31802
57,them,PRON,7976265300568155021,27568,Vous,PRON,4939484282041169227,31802
58,.,PUNCT,12646065887601541794,27568,.,PUNCT,12646065887601541794,30808
59,It,PRON,7859011591137717335,30808,avoir,VERB,11059948118366003969,31802
60,'s,AUX,16428057658620181782,30808,devez,AUX,10404665789708802253,31802
61,kind,ADV,11997309252971546427,30808,supers,NOUN,7566302117144141822,31802
62,of,ADV,886050111519832510,30808,quartiers,SCONJ,14329819748262109297,31802
63,amazing,ADJ,12968186374132960503,30808,logiciels,ADJ,16607519522384738186,31802
64,.,PUNCT,12646065887601541794,30808,pour,ADP,4302925298007755726,34401
65,You,PRON,4678963469726251353,31982,cela,PRON,10113288157935512298,34401
66,must,VERB,7290638946010101875,31982,gérer,VERB,928168903370993439,34401
67,have,AUX,14692702688101715474,31982,est,AUX,14619786160612475726,37041
68,some,DET,7000492816108906599,31982,tout,DET,15661096398690594318,34401
69,amazing,ADJ,12968186374132960503,31982,.,PUNCT,12646065887601541794,34401
70,software,NOUN,8212201967714533330,31982,généraux,NOUN,13264619166741970059,31802
71,headquarters,NOUN,4526602727772183287,31982,C',PRON,13529430013742482571,37041
72,driving,VERB,10545042384170783628,31982,pensais,VERB,15511085220270726533,37041
73,all,DET,13409319323822384369,31982,que,PRON,11474801393294414462,37041
74,this,DET,1995909169258310477,31982,je,PRON,8612506203511071854,37041
75,.,PUNCT,12646065887601541794,31982,--,PUNCT,10501404726543969396,37041
76,That,DET,4759254855483594167,37041,ai,AUX,4489555979637837711,37041
77,'s,AUX,16428057658620181782,37041,été,AUX,416107850921971791,37041
78,what,PRON,5865838185239622912,37041,j',PRON,7275302914444174311,37041
79,I,PRON,4690420944186131903,37041,ce,PRON,5293259605002647980,37041
80,thought,VERB,9169342766156091463,37041,choqué,VERB,7870645036205088666,37041
81,--,PUNCT,10501404726543969396,37041,quand,SCONJ,2456370392436531967,37041
82,and,CCONJ,2283656566040971221,37041,j',PRON,7275302914444174311,37041
83,I,PRON,4690420944186131903,37041,en,PRON,14626626061804382878,37041
84,was,AUX,9921686513378912864,37041,ai,AUX,4489555979637837711,37041
85,shocked,ADJ,14808129730150569372,37041,vu,VERB,14128868414998774409,37041
86,when,ADV,15807309897752499399,37041,.,PUNCT,12646065887601541794,37041
87,I,PRON,4690420944186131903,37041,Je,PRON,2628248770713310789,40371
88,saw,VERB,15201910715624124754,37041,dire,VERB,14258168727630584276,40371
89,a,DET,11901859001352538922,37041,une,DET,16752500866415647,37041
90,picture,NOUN,9284188139451966413,37041,photo,NOUN,12453600060201764970,37041
91,of,ADP,886050111519832510,37041,veux,AUX,7883451973128120010,40371
92,it,PRON,10239237003504588839,37041,cela,PRON,10113288157935512298,40371
93,.,PUNCT,12646065887601541794,37041,",",PUNCT,2593208677638477497,40371
94,I,PRON,4690420944186131903,40371,ce,PRON,5293259605002647980,41595
95,mean,VERB,15580274710609099813,40371,quartiers,NOUN,14329819748262109297,41595
96,",",PUNCT,2593208677638477497,40371,--,PUNCT,10501404726543969396,40371
97,this,DET,1995909169258310477,40371,les,DET,5902437463952755554,41595
98,is,AUX,3411606890003347522,40371,sont,AUX,2183785841973629617,41595
99,--,PUNCT,10501404726543969396,40371,(,PUNCT,12638816674900267446,43925
100,this,DET,1995909169258310477,41595,mondiaux,ADJ,5088118575283852311,41595
101,is,AUX,3411606890003347522,41595,de,ADP,11144093025662894627,41595
102,the,DET,7425985699627899538,41595,généraux,ADJ,13264619166741970059,41595
103,Linux,PROPN,3829216316146138408,41595,.,PUNCT,12646065887601541794,41595
104,world,NOUN,1703489418272052182,41595,Linux,NOUN,3829216316146138408,41595
105,headquarters,NOUN,4526602727772183287,41595,Rires,NOUN,11291050488124262083,43925
106,.,PUNCT,12646065887601541794,41595,),PUNCT,3842344029291005339,43925
107,(,PUNCT,12638816674900267446,43869,(,PUNCT,12638816674900267446,45883
108,Laughter,PROPN,9911806888783028371,43869,Linus,PROPN,7804191352378558629,49913
109,),PUNCT,3842344029291005339,43869,),PUNCT,3842344029291005339,45883
110,(,PUNCT,12638816674900267446,45883,Cela,PRON,2184652085015185993,49913
111,Applause,NOUN,8922310725892301193,45883,Applaudissements,NOUN,16691945809985430977,45883
112,),PUNCT,3842344029291005339,45883,:,PUNCT,11532473245541075862,49913
113,Linus,PROPN,7804191352378558629,49913,Torvalds,PROPN,5994867829111426433,49913
114,Torvalds,PROPN,5994867829111426433,49913,ressemble,VERB,15959437428289774992,49913
115,:,PUNCT,11532473245541075862,49913,.,PUNCT,12646065887601541794,49913
116,It,PRON,7859011591137717335,49913,rien,PRON,1536298915689610170,49913
117,really,ADV,14653600329166397554,49913,ne,ADV,6065859282030310819,49913
118,does,AUX,1818273248662495384,49913,dois,AUX,2385332886246255307,52223
119,n't,PART,2043519015752540944,49913,à,ADP,1840659177240090782,49913
120,look,VERB,16096726548953279178,49913,dire,VERB,14258168727630584276,52223
121,like,SCONJ,18194338103975822726,49913,que,SCONJ,11474801393294414462,52223
122,much,ADJ,1935074700818135162,49913,intéressant,ADJ,15650554740790967422,53923
123,.,PUNCT,12646065887601541794,49913,le,DET,13361843836202591494,53923
124,And,CCONJ,12172435438170721471,52223,plus,ADV,2123754640991541914,53923
125,I,PRON,4690420944186131903,52223,Je,PRON,2628248770713310789,52223
126,have,AUX,14692702688101715474,52223,dans,ADP,6959196919681770914,53923
127,to,PART,3791531372978436496,52223,cette,DET,13014437646612957149,53923
128,say,VERB,8685289367999165211,52223,réagissent,VERB,2837217415103295688,57767
129,",",PUNCT,2593208677638477497,52223,",",PUNCT,2593208677638477497,53923
130,the,DET,7425985699627899538,53923,ce,DET,5293259605002647980,57767
131,most,ADV,11104729984170784471,53923,à,ADP,1840659177240090782,57767
132,interesting,ADJ,10799185252440613029,53923,quoi,PRON,6514670271018046660,57767
133,part,NOUN,4485934323942657167,53923,image,NOUN,17189192419614801911,53923
134,in,ADP,3002984154512732771,53923,de,ADP,11144093025662894627,59494
135,this,DET,1995909169258310477,53923,les,DET,5902437463952755554,57767
136,picture,NOUN,9284188139451966413,53923,gens,NOUN,529915263140659624,57767
137,",",PUNCT,2593208677638477497,53923,",",PUNCT,2593208677638477497,57767
138,that,SCONJ,4380130941430378203,57767,est,AUX,14619786160612475726,59494
139,people,NOUN,7593739049417968140,57767,c',PRON,3614287697118523228,59494
140,mostly,ADV,11042110576038795586,57767,debout,ADV,16714511855560157635,59494
