,en,en,en,en,es,es,es,es
106,",",PUNCT,22.899681091308594,41000,",",PUNCT,30.696638107299805,41000
107,was,AUX,23.13629150390625,41000,fue,AUX,33.36867904663086,41000
108,unique,ADJ,20.199047088623047,41000,única,ADJ,33.559959411621094,41000
109,.,PUNCT,21.55799102783203,41000,.,PUNCT,33.00180435180664,41000
110,We,PRON,23.727001190185547,44000,Éramos,VERB,30.14593505859375,44000
111,were,AUX,22.700326919555664,44000,0,0,0.0,0
112,four,NUM,23.404739379882812,44000,cuatro,NUM,33.31957244873047,44000
113,of,ADP,25.87746238708496,44000,no,ADV,31.191864013671875,44000
114,us,PRON,24.761497497558594,44000,una,PRON,29.85057830810547,44000
115,",",PUNCT,22.553096771240234,44000,",",PUNCT,28.132740020751953,44000
116,not,PART,21.624996185302734,44000,0,0,0.0,0
117,one,NUM,18.567615509033203,44000,0,0,0.0,0
118,",",PUNCT,21.0030517578125,44000,",",PUNCT,32.13453674316406,44000
119,and,CCONJ,20.985315322875977,46000,y,CONJ,32.08644104003906,46000
120,no,DET,22.083127975463867,46000,por,ADP,31.434078216552734,46000
121,boys,NOUN,21.149404525756836,46000,suerte,NOUN,29.566776275634766,46000
122,fortunately,ADV,21.499086380004883,46000,no,ADV,33.09720993041992,46000
123,0,0,0.0,0,había,AUX,32.264503479003906,46000
124,0,0,0.0,0,niños,NOUN,34.923240661621094,46000
125,.,PUNCT,22.306392669677734,46000,.,PUNCT,33.02602005004883,46000
126,And,CCONJ,21.111074447631836,48000,0,0,0.0,0
127,my,DET,22.776376724243164,48000,Mis,DET,30.958982467651367,48000
128,parents,NOUN,22.32896614074707,48000,padres,NOUN,34.00374221801758,48000
129,were,AUX,22.86194610595703,48000,pertenecían,VERB,33.9470100402832,48000
130,part,NOUN,17.257692337036133,48000,0,0,0.0,0
131,of,ADP,20.152250289916992,52000,a,ADP,34.873050689697266,52000
132,a,DET,22.237098693847656,52000,una,DET,35.574684143066406,52000
133,landed,ADJ,21.215476989746094,52000,terrateniente,ADJ,33.72602081298828,52000
134,property,NOUN,21.82279396057129,52000,familia,NOUN,32.97404479980469,52000
135,family,NOUN,20.222553253173828,52000,0,0,0.0,0
136,.,PUNCT,21.236740112304688,52000,.,PUNCT,33.48973846435547,52000
137,My,DET,23.893627166748047,54000,Mi,DET,34.4222412109375,54000
138,father,NOUN,20.680818557739258,54000,padre,NOUN,32.957366943359375,54000
139,defied,VERB,23.52755355834961,54000,desafió,VERB,33.88896560668945,54000
140,his,DET,23.26114845275879,54000,su,DET,32.400062561035156,54000
141,own,ADJ,20.40302848815918,54000,a,ADP,32.706016540527344,54000
142,grandfather,NOUN,19.403705596923828,54000,abuelo,NOUN,33.3271598815918,54000
143,",",PUNCT,20.967748641967773,54000,propio,DET,36.04411315917969,54000
144,almost,ADV,20.92259979248047,57000,casi,ADV,34.67001724243164,57000
145,to,ADP,21.238601684570312,57000,hasta,ADP,34.030208587646484,57000
146,the,DET,24.02252769470215,57000,el,DET,32.145782470703125,57000
147,point,NOUN,19.257400512695312,57000,punto,NOUN,33.6244010925293,57000
148,of,ADP,25.00423812866211,57000,de,ADP,31.078710556030273,57000
149,disinheritance,NOUN,19.037412643432617,57000,ser,AUX,38.83358383178711,57000
150,0,0,0.0,0,desheredado,VERB,34.46455383300781,57000
151,",",PUNCT,21.798242568969727,57000,",",PUNCT,30.559656143188477,57000
152,because,SCONJ,20.886655807495117,59000,porque,SCONJ,34.944515228271484,59000
153,he,PRON,24.95197868347168,59000,educarnos,NOUN,34.736488342285156,59000
154,decided,VERB,24.78469467163086,59000,decidió,VERB,37.23293685913086,59000
155,to,PART,22.35297203063965,59000,0,0,0.0,0
156,educate,VERB,22.685932159423828,59000,0,0,0.0,0
157,all,DET,20.27939796447754,61000,las,DET,31.33000946044922,61000
158,four,NUM,21.122407913208008,61000,0,0,0.0,0
159,of,ADP,24.267379760742188,61000,a,ADP,33.182918548583984,61000
160,us,PRON,24.41159439086914,61000,cuatro,NOUN,31.919649124145508,61000
161,.,PUNCT,21.583080291748047,61000,.,PUNCT,34.78702163696289,61000
162,He,PRON,23.987140655517578,63000,Nos,PRON,32.101863861083984,63000
163,sent,VERB,27.464628219604492,63000,mandó,VERB,35.180946350097656,63000
164,us,PRON,25.172758102416992,63000,una,PRON,30.842649459838867,63000
165,to,ADP,20.30672836303711,63000,a,ADP,33.14929962158203,63000
166,one,NUM,21.83225440979004,63000,0,0,0.0,0
167,of,ADP,24.291732788085938,63000,de,ADP,30.942087173461914,63000
168,the,DET,20.951698303222656,63000,las,DET,34.10367965698242,63000
169,best,ADJ,21.171903610229492,63000,mejores,ADJ,36.32859802246094,63000
170,schools,NOUN,20.025524139404297,63000,escuelas,NOUN,35.00053787231445,63000
171,in,ADP,19.30898666381836,63000,de,ADP,33.03001403808594,63000
172,the,DET,23.47865104675293,63000,la,DET,33.82670593261719,63000
173,city,NOUN,18.809694290161133,63000,ciudad,NOUN,32.67210388183594,63000
174,and,CCONJ,20.587017059326172,65000,y,CONJ,34.34531784057617,65000
175,gave,VERB,25.115158081054688,65000,dio,VERB,35.25524139404297,65000
176,us,PRON,23.8354549407959,65000,nos,PRON,34.5273323059082,65000
177,the,DET,21.25480079650879,65000,la,DET,34.055625915527344,65000
178,best,ADJ,21.057188034057617,65000,mejor,ADJ,34.29765701293945,65000
179,education,NOUN,20.28327751159668,65000,educación,NOUN,32.56341552734375,65000
180,.,PUNCT,21.699848175048828,65000,.,PUNCT,33.24470138549805,65000
181,and,CCONJ,21.66270637512207,67000,y,CONJ,32.573143005371094,67000
182,when,ADV,22.650634765625,67000,tampoco,ADV,34.43347930908203,67000
183,we,PRON,26.441638946533203,67000,cuando,SCONJ,34.884395599365234,67000
184,go,VERB,22.5811824798584,67000,vamos,VERB,34.79161834716797,67000
185,to,ADP,20.87771224975586,67000,al,ADP,33.02242660522461,67000
186,school,NOUN,17.634563446044922,67000,colegio,NOUN,31.3167724609375,67000
187,",",PUNCT,22.906583786010742,67000,",",PUNCT,30.949443817138672,67000
188,we,PRON,24.828683853149414,67000,lo,PRON,30.77345848083496,67000
189,do,AUX,23.028867721557617,67000,0,0,0.0,0
190,n't,PART,24.57801628112793,67000,0,0,0.0,0
191,choose,VERB,24.003173828125,67000,elegimos,VERB,33.71266174316406,67000
192,our,DET,21.950794219970703,67000,0,0,0.0,0
193,school,NOUN,19.48052406311035,67000,0,0,0.0,0
194,.,PUNCT,20.201826095581055,67000,.,PUNCT,32.71711349487305,67000
195,Children,NOUN,23.84474754333496,72000,chicos,NOUN,35.79257583618164,72000
196,do,AUX,24.124652862548828,72000,Los,DET,34.37345886230469,72000
197,n't,PART,25.684961318969727,72000,no,ADV,33.93010711669922,72000
198,choose,VERB,24.072711944580078,72000,eligen,VERB,35.26239776611328,72000
199,a,DET,21.11834716796875,72000,un,DET,34.03800582885742,72000
200,school,NOUN,19.058635711669922,72000,colegio,NOUN,32.74522399902344,72000
201,.,PUNCT,20.79391860961914,72000,",",PUNCT,30.289756774902344,72000
202,They,PRON,25.033191680908203,74000,que,PRON,33.0084342956543,74000
203,just,ADV,27.2375431060791,74000,sólo,ADV,35.82289505004883,74000
204,get,VERB,25.109066009521484,74000,van,VERB,34.21007537841797,74000
205,the,DET,21.656883239746094,74000,al,ADP,33.68535232543945,74000
206,school,NOUN,19.19582748413086,74000,padres,NOUN,35.68741226196289,74000
207,which,DET,23.044349670410156,74000,sus,DET,33.6684455871582,74000
208,parents,NOUN,22.675586700439453,74000,0,0,0.0,0
209,choose,VERB,20.014522552490234,74000,eligen,VERB,33.976322174072266,74000
210,for,ADP,22.647720336914062,74000,por,ADP,33.130008697509766,74000
211,them,PRON,24.390233993530273,74000,ellos,PRON,34.52378845214844,74000
212,.,PUNCT,21.560033798217773,74000,.,PUNCT,32.82858657836914,74000
213,So,CCONJ,19.36825180053711,76000,Así,ADV,35.2885627746582,76000
214,this,DET,22.677175521850586,76000,que,SCONJ,29.310251235961914,76000
215,is,AUX,23.646072387695312,76000,fue,AUX,31.30826759338379,76000
216,the,DET,21.556337356567383,76000,la,DET,35.1961555480957,76000
217,foundation,NOUN,18.88150978088379,76000,esta,PRON,33.17060852050781,76000
218,time,NOUN,19.561368942260742,76000,formación,NOUN,33.21663284301758,76000
219,which,DET,20.99843978881836,76000,recibí,PROPN,33.687522888183594,76000
220,I,PRON,25.31819725036621,76000,que,PRON,31.885250091552734,76000
221,got,VERB,23.34296989440918,76000,0,0,0.0,0
222,.,PUNCT,20.470510482788086,76000,.,PUNCT,31.82453155517578,76000
223,I,PRON,25.48326873779297,79000,Así,ADV,33.1602783203125,79000
224,grew,VERB,25.493160247802734,79000,criada,ADJ,34.385345458984375,79000
225,up,ADP,19.005231857299805,79000,de,ADP,30.886240005493164,79000
226,like,SCONJ,21.186214447021484,79000,y,CONJ,35.245079040527344,79000
227,this,DET,21.244369506835938,79000,mis,DET,32.899635314941406,79000
228,",",PUNCT,20.921567916870117,79000,",",PUNCT,29.171890258789062,79000
229,and,CCONJ,20.92936134338379,79000,modo,NOUN,33.382877349853516,79000
230,so,ADV,19.36511993408203,79000,0,0,0.0,0
231,did,AUX,18.38453483581543,79000,fui,AUX,29.300880432128906,79000
232,my,DET,21.890117645263672,79000,otras,DET,33.68717575073242,79000
233,other,ADJ,19.59827423095703,79000,igual,ADJ,35.78473663330078,79000
234,three,NUM,22.95472526550293,79000,tres,NUM,34.167518615722656,79000
235,sisters,NOUN,22.843372344970703,79000,hermanas,NOUN,35.650726318359375,79000
236,.,PUNCT,21.055248260498047,79000,.,PUNCT,33.6370849609375,79000
237,And,CCONJ,20.391719818115234,82000,Y,CONJ,33.90407943725586,82000
238,my,DET,22.789140701293945,82000,mi,DET,34.34122085571289,82000
239,father,NOUN,20.966941833496094,82000,padre,NOUN,32.40555191040039,82000
240,used,VERB,20.526351928710938,82000,decir,VERB,33.92138671875,82000
241,to,PART,22.335540771484375,82000,solía,AUX,31.567874908447266,82000
242,say,VERB,24.484920501708984,82000,entonces,ADV,35.9075813293457,82000
243,at,ADP,22.364763259887695,82000,0,0,0.0,0
244,that,DET,20.963777542114258,82000,0,0,0.0,0
245,time,NOUN,19.040719985961914,82000,0,0,0.0,0
246,",",PUNCT,21.106569290161133,82000,:,PUNCT,32.598392486572266,82000
247,"""",PUNCT,21.20009422302246,84000,"""",PUNCT,31.09050178527832,84000
248,I,PRON,24.12763786315918,84000,a,ADP,34.47261428833008,84000
249,'m,AUX,23.985729217529297,84000,Voy,AUX,33.831974029541016,84000
250,going,VERB,24.928930282592773,84000,repartir,VERB,37.123470306396484,84000
251,to,PART,21.575748443603516,84000,a,ADP,33.931766510009766,84000
252,spread,VERB,22.207475662231445,84000,0,0,0.0,0
253,all,DET,18.410036087036133,84000,mis,DET,33.81059646606445,84000
254,my,DET,21.774860382080078,84000,0,0,0.0,0
255,four,NUM,21.44898223876953,84000,cuatro,NUM,35.06193161010742,84000
256,daughters,NOUN,20.058414459228516,84000,hijas,NOUN,35.907470703125,84000
257,in,ADP,21.468042373657227,84000,en,ADP,32.6767578125,84000
258,four,NUM,21.84511947631836,84000,cuatro,NUM,35.18214416503906,84000
259,corners,NOUN,21.140457153320312,84000,planeta,NOUN,29.619129180908203,84000
260,of,ADP,24.84033966064453,84000,del,ADP,33.66144561767578,84000
261,the,DET,23.093196868896484,84000,0,0,0.0,0
262,world,NOUN,18.53632926940918,84000,esquinas,NOUN,33.550636291503906,84000
263,.,PUNCT,20.83286476135254,84000,.,PUNCT,32.8786735534668,84000
264,"""",PUNCT,21.30683135986328,84000,"""",PUNCT,32.12881088256836,84000
265,I,PRON,24.719863891601562,87000,que,PRON,34.942100524902344,87000
266,'m,AUX,24.13563346862793,87000,Soy,AUX,27.620302200317383,87000
267,the,DET,20.955535888671875,87000,la,DET,33.25179672241211,87000
268,only,ADJ,19.003780364990234,87000,única,ADJ,34.592063903808594,87000
269,one,NUM,18.406471252441406,87000,0,0,0.0,0
270,who,PRON,24.093782424926758,87000,se,PRON,32.769439697265625,87000
271,'s,AUX,22.252552032470703,87000,ha,AUX,36.18246078491211,87000
272,left,VERB,19.729413986206055,87000,quedado,VERB,35.411277770996094,87000
273,in,ADP,21.153404235839844,87000,en,ADP,31.74944496154785,87000
274,India,PROPN,23.86586570739746,87000,India,PROPN,34.914180755615234,87000
275,.,PUNCT,19.426883697509766,87000,.,PUNCT,31.412399291992188,87000
276,a,DET,24.23008918762207,92000,Una,DET,32.17223358154297,92000
277,One,NUM,23.959632873535156,92000,está,VERB,33.77993392944336,92000
278,is,AUX,23.198894500732422,92000,en,ADP,32.57090759277344,92000
279,British,ADJ,19.860103607177734,92000,Gran,ADJ,33.12864303588867,92000
280,another,DET,20.832674026489258,92000,Bretaña,PROPN,36.319820404052734,92000
281,",",PUNCT,21.79511260986328,92000,",",PUNCT,28.855222702026367,92000
282,is,AUX,23.67873191833496,92000,otra,PRON,31.599613189697266,92000
283,an,DET,23.326210021972656,92000,en,ADP,31.759885787963867,92000
284,American,PROPN,20.757902145385742,92000,EE.UU,PROPN,34.48442840576172,92000
285,0,0,0.0,0,.,PUNCT,32.006107330322266,92000
286,and,CCONJ,18.822858810424805,94000,y,CONJ,33.887184143066406,94000
287,the,DET,21.569774627685547,94000,la,DET,31.82176399230957,94000
288,third,ADJ,17.701431274414062,94000,otra,PRON,32.02676773071289,94000
289,is,AUX,23.251264572143555,94000,en,ADP,31.823667526245117,94000
290,a,DET,22.729766845703125,94000,0,0,0.0,0
291,Canadian,PROPN,20.68767738342285,94000,Canadá,PROPN,39.27176284790039,94000
292,.,PUNCT,21.875686645507812,94000,.,PUNCT,33.05977249145508,94000
293,So,CCONJ,19.729570388793945,96000,Las,DET,32.043190002441406,96000
294,we,PRON,25.212600708007812,96000,0,0,0.0,0
295,are,AUX,22.632293701171875,96000,estamos,VERB,34.00821304321289,96000
296,four,NUM,22.811864852905273,96000,cuatro,NUM,31.66009521484375,96000
297,of,ADP,24.934823989868164,96000,en,ADP,32.50776672363281,96000
298,us,PRON,22.653488159179688,96000,0,0,0.0,0
299,in,ADP,22.113330841064453,96000,del,ADP,33.99970245361328,96000
300,four,NUM,22.502456665039062,96000,cuatro,NUM,35.58192825317383,96000
301,corners,NOUN,21.226741790771484,96000,planeta,NOUN,29.9816951751709,96000
302,of,ADP,24.900562286376953,96000,0,0,0.0,0
303,the,DET,22.958637237548828,96000,0,0,0.0,0
304,world,NOUN,18.147642135620117,96000,esquinas,NOUN,33.66654586791992,96000
305,.,PUNCT,21.6876220703125,96000,.,PUNCT,32.597930908203125,96000
306,And,CCONJ,20.22014808654785,99000,Y,CONJ,32.127803802490234,99000
307,since,SCONJ,20.115432739257812,99000,como,SCONJ,34.92502975463867,99000
308,I,PRON,25.193696975708008,99000,he,AUX,35.71125411987305,99000
309,said,VERB,24.350635528564453,99000,dicho,VERB,35.28447341918945,99000
310,they,PRON,23.6312198638916,99000,a,ADP,35.00611114501953,99000
311,'re,AUX,22.09210205078125,99000,son,AUX,30.912935256958008,99000
312,my,DET,20.218839645385742,99000,mis,DET,33.849361419677734,99000
313,role,NOUN,17.618297576904297,99000,modelos,NOUN,34.488304138183594,99000
314,models,NOUN,19.283140182495117,99000,imitar,VERB,34.657474517822266,99000
315,",",PUNCT,20.282588958740234,99000,.,PUNCT,34.24626159667969,99000
316,I,PRON,25.446147918701172,102000,que,PRON,33.9702262878418,102000
317,followed,VERB,25.711254119873047,102000,Seguí,VERB,31.753442764282227,102000
318,two,NUM,24.55819320678711,102000,dos,NUM,34.96949005126953,102000
319,things,NOUN,22.431106567382812,102000,cosas,NOUN,35.94860076904297,102000
320,which,DET,26.750356674194336,102000,mi,DET,33.973026275634766,102000
321,my,DET,23.192880630493164,102000,mi,DET,34.20524597167969,102000
322,father,NOUN,20.821725845336914,102000,padre,NOUN,33.03802490234375,102000
323,and,CCONJ,24.908832550048828,102000,y,CONJ,33.47260284423828,102000
324,mother,NOUN,20.131807327270508,102000,madre,NOUN,31.83266258239746,102000
325,gave,VERB,24.98545265197754,102000,decían,VERB,32.924678802490234,102000
326,me,PRON,25.85053825378418,102000,me,PRON,31.523324966430664,102000
327,.,PUNCT,20.55211067199707,102000,.,PUNCT,32.308048248291016,102000
328,One,NUM,20.713924407958984,105000,0,0,0.0,0
329,",",PUNCT,22.91830062866211,105000,",",PUNCT,30.713319778442383,105000
330,they,PRON,23.87665557861328,105000,Una,PRON,30.087615966796875,105000
331,said,VERB,24.045822143554688,105000,la,DET,32.428558349609375,105000
332,",",PUNCT,22.178377151489258,105000,que,SCONJ,33.73467254638672,105000
333,"""",PUNCT,20.067846298217773,105000,0,0,0.0,0
334,Life,NOUN,21.125234603881836,105000,vida,NOUN,32.158260345458984,105000
335,is,AUX,22.744142532348633,105000,es,AUX,33.84165573120117,105000
336,on,ADP,20.130311965942383,105000,pendiente,ADJ,33.267940521240234,105000
337,an,DET,22.857158660888672,105000,una,DET,34.50939178466797,105000
338,incline,NOUN,20.650341033935547,105000,0,0,0.0,0
339,.,PUNCT,21.54334259033203,105000,;,PUNCT,29.495107650756836,105000
340,You,PRON,23.8480281829834,107000,o,CONJ,32.90324020385742,107000
341,either,CCONJ,23.88333511352539,107000,subes,PROPN,33.288429260253906,107000
342,go,VERB,22.041648864746094,107000,0,0,0.0,0
343,up,ADP,20.0791015625,107000,0,0,0.0,0
344,",",PUNCT,20.795135498046875,107000,",",PUNCT,32.15988540649414,107000
345,or,CCONJ,21.907278060913086,109000,o,CONJ,32.700172424316406,109000
346,you,PRON,24.724462509155273,109000,bajas,NOUN,34.85285186767578,109000
347,come,VERB,22.59111785888672,109000,0,0,0.0,0
348,down,ADP,21.598529815673828,109000,0,0,0.0,0
349,.,PUNCT,21.841352462768555,109000,.,PUNCT,32.49490737915039,109000
350,"""",PUNCT,22.02796173095703,109000,0,0,0.0,0
351,And,CCONJ,19.913005828857422,111000,Y,CONJ,33.58937072753906,111000
352,the,DET,22.0616397857666,111000,la,DET,33.70734405517578,111000
353,second,ADJ,18.48973274230957,111000,segunda,ADJ,34.404903411865234,111000
354,thing,NOUN,20.28961753845215,111000,0,0,0.0,0
355,",",PUNCT,21.100204467773438,111000,",",PUNCT,30.146440505981445,111000
356,which,DET,21.91046905517578,111000,la,DET,34.82451248168945,111000
357,has,AUX,23.362730026245117,111000,he,AUX,33.640777587890625,111000
358,stayed,VERB,22.608142852783203,111000,conservado,VERB,35.56999588012695,111000
359,with,ADP,21.776180267333984,111000,siempre,ADV,35.769676208496094,111000
360,me,PRON,24.519987106323242,111000,que,PRON,33.700897216796875,111000
361,",",PUNCT,21.167150497436523,111000,",",PUNCT,30.078208923339844,111000
362,which,DET,22.41800880432129,113000,la,DET,33.68586349487305,113000
363,0,0,0.0,0,que,PRON,34.23734664916992,113000
364,0,0,0.0,0,se,PRON,32.71213912963867,113000
365,became,VERB,23.49905776977539,113000,convirtió,VERB,37.416053771972656,113000
366,of,ADP,23.29001808166504,113000,en,ADP,34.612056732177734,113000
367,my,DET,22.372325897216797,113000,mi,DET,35.15990447998047,113000
368,life,NOUN,18.5310001373291,113000,filosofía,NOUN,31.41997528076172,113000
369,0,0,0.0,0,de,ADP,31.591894149780273,113000
370,philosophy,NOUN,20.57866096496582,113000,vida,NOUN,31.787700653076172,113000
371,",",PUNCT,22.303855895996094,113000,",",PUNCT,31.03310775756836,113000
372,which,DET,22.343656539916992,115000,la,DET,33.461181640625,115000
373,0,0,0.0,0,que,PRON,35.35155487060547,115000
374,all,DET,21.47553825378418,115000,ha,AUX,34.85783004760742,115000
375,made,VERB,25.82954216003418,115000,marcado,VERB,34.30227279663086,115000
376,the,DET,22.540042877197266,115000,la,DET,32.32150650024414,115000
377,difference,NOUN,17.41603660583496,115000,diferencia,NOUN,31.134096145629883,115000
378,",",PUNCT,20.082355499267578,115000,",",PUNCT,29.343467712402344,115000
379,Out,SCONJ,17.918109893798828,117000,esas,PRON,32.78064727783203,117000
