,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,31334,Le,DET,17405251050291145966,31334
1,sol,NOUN,8338881580749099160,31334,soleil,NOUN,13626377035849705173,31334
2,brillando,AUX,1855138013244615767,31334,brille,ADJ,2688355378634263887,31334
3,arriba,ADV,529739582425485912,31334,là,ADV,12844001651356581174,31334
4,0,0,0,0,-,PUNCT,9153284864653046197,31334
5,0,0,0,0,haut,ADJ,7695593509034375962,31334
6,aquí,ADV,11304695278136339124,35406,Ici,PROPN,10866743825755811152,35406
7,abajo,ADV,4370179832801324735,35406,-,PUNCT,9153284864653046197,35406
8,está,AUX,4858725201161983290,35406,bas,ADJ,2799560721476152757,35406
9,10,NUM,6572986864102252890,35406,",",PUNCT,2593208677638477497,35406
10,abajo,ADV,4370179832801324735,35406,il,PRON,8081183868394845856,35406
11,0,0,0,0,fait,VERB,303196683033024630,35406
12,0,0,0,0,si,SCONJ,13884469947995795204,35406
13,0,0,0,0,froid,ADJ,5495108395376967977,35406
14,Me,PRON,17688641098104964042,43701,Je,PRON,2628248770713310789,43701
15,estoy,AUX,14706404543211496139,43701,m',PRON,9871122146191930138,43701
16,moviendo,VERB,16713613232369606649,43701,en,PRON,14626626061804382878,43701
17,lugar,NOUN,10339038341064447979,43701,vais,NOUN,17994082318775013634,43701
18,a,ADP,11901859001352538922,43701,pour,ADP,4302925298007755726,43701
19,un,DET,12188161997964598936,43701,un,DET,12188161997964598936,43701
20,ahora,ADV,12999935214748759028,43701,endroit,NOUN,10224002751946058961,43701
21,en,ADP,14626626061804382878,48142,Où,ADV,12465762380230315460,48142
22,el,DET,11488171005156075516,48142,les,DET,5902437463952755554,48142
23,que,PRON,11474801393294414462,48142,0,0,0,0
24,las,DET,6526950402091386798,48142,pavées,VERB,1210800801025057996,48142
25,calles,NOUN,338184570040594473,48142,rues,NOUN,12403158003340437374,48142
26,están,AUX,9329291831938041508,48142,sont,AUX,2183785841973629617,48142
27,pavimentadas,ADJ,18338907643114001726,48142,0,0,0,0
28,en,ADP,14626626061804382878,48142,d',ADP,18329478872494918915,48142
29,oro,NOUN,5161359807902879974,48142,or,NOUN,3740602843040177340,48142
30,.,PUNCT,12646065887601541794,48142,0,0,0,0
31,Habrá,AUX,16600870103915335131,55962,0,0,0,0
32,dos,NUM,14014603652905717938,55962,Deux,NUM,16162203304881080776,55962
33,trenes,NOUN,1451121148782693774,55962,trains,NOUN,732411509807655011,55962
34,corriendo,VERB,2981097906775974445,55962,roulent,VERB,4255023129940417495,55962
35,...,PUNCT,10875615029400813363,55962,0,0,0,0
36,corriendo,VERB,2981097906775974445,60648,Côte,PROPN,14359692570195877089,60648
37,lado,NOUN,11663777537566647114,60648,côte,PROPN,8365260053823451342,60648
38,a,ADP,11901859001352538922,60648,à,ADP,1840659177240090782,60648
39,lado,NOUN,11663777537566647114,60648,0,0,0,0
40,.,PUNCT,12646065887601541794,60648,0,0,0,0
41,0,0,0,0,Mais,CCONJ,3985832202445185970,68950
42,.,PUNCT,12646065887601541794,68950,certains,PRON,18445094393449776224,68950
43,salen,VERB,15144820110917922422,68950,quittent,ADV,4024080420204327732,68950
44,Algunos,DET,4963265724425942735,68950,la,DET,6804705863737483857,68950
45,trenes,NOUN,1451121148782693774,68950,gare,NOUN,6369689582252776154,68950
46,Dos,NUM,16933082870773525203,74244,Deux,NUM,16162203304881080776,74244
47,trenes,NOUN,1451121148782693774,74244,trains,NOUN,732411509807655011,74244
48,corriendo,VERB,2981097906775974445,74244,roulent,VERB,4255023129940417495,74244
49,...,PUNCT,10875615029400813363,74244,0,0,0,0
50,corriendo,VERB,2981097906775974445,78459,Côte,PROPN,14359692570195877089,78459
51,uno,PRON,8171375619591740969,78459,côte,PROPN,8365260053823451342,78459
52,al,ADP,8222700718889469974,78459,à,ADP,1840659177240090782,78459
53,lado,NOUN,11663777537566647114,78459,0,0,0,0
54,del,ADP,14178434899903659559,78459,0,0,0,0
55,otro,PRON,2936243016579165257,78459,0,0,0,0
56,.,PUNCT,12646065887601541794,78459,0,0,0,0
57,Voy,AUX,6044623695552160071,84521,Je,PRON,2628248770713310789,84521
58,a,ADP,11901859001352538922,84521,vais,VERB,17994082318775013634,84521
59,tomar,VERB,4653034684951104091,84521,prendre,VERB,7743326489521246898,84521
