,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,16540,Non,ADV,3995161618574684262,16540
1,",",PUNCT,2593208677638477497,16540,",",PUNCT,2593208677638477497,16540
2,it,PRON,10239237003504588839,16540,ce,PRON,5293259605002647980,16540
3,not,PART,447765159362469301,16540,ne,ADV,6065859282030310819,16540
4,'s,AUX,16428057658620181782,16540,sont,AUX,2183785841973629617,16540
5,0,0,0,0,pas,ADV,162626740300448766,16540
6,0,0,0,0,les,DET,5902437463952755554,16540
7,arms,NOUN,13955278691222589476,16540,armes,NOUN,4139854728549016033,16540
8,nuclear,ADJ,7856404996111361519,16540,nucléaires,ADJ,13136954744215172957,16540
9,",",PUNCT,2593208677638477497,16540,",",PUNCT,2593208677638477497,16540
10,and,CCONJ,2283656566040971221,18900,et,CCONJ,13620178847145827813,18900
11,it,PRON,10239237003504588839,18900,ce,PRON,5293259605002647980,18900
12,not,PART,447765159362469301,18900,n',ADV,6790753473526118935,18900
13,'s,AUX,16428057658620181782,18900,est,AUX,14619786160612475726,18900
14,malaria,ADJ,10211283478837015997,18900,pas,ADV,162626740300448766,18900
15,0,0,0,0,la,DET,6804705863737483857,18900
16,0,0,0,0,malaria,NOUN,10211283478837015997,18900
17,.,PUNCT,12646065887601541794,18900,.,PUNCT,12646065887601541794,18900
18,I,PRON,4690420944186131903,22460,Je,PRON,2628248770713310789,22460
19,'m,AUX,8504683628951808721,22460,suis,AUX,9227762830378992001,22460
20,here,ADV,411390626470654571,22460,ici,ADV,16082578346872542639,22460
21,to,PART,3791531372978436496,22460,des,DET,6923696665978021163,22460
22,talk,VERB,13939146775466599234,22460,parler,VERB,3955094953687558631,22460
23,about,ADP,942632335873952620,22460,pour,ADP,4302925298007755726,22460
24,movies,NOUN,3238731643930266044,22460,films,NOUN,5665575797947403677,22460
25,.,PUNCT,12646065887601541794,22460,.,PUNCT,12646065887601541794,22460
26,Now,ADV,13923566239961886281,25940,Tout,ADV,4497479093624956546,25940
27,",",PUNCT,2593208677638477497,25940,0,0,0,0
28,in,ADP,3002984154512732771,25940,à,ADP,1840659177240090782,25940
29,all,DET,13409319323822384369,25940,les,DET,5902437463952755554,25940
30,seriousness,NOUN,16084393462243568796,25940,fait,NOUN,303196683033024630,25940
31,",",PUNCT,2593208677638477497,25940,",",PUNCT,2593208677638477497,25940
32,movies,NOUN,3238731643930266044,25940,fiilms,NOUN,3980771927016400947,25940
33,are,AUX,5012629990875267006,25940,sont,AUX,2183785841973629617,25940
34,actually,ADV,11882120564994168090,25940,très,ADV,5241201599711993136,25940
35,really,ADV,14653600329166397554,25940,sérieusement,ADV,10226654333091704710,25940
36,important,ADJ,5951875591235763184,25940,importants,ADJ,6473540028300054606,25940
37,.,PUNCT,12646065887601541794,25940,.,PUNCT,12646065887601541794,25940
38,0,0,0,0,La,DET,6239908149323985340,30300
39,Storytelling,NOUN,11158792344163763906,30300,narration,NOUN,17144658304707121027,30300
40,is,AUX,3411606890003347522,30300,est,AUX,14619786160612475726,30300
41,so,ADV,9781598966686434415,30300,très,ADV,5241201599711993136,30300
42,important,ADJ,5951875591235763184,30300,importante,ADJ,3371823424964843453,30300
43,.,PUNCT,12646065887601541794,30300,.,PUNCT,12646065887601541794,30300
44,0,0,0,0,Les,DET,16238897526868850703,41140
45,Stories,NOUN,10016324404295090384,41140,histoires,NOUN,3313759689670307661,41140
46,us,PRON,4950757572332304006,41140,nous,PRON,15994519860812886258,41140
47,tell,VERB,63172552626595070,41140,disent,VERB,10233979114895557647,41140
48,societies,NOUN,16125831460508481581,41140,ce,PRON,5293259605002647980,41140
49,0,0,0,0,que,SCONJ,11474801393294414462,41140
50,what,DET,5865838185239622912,41140,la,DET,6804705863737483857,41140
51,value,NOUN,1345584765475359109,41140,société,NOUN,8596434683854392506,41140
52,0,0,0,0,estime,ADJ,14421808928131988386,41140
53,",",PUNCT,2593208677638477497,41140,",",PUNCT,2593208677638477497,41140
54,0,0,0,0,Les,DET,16238897526868850703,44700
55,Stories,NOUN,10016324404295090384,44700,histoires,NOUN,3313759689670307661,44700
56,are,AUX,5012629990875267006,44700,sont,AUX,2183785841973629617,44700
57,amazing,ADJ,12968186374132960503,44700,formidables,ADJ,10969626210928321180,44700
58,.,PUNCT,12646065887601541794,44700,.,PUNCT,12646065887601541794,44700
59,But,CCONJ,18004243461113809161,52260,Mais,CCONJ,3985832202445185970,52260
60,do,AUX,2158845516055552166,52260,les,DET,5902437463952755554,52260
61,stories,NOUN,17024789678871039140,52260,histoires,NOUN,3313759689670307661,52260
62,n't,PART,2043519015752540944,52260,n',ADV,6790753473526118935,52260
63,give,VERB,11640825575873464194,52260,offrent,VERB,6962209331116446965,52260
64,everyone,PRON,8336247396359886285,52260,pas,ADV,162626740300448766,52260
65,0,0,0,0,à,ADP,1840659177240090782,52260
66,0,0,0,0,tout,ADV,15661096398690594318,52260
67,0,0,0,0,le,DET,13361843836202591494,52260
