,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,23.07603645324707,13349,Cuando,SCONJ,35.39332580566406,12259
1,was,AUX,23.77178192138672,13349,estaba,AUX,36.732791900634766,12259
2,in,ADP,20.158069610595703,13349,en,ADP,32.649776458740234,12259
3,I,PRON,24.853256225585938,13349,la,DET,32.356319427490234,12259
4,school,NOUN,18.39019012451172,13349,escuela,NOUN,31.36505126953125,12259
5,high,ADJ,18.2537784576416,13349,secundaria,ADJ,32.42275619506836,12259
6,at,ADP,20.83284568786621,13349,a,ADP,33.0794677734375,12259
7,the,DET,23.20050048828125,13349,la,DET,33.70698547363281,12259
8,age,NOUN,20.001493453979492,13349,edad,NOUN,30.687070846557617,12259
9,of,ADP,24.84272575378418,13349,de,ADP,30.393442153930664,12259
10,17,NUM,20.176185607910156,13349,17,NUM,35.415775299072266,12259
11,0,0,0.0,0,años,NOUN,34.54868698120117,12259
12,--,PUNCT,21.530057907104492,13349,",",PUNCT,30.977420806884766,12259
13,I,PRON,23.137468338012695,15562,acabé,INTJ,28.621259689331055,15562
14,graduated,VERB,24.550100326538086,15562,la,DET,31.909624099731445,15562
15,from,ADP,21.053874969482422,15562,en,ADP,33.405845642089844,15562
16,high,ADJ,18.062416076660156,15562,0,0,0.0,0
17,school,NOUN,19.953655242919922,15562,secundaria,NOUN,29.224403381347656,15562
18,in,ADP,19.7398624420166,15562,0,0,0.0,0
19,Decatur,PROPN,20.908363342285156,15562,Georgia,PROPN,34.562705993652344,15562
20,",",PUNCT,21.829771041870117,15562,",",PUNCT,29.671165466308594,15562
21,Georgia,PROPN,23.793140411376953,15562,Decatur,PROPN,36.75933074951172,15562
22,",",PUNCT,21.218074798583984,15562,",",PUNCT,29.53694725036621,15562
23,as,SCONJ,21.40033721923828,19269,como,SCONJ,36.22311019897461,19269
24,valedictorian,PROPN,19.13402557373047,19269,secundaria,PROPN,34.53324508666992,19269
25,of,ADP,21.108318328857422,19269,de,ADP,31.03981590270996,19269
26,my,DET,21.57130241394043,19269,mi,DET,33.93659591674805,19269
27,high,ADJ,17.61562728881836,19269,valedictoria,NOUN,31.203588485717773,19269
28,school,NOUN,17.750465393066406,19269,escuela,NOUN,31.179533004760742,19269
29,--,PUNCT,20.242788314819336,19269,0,0,0.0,0
30,I,PRON,24.31171417236328,21952,me,PRON,31.749631881713867,21952
31,was,AUX,25.35478973388672,21952,sentía,VERB,36.19779968261719,21952
32,very,ADV,27.04368019104004,21952,muy,ADV,39.13338088989258,21952
33,proud,ADJ,23.096683502197266,21952,orgullosa,ADJ,34.68106460571289,21952
34,of,ADP,24.115568161010742,21952,0,0,0.0,0
35,myself,PRON,21.981544494628906,21952,0,0,0.0,0
36,.,PUNCT,21.184200286865234,21952,.,PUNCT,32.22231674194336,21952
37,I,PRON,24.47147560119629,23470,0,0,0.0,0
38,was,AUX,24.991769790649414,23470,Era,AUX,36.48358154296875,23470
39,from,ADP,20.197988510131836,23470,de,ADP,29.413488388061523,23470
40,a,DET,21.84402084350586,23470,una,DET,34.474876403808594,23470
41,low,ADJ,22.376008987426758,23470,bajos,ADJ,34.051273345947266,23470
42,-,PUNCT,23.33031463623047,23470,de,ADP,29.803943634033203,23470
43,income,NOUN,23.1201171875,23470,ingresos,NOUN,34.371070861816406,23470
44,community,NOUN,21.431495666503906,23470,comunidad,NOUN,32.602725982666016,23470
45,",",PUNCT,22.74570083618164,23470,",",PUNCT,32.40093231201172,23470
46,I,PRON,23.759037017822266,23470,0,0,0.0,0
47,had,AUX,24.687610626220703,23470,había,AUX,35.70882797241211,23470
48,grown,VERB,20.75943946838379,23470,crecido,VERB,34.86866760253906,23470
49,up,ADP,20.109994888305664,23470,en,ADP,32.82503128051758,23470
50,in,ADP,20.028709411621094,23470,0,0,0.0,0
51,Mississippi,PROPN,21.537010192871094,23470,Mississippi,PROPN,37.45040512084961,23470
52,",",PUNCT,21.308631896972656,23470,",",PUNCT,30.193052291870117,23470
53,we,PRON,23.01537322998047,26807,nos,PRON,31.542247772216797,26807
54,'d,VERB,20.84073257446289,26807,habíamos,AUX,34.636539459228516,26807
55,moved,VERB,19.689481735229492,26807,mudado,VERB,35.821929931640625,26807
56,from,ADP,22.789134979248047,26807,de,ADP,29.33661460876465,26807
57,Mississippi,PROPN,22.54031753540039,26807,Mississippi,PROPN,35.69733428955078,26807
58,to,ADP,20.958707809448242,26807,a,ADP,29.901506423950195,26807
59,Georgia,PROPN,23.279661178588867,26807,Georgia,PROPN,35.7442626953125,26807
60,so,ADV,20.022050857543945,28659,0,0,0.0,0
61,my,DET,22.405385971069336,28659,0,0,0.0,0
62,parents,NOUN,21.141376495361328,28659,0,0,0.0,0
63,could,VERB,25.569398880004883,28659,0,0,0.0,0
64,pursue,VERB,26.20090103149414,28659,0,0,0.0,0
65,their,DET,24.938566207885742,28659,0,0,0.0,0
66,degrees,NOUN,22.572246551513672,28659,0,0,0.0,0
67,as,SCONJ,22.71912956237793,28659,0,0,0.0,0
68,United,PROPN,23.6593017578125,28659,0,0,0.0,0
69,Methodist,PROPN,21.760183334350586,28659,0,0,0.0,0
70,ministers,NOUN,19.611181259155273,28659,0,0,0.0,0
71,.,PUNCT,20.2652530670166,28659,0,0,0.0,0
72,We,PRON,24.73238754272461,34469,Éramos,DET,31.490081787109375,33279
73,were,AUX,24.590835571289062,34469,pero,CONJ,34.80136489868164,33279
74,poor,ADJ,20.959980010986328,34469,pobres,ADJ,34.736717224121094,33279
75,",",PUNCT,22.974180221557617,34469,",",PUNCT,30.63494873046875,33279
76,but,CCONJ,21.59258460998535,34469,no,ADV,33.36622619628906,33279
77,they,PRON,24.706911087036133,34469,ellos,PRON,35.0571174621582,33279
78,did,AUX,24.652029037475586,34469,creían,VERB,34.61672592163086,33279
79,n't,PART,24.264305114746094,34469,que,SCONJ,32.215003967285156,33279
80,think,VERB,21.70320701599121,34469,fuésemos,VERB,32.88911437988281,33279
81,we,PRON,24.421323776245117,34469,lo,DET,33.31668472290039,33279
82,were,AUX,23.61685562133789,34469,0,0,0.0,0
83,poor,ADJ,22.15898895263672,34469,pobres,ADJ,33.72639465332031,33279
84,enough,ADV,20.274494171142578,34469,suficientemente,ADV,35.37991714477539,33279
85,",",PUNCT,20.498065948486328,34469,",",PUNCT,30.575668334960938,33279
86,so,ADV,19.76029396057129,37136,así,ADV,36.754417419433594,37136
87,they,PRON,23.008499145507812,37136,se,PRON,31.53847885131836,37136
88,were,AUX,26.893705368041992,37136,que,SCONJ,32.396575927734375,37136
89,going,VERB,24.018163681030273,37136,decidieron,VERB,37.033843994140625,37136
90,for,ADP,20.05522918701172,37136,por,ADP,34.809043884277344,37136
91,permanent,ADJ,20.73583984375,37136,permanente,ADJ,33.609886169433594,37136
92,poverty,NOUN,17.919872283935547,37136,pobreza,NOUN,32.892982482910156,37136
93,.,PUNCT,21.042753219604492,37136,la,DET,33.92049026489258,37136
94,(,PUNCT,19.138301849365234,39136,.,PUNCT,32.660892486572266,37136
95,Laughter,PROPN,20.165264129638672,39136,0,0,0.0,0
96,),PUNCT,20.96363067626953,39136,0,0,0.0,0
97,And,CCONJ,20.215801239013672,40427,Y,CONJ,33.280311584472656,40427
98,so,ADV,19.22890281677246,40427,así,ADV,35.7140007019043,40427
99,",",PUNCT,20.253612518310547,40427,",",PUNCT,29.864574432373047,40427
100,while,SCONJ,20.1469783782959,40427,mientras,SCONJ,35.83951950073242,40427
101,they,PRON,25.324899673461914,40427,0,0,0.0,0
102,studied,VERB,22.533493041992188,40427,estudiaban,VERB,35.69144058227539,40427
103,at,ADP,22.332725524902344,40427,en,ADP,33.00593566894531,40427
104,Emory,NOUN,22.088972091674805,40427,Emory,PROPN,36.23834228515625,40427
105,",",PUNCT,20.721078872680664,40427,",",PUNCT,30.973684310913086,40427
106,I,PRON,23.91435432434082,42387,estudié,PROPN,31.262468338012695,42387
107,studied,VERB,22.7442626953125,42387,convertí,VERB,35.41067886352539,42387
108,at,ADP,22.513830184936523,42387,en,ADP,33.96891403198242,42387
109,Avondale,PROPN,21.11805534362793,42387,Avondale,PROPN,36.92224884033203,42387
110,",",PUNCT,22.080320358276367,42387,y,CONJ,29.969852447509766,42387
111,and,CCONJ,19.002389907836914,42387,en,ADP,31.579866409301758,42387
112,I,PRON,25.909433364868164,42387,me,PRON,32.17581558227539,42387
113,became,VERB,25.937772750854492,42387,la,DET,33.694942474365234,42387
114,valedictorian,ADJ,18.41270637512207,42387,valedictoria,NOUN,31.428590774536133,42387
115,.,PUNCT,22.154617309570312,42387,.,PUNCT,34.15174865722656,42387
116,Well,INTJ,25.033105850219727,45989,Una,PRON,30.644182205200195,45989
117,",",PUNCT,19.928714752197266,45989,0,0,0.0,0
118,one,NUM,21.456743240356445,45989,alegrías,NOUN,34.39118576049805,45989
119,of,ADP,25.1834774017334,45989,de,ADP,30.181737899780273,45989
120,the,DET,21.681812286376953,45989,las,DET,32.75641632080078,45989
121,joys,NOUN,18.80841827392578,45989,valedictoria,NOUN,32.229637145996094,45989
122,of,ADP,22.783336639404297,45989,de,ADP,30.443193435668945,45989
123,being,AUX,23.275638580322266,45989,ser,AUX,37.47311019897461,45989
124,valedictorian,PROPN,19.053260803222656,45989,0,0,0.0,0
125,in,ADP,22.20488166809082,45989,en,ADP,32.49991989135742,45989
126,the,DET,22.884273529052734,45989,el,DET,34.82003402709961,45989
127,state,NOUN,19.008634567260742,45989,estado,NOUN,30.366634368896484,45989
128,of,ADP,22.668424606323242,45989,de,ADP,30.30253028869629,45989
129,Georgia,PROPN,22.68587875366211,45989,Georgia,PROPN,35.977088928222656,45989
130,is,AUX,20.828216552734375,49263,es,AUX,33.44908905029297,49263
131,that,SCONJ,20.466833114624023,49263,que,SCONJ,32.800392150878906,49263
132,you,PRON,23.451305389404297,49263,te,PRON,32.291011810302734,49263
133,get,VERB,24.020076751708984,49263,invitan,VERB,35.825984954833984,49263
134,invited,VERB,21.60542869567871,49263,conocer,VERB,33.08576583862305,49263
135,to,PART,23.948970794677734,49263,a,ADP,34.01298904418945,49263
136,meet,VERB,21.928083419799805,49263,al,ADP,35.26874923706055,49263
137,the,DET,21.71907615661621,49263,0,0,0.0,0
138,governor,NOUN,19.248910903930664,49263,gobernador,NOUN,29.86593246459961,49263
139,of,ADP,22.572872161865234,49263,de,ADP,30.720123291015625,49263
140,Georgia,PROPN,23.65406036376953,49263,Georgia,PROPN,35.91804504394531,49263
141,.,PUNCT,19.616622924804688,49263,.,PUNCT,31.69862174987793,49263
142,I,PRON,24.222551345825195,52720,algo,PRON,33.39216232299805,52720
143,was,AUX,23.820117950439453,52720,Estaba,AUX,35.13127517700195,52720
144,mildly,ADV,26.69887924194336,52720,0,0,0.0,0
145,interested,ADJ,21.764272689819336,52720,interesada,ADJ,32.978355407714844,52720
146,in,ADP,20.965984344482422,52720,en,ADP,34.779815673828125,52720
147,meeting,VERB,23.800262451171875,52720,conocerlo,VERB,33.49117660522461,52720
148,him,PRON,22.338075637817383,52720,0,0,0.0,0
149,.,PUNCT,20.929140090942383,52720,.,PUNCT,32.26864242553711,52720
150,It,PRON,23.95909881591797,56482,algo,PRON,34.53401184082031,56482
151,was,AUX,25.80073356628418,56482,Fue,AUX,31.450822830200195,56482
152,kind,ADV,23.12909507751465,56482,0,0,0.0,0
153,of,ADV,23.4134578704834,56482,0,0,0.0,0
154,cool,ADJ,20.638856887817383,56482,genial,ADJ,33.411556243896484,56482
155,.,PUNCT,20.373056411743164,56482,.,PUNCT,32.86192321777344,56482
156,I,PRON,24.772981643676758,57696,intrigada,ADJ,36.41171646118164,57696
157,was,AUX,23.575138092041016,57696,Estaba,AUX,34.44414520263672,57696
158,more,ADV,20.97086524963379,57696,más,ADV,37.03574752807617,57696
159,intrigued,VERB,22.112979888916016,57696,por,ADP,33.27033615112305,57696
160,by,ADP,24.233667373657227,57696,de,ADP,28.1085262298584,57696
161,the,DET,21.815073013305664,57696,el,DET,36.46314239501953,57696
162,fact,NOUN,18.73503875732422,57696,hecho,NOUN,29.6541748046875,57696
163,that,SCONJ,20.03330421447754,57696,que,SCONJ,32.62672805786133,57696
164,he,PRON,25.62455940246582,57696,él,PRON,31.738079071044922,57696
165,lived,VERB,24.877622604370117,57696,vivía,VERB,35.10438537597656,57696
166,in,ADP,21.671283721923828,57696,en,ADP,34.86415481567383,57696
167,a,DET,21.714914321899414,57696,una,DET,35.047664642333984,57696
168,mansion,NOUN,18.968753814697266,57696,mansión,NOUN,32.656063079833984,57696
169,",",PUNCT,21.791414260864258,57696,",",PUNCT,29.95391845703125,57696
170,because,SCONJ,19.6390323638916,61229,porque,SCONJ,34.88373565673828,61229
171,I,PRON,25.53173828125,61229,0,0,0.0,0
172,watched,VERB,24.550575256347656,61229,veía,VERB,35.17617416381836,61229
173,a,DET,24.257211685180664,61229,0,0,0.0,0
174,lot,NOUN,22.81700325012207,61229,frecuencia,NOUN,30.902942657470703,61229
175,of,ADP,25.095914840698242,61229,con,ADP,33.812618255615234,61229
176,"""",PUNCT,21.098989486694336,61229,"""",PUNCT,32.94050216674805,61229
177,General,PROPN,20.90969467163086,61229,general,PROPN,31.062204360961914,61229
178,Hospital,PROPN,19.806957244873047,61229,Hospital,PROPN,32.584869384765625,61229
179,"""",PUNCT,20.509288787841797,61229,"""",PUNCT,32.86711120605469,61229
180,and,CCONJ,22.455665588378906,61229,y,CONJ,30.531003952026367,61229
181,"""",PUNCT,19.695913314819336,61229,"""",PUNCT,31.02914810180664,61229
182,Dynasty,PROPN,21.6779842376709,61229,Dinastía,PROPN,32.72288513183594,61229
